48.37,960.0,538.0,743.5
48.372,960.0,538.5,743.0
48.374,960.0,538.0,742.5
48.376,960.0,537.5,741.5
48.378,960.5,537.5,740.5
48.38,960.5,537.5,741.0
48.382,960.5,538.0,741.5
48.384,960.5,538.0,739.0
48.386,960.5,538.0,739.5
48.388,960.5,538.0,741.0
48.39,960.5,537.5,740.5
48.392,961.0,537.5,738.5
48.394,961.0,537.5,737.0
48.396,961.0,537.5,736.5
48.398,961.0,537.5,737.0
48.4,961.0,537.5,737.0
48.402,961.0,537.0,737.0
48.404,961.0,537.0,738.0
48.406,961.0,537.0,738.0
48.408,961.0,537.0,737.0
48.41,961.0,537.5,737.0
48.412,961.0,537.0,736.5
48.414,960.5,537.0,736.0
48.416,960.5,537.5,736.5
48.418,961.0,537.0,738.0
48.42,961.0,537.0,735.0
48.422,961.5,537.0,733.5
48.424,961.5,537.0,732.0
48.426,962.0,537.0,731.0
48.428,961.5,537.5,732.0
48.43,961.5,537.0,732.0
48.432,961.5,537.0,731.0
48.434,961.5,537.5,730.0
48.436,961.5,537.5,730.5
48.438,962.0,537.0,730.0
48.44,962.5,537.0,729.0
48.442,962.0,537.0,729.5
48.444,962.0,538.0,729.5
48.446,961.5,538.0,728.5
48.448,961.5,538.0,728.5
48.45,961.5,538.0,730.0
48.452,961.5,538.0,730.0
48.454,962.0,537.5,729.0
48.456,962.0,537.5,728.5
48.458,962.0,537.5,728.0
48.46,961.5,537.5,728.5
48.462,961.5,537.5,728.5
48.464,961.5,537.5,728.0
48.466,961.5,537.5,726.5
48.468,961.5,538.0,725.0
48.47,962.0,537.5,724.5
48.472,962.0,537.5,725.0
48.474,962.0,538.0,725.0
48.476,962.0,538.0,724.5
48.478,962.0,538.0,723.5
48.48,962.0,537.5,723.0
48.482,962.0,537.5,724.0
48.484,962.0,537.5,724.0
48.486,962.0,537.5,724.0
48.488,962.0,537.5,723.5
48.49,962.5,537.5,723.0
48.492,962.5,537.5,722.0
48.494,963.0,537.5,720.5
48.496,963.0,538.0,719.0
48.498,962.0,538.0,719.0
48.5,962.0,537.5,720.0
48.502,962.0,537.5,721.5
48.504,962.0,537.5,721.5
48.506,962.0,537.5,720.5
48.508,962.0,537.5,720.5
48.51,962.0,537.5,720.0
48.512,962.0,537.5,719.5
48.514,962.0,537.5,720.0
48.516,962.0,537.5,720.5
48.518,962.0,537.5,719.0
48.52,961.5,537.5,717.0
48.522,961.5,537.5,716.5
48.524,961.5,537.5,717.0
48.526,961.5,537.0,717.0
48.528,961.5,537.5,717.5
48.53,962.0,537.5,716.5
48.532,962.0,538.0,715.5
48.534,962.0,538.5,715.5
48.536,962.0,538.5,716.0
48.538,962.5,538.0,717.0
48.54,962.5,538.0,717.0
48.542,962.5,538.5,717.5
48.544,962.0,538.5,717.0
48.546,961.5,538.5,715.5
48.548,962.0,538.0,716.0
48.55,962.0,538.5,715.5
48.552,962.5,538.5,715.0
48.554,962.0,538.5,714.5
48.556,962.0,538.5,716.0
48.558,962.0,538.5,716.0
48.56,961.5,538.5,713.5
48.562,962.0,538.5,713.5
48.564,961.5,539.0,714.0
48.566,961.5,539.0,713.0
48.568,961.5,539.0,712.0
48.57,961.5,539.0,712.0
48.572,961.5,539.0,711.0
48.574,961.5,539.0,711.0
48.576,961.5,538.5,711.0
48.578,962.0,539.0,710.5
48.58,962.0,539.0,709.0
48.582,962.0,539.0,707.5
48.584,962.0,539.0,706.5
48.586,962.0,539.0,706.0
48.588,962.0,539.0,708.0
48.59,962.0,538.5,709.5
48.592,962.0,539.0,709.0
48.594,962.0,539.0,706.5
48.596,962.0,539.0,706.0
48.598,962.0,539.0,707.0
48.6,962.5,539.0,706.0
48.602,962.5,539.0,705.5
48.604,962.5,539.0,707.0
48.606,962.0,539.0,706.5
48.608,962.0,539.0,704.5
48.61,962.0,539.0,702.0
48.612,962.5,539.0,702.5
48.614,962.0,539.0,703.5
48.616,962.0,539.0,703.5
48.618,962.5,539.5,702.5
48.62,962.0,539.5,702.0
48.622,962.5,539.5,701.0
48.624,962.5,540.0,701.0
48.626,962.5,540.0,701.0
48.628,963.0,540.0,701.0
48.63,962.5,540.0,700.0
48.632,962.0,540.0,698.5
48.634,962.0,540.0,700.0
48.636,962.0,539.5,700.0
48.638,962.0,540.0,699.0
48.64,962.0,540.0,698.5
48.642,962.0,540.0,699.0
48.644,961.5,540.0,699.5
48.646,961.5,540.0,699.5
48.648,961.5,540.0,699.0
48.65,961.5,539.5,699.5
48.652,961.5,539.5,698.5
48.654,962.0,539.5,697.0
48.656,962.5,540.0,695.5
48.658,962.0,539.0,694.0
48.66,962.0,539.0,693.0
48.662,962.5,539.0,692.5
48.664,962.5,539.5,692.0
48.666,962.5,539.5,692.0
48.668,962.5,539.5,691.0
48.67,963.0,539.5,689.5
48.672,963.5,539.5,688.0
48.674,963.0,539.5,688.5
48.676,963.0,539.5,689.5
48.678,963.0,539.5,689.5
48.68,963.0,539.5,689.5
48.682,963.0,539.5,690.5
48.684,963.0,539.5,690.0
48.686,962.5,539.5,689.5
48.688,962.5,540.0,688.5
48.69,963.5,540.0,687.5
48.692,963.5,539.5,689.0
48.694,963.0,539.0,689.5
48.696,963.0,539.0,688.0
48.698,963.0,539.0,687.0
48.7,963.0,539.5,687.0
48.702,963.0,540.0,685.5
48.704,963.0,540.0,685.5
48.706,963.0,539.5,686.0
48.708,963.0,539.5,685.0
48.71,963.0,539.5,684.0
48.712,963.0,540.0,684.5
48.714,963.0,540.0,685.0
48.716,963.0,540.0,685.5
48.718,963.0,540.0,685.5
48.72,963.0,539.5,686.0
48.722,963.0,539.0,685.0
48.724,963.0,539.0,683.5
48.726,963.0,540.0,684.5
48.728,963.5,540.0,685.0
48.73,963.0,540.0,685.5
48.732,963.5,539.5,684.0
48.734,963.5,540.0,683.5
48.736,963.5,539.5,683.0
48.738,963.5,539.5,682.0
48.74,963.0,539.5,683.0
48.742,963.0,539.5,683.0
48.744,963.0,539.5,683.0
48.746,963.5,539.5,681.5
48.748,963.5,539.5,680.5
48.75,963.5,539.5,682.0
48.752,963.5,539.5,684.0
48.754,963.5,539.5,684.5
48.756,963.0,539.5,684.0
48.758,963.0,539.5,683.5
48.76,963.5,539.5,683.5
48.762,963.5,539.5,682.5
48.764,964.0,539.5,682.0
48.766,963.5,539.5,680.5
48.768,963.5,539.5,681.5
48.77,963.5,539.5,682.0
48.772,963.5,539.5,680.5
48.774,963.5,539.5,680.0
48.776,964.0,540.0,679.5
48.778,964.0,540.0,680.0
48.78,963.5,539.5,680.5
48.782,963.5,540.0,681.0
48.784,964.0,540.0,680.5
48.786,964.0,540.0,680.0
48.788,964.0,540.0,680.0
48.79,964.0,540.0,680.0
48.792,964.0,540.0,680.0
48.794,964.0,540.0,679.5
48.796,964.0,540.0,680.0
48.798,964.0,540.0,680.5
48.8,963.5,540.0,680.5
48.802,963.5,540.0,679.5
48.804,964.5,540.0,679.0
48.806,964.5,540.0,679.0
48.808,964.5,540.0,678.5
48.81,965.0,540.0,677.5
48.812,964.5,540.0,677.5
48.814,964.5,540.0,677.5
48.816,964.5,540.0,678.5
48.818,964.5,540.0,679.0
48.82,964.5,540.0,677.5
48.822,964.5,540.0,676.5
48.824,964.5,540.5,677.0
48.826,964.5,540.0,677.0
48.828,964.5,540.0,677.0
48.83,964.5,540.0,676.5
48.832,964.5,540.0,677.5
48.834,965.0,540.0,678.0
48.836,964.5,540.0,677.5
48.838,964.5,540.0,676.0
48.84,964.5,540.0,675.0
48.842,965.5,540.0,675.0
48.844,965.5,540.0,675.0
48.846,965.0,540.0,676.5
48.848,965.0,540.0,676.0
48.85,965.0,540.0,674.5
48.852,965.5,540.0,673.5
48.854,965.5,540.0,674.0
48.856,965.5,540.0,674.5
48.858,965.5,540.0,674.0
48.86,965.5,540.0,673.0
48.862,965.0,540.5,673.5
48.864,965.0,540.5,673.0
48.866,964.5,539.5,673.5
48.868,964.5,540.5,674.0
48.87,964.5,540.5,671.0
48.872,964.5,540.5,671.5
48.874,964.5,540.5,673.0
48.876,964.5,540.5,673.5
48.878,964.5,540.5,671.5
48.88,964.5,540.0,669.5
48.882,965.0,539.5,671.5
48.884,965.0,539.5,671.5
48.886,965.0,539.5,671.0
48.888,965.5,540.5,670.5
48.89,965.0,540.5,670.0
48.892,965.0,541.0,671.0
48.894,965.0,540.5,671.5
48.896,965.0,540.5,671.0
48.898,965.0,540.5,669.0
48.9,965.0,540.5,668.5
48.902,965.5,540.5,670.0
48.904,965.0,540.5,670.5
48.906,965.5,540.5,670.0
48.908,965.5,541.0,669.0
48.91,966.0,540.5,668.5
48.912,966.0,540.5,667.5
48.914,965.5,540.0,667.5
48.916,965.5,540.0,668.0
48.918,965.5,540.0,669.0
48.92,965.5,540.5,668.0
48.922,965.5,540.5,667.5
48.924,965.0,540.5,668.5
48.926,965.5,540.0,668.0
48.928,965.5,540.0,667.5
48.93,965.5,540.0,667.0
48.932,965.5,540.0,666.0
48.934,965.5,540.0,667.5
48.936,965.5,540.0,668.0
48.938,965.5,540.0,667.0
48.94,966.0,540.0,666.0
48.942,966.0,540.0,667.0
48.944,966.0,540.0,668.0
48.946,966.0,540.0,667.0
48.948,966.0,540.0,666.5
48.95,966.0,540.0,666.0
48.952,966.0,540.0,665.5
48.954,966.0,540.0,667.0
48.956,966.5,540.0,668.5
48.958,966.5,540.0,666.5
48.96,966.5,540.0,665.0
48.962,966.0,540.0,665.0
48.964,966.5,540.0,665.5
48.966,966.5,540.5,664.5
48.968,966.5,540.5,665.5
48.97,966.5,540.5,666.0
48.972,966.0,540.5,666.0
48.974,966.0,540.5,665.5
48.976,966.5,540.5,665.0
48.978,966.0,540.5,664.5
48.98,965.5,540.5,665.5
48.982,966.0,540.0,666.0
48.984,965.5,540.5,664.5
48.986,966.0,540.5,664.5
48.988,966.5,540.5,664.5
48.99,966.5,540.0,663.5
48.992,966.5,540.0,663.0
48.994,966.5,540.5,662.5
48.996,966.5,540.5,662.5
48.998,966.5,540.0,662.0
49.0,966.0,540.0,662.0
49.002,966.0,539.5,662.5
49.004,966.5,539.5,663.0
49.006,966.5,539.5,664.5
49.008,966.5,539.5,664.5
49.01,966.5,539.5,663.0
49.012,966.0,539.5,662.0
49.014,966.0,540.0,662.0
49.016,966.5,540.0,661.5
49.018,966.0,539.5,663.0
49.02,966.0,540.0,662.5
49.022,966.0,540.0,663.0
49.024,966.0,540.0,663.5
49.026,966.0,540.0,663.0
49.028,966.5,540.0,662.0
49.03,966.5,540.0,661.0
49.032,966.5,539.5,661.0
49.034,967.0,539.5,661.5
49.036,967.0,540.0,661.0
49.038,966.0,540.0,660.5
49.04,967.0,539.5,660.0
49.042,966.5,539.5,662.0
49.044,967.0,539.5,661.5
49.046,967.0,539.5,661.0
49.048,967.0,540.0,660.0
49.05,967.0,540.0,658.5
49.052,967.0,540.5,658.5
49.054,966.5,540.5,658.0
49.056,966.5,540.0,658.0
49.058,966.5,540.0,656.5
49.06,967.0,540.0,656.5
49.062,967.0,540.0,658.0
49.064,967.0,540.0,657.0
49.066,966.5,540.5,656.0
49.068,966.5,540.5,656.0
49.07,966.5,540.0,655.5
49.072,967.0,540.0,657.0
49.074,967.0,540.0,656.0
49.076,967.0,540.5,656.5
49.078,966.5,540.0,655.0
49.08,966.5,540.0,653.0
49.082,966.5,540.0,653.5
49.084,967.0,540.0,653.5
49.086,967.0,540.5,653.0
49.088,967.0,540.5,652.5
49.09,967.0,541.0,652.0
49.092,967.0,541.0,652.5
49.094,966.5,540.5,654.5
49.096,966.5,540.5,655.0
49.098,967.0,541.0,654.5
49.1,967.5,541.0,651.5
49.102,967.5,541.0,649.5
49.104,967.0,541.0,649.0
49.106,966.5,540.5,648.5
49.108,967.5,540.5,648.5
49.11,967.0,540.5,649.5
49.112,967.0,540.5,650.5
49.114,966.5,540.5,650.5
49.116,967.0,541.0,650.5
49.118,967.0,541.0,649.5
49.12,967.0,541.5,650.5
49.122,967.0,541.5,649.5
49.124,967.0,541.5,649.0
49.126,967.0,541.5,648.5
49.128,967.0,541.5,647.5
49.13,967.0,541.5,647.5
49.132,967.0,541.5,647.0
49.134,967.0,541.5,646.5
49.136,967.0,541.5,646.5
49.138,967.0,541.5,646.0
49.14,967.0,541.5,646.5
49.142,967.5,541.5,645.5
49.144,967.5,542.0,645.5
49.146,967.5,542.0,645.5
49.148,967.5,542.0,645.0
49.15,967.5,542.0,643.5
49.152,967.5,542.0,642.5
49.154,968.0,541.5,642.0
49.156,968.0,542.0,641.5
49.158,968.0,542.0,640.0
49.16,968.0,542.0,640.0
49.162,968.0,542.5,639.0
49.164,968.5,542.5,638.0
49.166,968.5,542.5,636.5
49.168,968.5,542.0,636.0
49.17,968.5,542.5,636.0
49.172,968.5,542.5,635.5
49.174,968.5,542.5,631.5
49.176,969.0,542.5,629.0
49.178,969.0,542.5,628.5
49.18,968.5,543.0,627.0
49.182,968.5,542.5,623.5
49.184,968.5,542.5,619.5
49.186,968.5,542.5,619.5
49.188,968.5,542.5,618.0
49.19,968.5,542.5,615.0
49.192,968.5,543.0,610.5
49.194,968.5,543.5,610.0
49.196,968.5,543.0,609.5
49.198,968.5,543.0,608.0
49.2,968.5,543.5,607.0
49.202,969.0,543.0,605.5
49.204,969.0,543.0,601.0
49.206,969.5,543.0,599.0
49.208,969.5,543.5,596.5
49.21,970.0,543.5,594.0
49.212,970.0,543.5,593.5
49.214,970.5,544.0,590.5
49.216,971.0,544.0,589.0
49.218,971.0,544.0,588.5
49.22,971.5,544.0,587.0
49.222,971.5,544.0,583.5
49.224,971.5,544.0,580.5
49.226,972.0,544.5,578.0
49.228,972.5,544.5,575.0
49.23,973.0,545.0,572.0
49.232,974.0,545.0,571.0
49.234,973.0,545.0,569.5
49.236,974.0,545.0,567.0
49.238,974.0,545.5,565.5
49.24,974.0,545.0,564.0
49.242,974.0,545.0,561.5
49.244,974.0,545.0,560.5
49.246,974.0,545.0,559.5
49.248,974.0,545.5,557.0
49.25,974.5,545.5,553.0
49.252,974.5,545.5,551.0
49.254,974.0,545.0,548.5
49.256,974.0,545.0,545.0
49.258,974.0,545.5,543.5
49.26,974.0,545.5,542.0
49.262,974.0,545.5,538.0
49.264,974.0,545.0,535.5
49.266,974.0,545.0,534.0
49.268,973.5,545.5,532.5
49.27,973.5,545.5,531.5
49.272,974.5,545.5,529.0
49.274,974.5,545.5,525.0
49.276,974.5,545.5,524.0
49.278,975.0,545.5,521.5
49.28,975.5,545.5,517.5
49.282,975.0,545.0,514.5
49.284,975.5,545.5,513.5
49.286,976.0,545.5,513.0
49.288,976.0,545.5,511.5
49.29,976.5,545.5,508.0
49.292,976.0,545.5,507.0
49.294,976.5,545.5,504.5
49.296,976.5,545.5,501.5
49.298,976.5,545.5,497.5
49.3,976.5,545.5,494.5
49.302,976.5,545.5,492.0
49.304,976.5,545.5,491.5
49.306,976.5,545.5,490.0
49.308,977.0,545.5,488.5
49.31,977.0,545.5,488.5
49.312,977.0,545.5,487.5
49.314,976.5,545.5,486.5
49.316,976.5,546.0,482.5
49.318,976.5,545.5,481.0
49.32,976.5,545.0,482.0
49.322,976.0,545.0,483.0
49.324,976.0,545.0,479.0
49.326,976.0,545.0,477.0
49.328,975.5,545.0,476.5
49.33,975.5,545.0,476.0
49.332,975.5,545.0,476.0
49.334,976.0,545.0,475.0
49.336,976.0,545.0,472.0
49.338,976.0,545.0,469.0
49.34,976.0,545.0,468.0
49.342,976.5,545.0,467.0
49.344,976.5,545.0,465.5
49.346,976.0,545.0,462.5
49.348,977.0,544.5,461.0
49.35,976.5,544.0,460.0
49.352,976.0,544.0,459.0
49.354,976.0,544.0,457.5
49.356,976.0,544.5,455.5
49.358,976.0,544.5,454.0
49.36,976.0,544.0,454.0
49.362,977.0,544.0,453.0
49.364,976.5,544.5,453.0
49.366,976.5,544.0,452.0
49.368,976.5,544.0,450.0
49.37,976.0,544.0,447.5
49.372,976.5,544.0,446.0
49.374,976.5,544.0,447.0
49.376,976.5,544.0,445.5
49.378,977.0,544.5,444.5
49.38,976.5,544.5,444.0
49.382,976.5,544.5,444.0
49.384,976.5,544.5,442.5
49.386,977.0,544.5,441.0
49.388,976.5,544.0,440.5
49.39,977.0,544.0,440.0
49.392,977.0,544.0,439.5
49.394,977.0,544.0,439.5
49.396,977.0,544.0,439.0
49.398,977.0,544.0,436.5
49.4,977.0,544.0,434.0
49.402,977.0,544.0,432.0
49.404,977.0,544.0,432.0
49.406,976.5,544.0,430.0
49.408,976.0,544.0,428.5
49.41,976.0,544.0,428.5
49.412,976.0,544.0,428.5
49.414,976.0,544.0,427.5
49.416,976.0,544.0,425.5
49.418,976.5,543.5,424.5
49.42,976.5,543.5,425.0
49.422,976.5,543.5,423.5
49.424,976.5,543.5,421.0
49.426,976.5,543.5,420.5
49.428,976.5,543.5,420.5
49.43,976.5,544.0,420.5
49.432,976.5,544.0,419.0
49.434,976.5,544.0,418.0
49.436,977.0,544.0,418.0
49.438,977.0,544.0,418.0
49.44,977.0,543.5,417.0
49.442,976.5,543.5,416.0
49.444,976.5,543.5,414.5
49.446,976.5,543.5,413.0
49.448,977.0,543.5,413.0
49.45,976.5,543.5,413.0
49.452,976.5,543.5,412.0
49.454,977.0,543.5,412.5
49.456,977.0,543.5,413.0
49.458,976.5,543.5,412.5
49.46,977.0,543.5,412.0
49.462,977.0,543.5,411.0
49.464,977.0,544.0,410.5
49.466,977.0,544.0,409.5
49.468,977.0,543.5,409.5
49.47,977.5,543.0,409.0
49.472,977.0,543.0,408.5
49.474,977.0,543.5,408.5
49.476,977.0,543.5,408.0
49.478,977.0,543.5,407.5
49.48,977.5,543.5,406.5
49.482,977.5,544.0,406.0
49.484,977.0,543.5,406.0
49.486,977.0,543.5,407.5
49.488,977.0,543.5,407.5
49.49,977.0,543.5,406.5
49.492,977.0,544.0,407.0
49.494,977.0,543.5,406.5
49.496,977.0,543.5,405.0
49.498,977.0,543.5,404.5
49.5,977.5,543.5,404.5
49.502,977.5,543.5,404.0
49.504,977.5,544.0,404.5
49.506,977.5,544.0,403.0
49.508,977.5,544.0,402.5
49.51,977.5,544.0,402.5
49.512,978.0,544.5,401.0
49.514,978.0,544.0,400.5
49.516,978.0,544.0,399.0
49.518,978.0,544.0,399.0
49.52,977.5,544.0,400.0
49.522,978.0,544.0,400.0
49.524,978.0,544.0,399.0
49.526,978.5,544.0,398.5
49.528,978.5,543.5,399.0
49.53,978.5,544.0,398.5
49.532,978.5,544.0,398.5
49.534,978.5,543.5,398.0
49.536,978.0,544.0,396.5
49.538,978.0,544.0,396.5
49.54,978.5,543.5,396.5
49.542,978.5,543.5,395.5
49.544,978.0,543.5,395.0
49.546,978.0,543.5,396.5
49.548,978.0,543.5,398.0
49.55,977.0,543.5,399.5
49.552,977.5,543.5,399.5
49.554,978.0,543.0,399.0
49.556,978.0,543.0,397.5
49.558,977.5,543.5,397.0
49.56,977.5,543.5,398.0
49.562,977.5,543.5,398.0
49.564,977.5,543.5,398.0
49.566,977.0,543.5,398.0
49.568,977.0,543.5,398.0
49.57,977.5,543.5,398.0
49.572,977.5,543.5,398.0
49.574,977.0,543.5,398.0
49.576,977.0,543.5,397.0
49.578,977.5,543.5,397.5
49.58,977.5,543.5,398.0
49.582,978.0,543.0,396.5
49.584,978.0,543.0,396.0
49.586,978.5,543.0,396.0
49.588,978.5,543.5,396.5
49.59,979.0,543.5,397.5
49.592,979.5,543.5,398.0
49.594,979.0,543.5,397.5
49.596,979.0,543.5,396.0
49.598,979.0,543.0,395.5
49.6,979.0,543.0,396.5
49.602,979.0,543.0,397.0
49.604,979.0,543.0,396.5
49.606,979.0,543.0,396.5
49.608,979.5,543.0,397.5
49.61,979.5,543.0,397.0
49.612,979.0,543.0,396.5
49.614,979.0,543.5,396.0
49.616,979.5,543.5,396.0
49.618,979.5,543.5,396.5
49.62,979.5,543.0,397.0
49.622,979.0,543.0,396.5
49.624,979.5,543.0,394.5
49.626,979.5,543.5,395.0
49.628,979.5,543.5,397.0
49.63,979.5,543.5,398.0
49.632,979.5,543.0,398.0
49.634,979.5,543.0,398.0
49.636,979.0,543.0,398.5
49.638,979.0,543.0,397.5
49.64,979.0,543.0,398.0
49.642,979.0,543.5,399.5
49.644,979.0,543.5,399.5
49.646,979.0,543.0,400.0
49.648,979.5,543.0,401.0
49.65,979.5,543.0,400.0
49.652,979.5,542.5,400.0
49.654,979.5,542.5,400.0
49.656,979.5,542.5,400.0
49.658,978.5,542.5,400.0
49.66,979.0,542.5,402.5
49.662,979.5,542.5,401.5
49.664,979.5,542.5,402.5
49.666,980.0,542.5,404.0
49.668,980.0,542.5,404.0
49.67,979.5,543.0,402.5
49.672,980.0,542.5,402.0
49.674,980.0,542.5,402.0
49.676,980.0,542.5,402.0
49.678,980.0,542.5,401.5
49.68,980.0,542.5,402.0
49.682,980.0,542.5,403.0
49.684,980.0,542.5,404.5
49.686,979.5,542.5,405.5
49.688,979.5,542.5,406.0
49.69,979.5,542.5,406.5
49.692,980.0,542.5,405.5
49.694,979.5,542.0,407.0
49.696,979.5,542.0,408.5
49.698,978.5,542.5,408.5
49.7,979.0,542.5,408.0
49.702,979.5,542.5,409.0
49.704,979.5,542.0,409.0
49.706,980.0,542.0,409.0
49.708,980.0,542.0,409.0
49.71,980.0,541.5,410.0
49.712,979.5,541.5,410.5
49.714,979.5,542.0,411.0
49.716,979.5,542.0,412.0
49.718,979.5,541.5,414.0
49.72,979.5,541.5,414.0
49.722,979.5,541.5,414.5
49.724,979.5,541.5,414.0
49.726,979.5,541.5,414.0
49.728,979.5,541.5,415.0
49.73,979.5,541.5,416.0
49.732,979.5,541.5,417.0
49.734,979.5,541.5,416.0
49.736,979.5,541.5,416.0
49.738,979.0,541.5,417.5
49.74,979.0,541.5,419.5
49.742,979.0,541.5,421.0
49.744,979.0,541.5,420.5
49.746,979.0,541.5,420.5
49.748,979.5,541.5,421.0
49.75,979.0,542.0,421.0
49.752,979.5,541.5,421.0
49.754,979.5,541.5,421.5
49.756,979.5,542.0,423.5
49.758,980.0,542.0,424.5
49.76,980.0,542.0,425.0
49.762,979.5,542.0,424.5
49.764,980.0,541.5,425.5
49.766,980.0,541.5,426.0
49.768,979.5,541.5,426.0
49.77,980.0,541.5,428.5
49.772,979.5,542.0,430.0
49.774,980.5,541.5,428.5
49.776,980.0,541.5,428.5
49.778,980.0,542.0,431.0
49.78,980.0,541.5,431.5
49.782,980.5,542.0,431.5
49.784,980.0,542.0,432.5
49.786,980.0,541.5,432.5
49.788,980.5,542.0,434.0
49.79,980.5,542.0,437.0
49.792,981.0,541.5,437.0
49.794,981.0,541.5,437.0
49.796,981.0,542.0,438.0
49.798,981.0,542.0,438.0
49.8,981.0,542.0,437.5
49.802,981.0,542.0,437.0
49.804,981.5,542.5,437.0
49.806,981.0,542.0,438.5
49.808,981.0,542.0,439.0
49.81,980.5,542.0,439.0
49.812,980.5,542.0,439.0
49.814,980.5,542.0,439.0
49.816,980.5,542.5,440.5
49.818,980.5,542.5,442.5
49.82,980.5,542.0,443.0
49.822,980.5,542.0,443.5
49.824,981.0,542.5,443.0
49.826,980.5,542.5,443.5
49.828,981.0,542.5,445.0
49.83,981.0,542.0,444.0
49.832,981.0,542.0,445.5
49.834,981.0,542.0,446.0
49.836,981.0,542.5,447.5
49.838,981.0,542.5,449.0
49.84,980.5,542.5,449.0
49.842,980.5,542.5,448.5
49.844,980.5,542.5,449.0
49.846,979.5,542.5,450.0
49.848,980.0,542.5,452.0
49.85,980.0,542.5,452.0
49.852,980.0,542.5,452.0
49.854,980.0,542.5,452.0
49.856,980.0,542.5,451.5
49.858,980.0,542.5,452.5
49.86,980.0,542.5,453.5
49.862,980.5,542.5,452.0
49.864,981.0,542.5,452.5
49.866,980.5,542.5,454.0
49.868,980.5,542.0,454.5
49.87,981.0,542.0,455.0
49.872,981.0,542.0,454.5
49.874,980.5,542.0,454.0
49.876,980.5,542.5,455.5
49.878,980.0,542.5,457.5
49.88,979.5,542.0,458.0
49.882,980.5,542.0,456.5
49.884,980.5,542.0,456.5
49.886,980.5,542.0,456.5
49.888,980.5,542.0,457.5
49.89,980.0,542.0,460.5
49.892,980.0,542.0,462.0
49.894,980.0,542.0,462.0
49.896,980.5,542.0,463.0
49.898,980.5,542.0,462.5
49.9,981.0,542.0,463.0
49.902,980.5,542.0,464.0
49.904,980.5,542.5,464.5
49.906,980.5,542.5,465.5
49.908,980.5,542.5,466.5
49.91,980.5,542.0,466.0
49.912,980.5,542.0,466.5
49.914,981.0,542.5,466.0
49.916,981.0,542.5,466.0
49.918,981.0,542.5,466.5
49.92,981.0,542.5,466.5
49.922,981.0,542.5,467.0
49.924,981.0,542.5,467.0
49.926,981.0,542.5,467.0
49.928,981.0,542.5,468.5
49.93,981.5,542.0,468.5
49.932,981.5,542.0,467.5
49.934,981.0,542.5,468.0
49.936,981.5,542.0,469.0
49.938,981.5,542.0,470.0
49.94,981.5,542.0,469.0
49.942,981.5,542.0,470.0
49.944,981.5,542.0,470.5
49.946,982.5,542.0,469.5
49.948,982.0,542.0,469.5
49.95,982.0,542.0,470.5
49.952,982.0,542.0,471.0
49.954,981.5,542.0,471.5
49.956,982.0,542.0,471.5
49.958,981.5,542.0,472.0
49.96,981.0,542.0,472.5
49.962,981.5,542.0,473.5
49.964,981.5,542.0,473.5
49.966,981.5,542.0,474.5
49.968,981.5,542.0,475.0
49.97,981.5,542.0,474.0
49.972,981.5,542.0,475.0
49.974,981.5,542.0,475.5
49.976,981.5,542.0,476.0
49.978,981.5,541.5,475.0
49.98,982.0,542.0,475.5
49.982,982.0,542.0,477.0
49.984,981.5,542.0,477.5
49.986,982.0,542.0,477.0
49.988,981.5,542.0,477.0
49.99,981.0,542.0,477.5
49.992,981.5,542.0,477.5
49.994,981.5,542.0,477.0
49.996,982.0,542.0,476.5
49.998,982.0,542.0,477.0
50.0,982.0,542.0,478.5
50.002,982.0,542.0,479.5
50.004,981.5,542.0,479.0
50.006,981.5,542.0,478.5
50.008,982.0,542.0,479.0
50.01,982.0,542.0,480.0
50.012,982.0,542.0,481.0
50.014,982.0,541.5,482.0
50.016,982.0,541.5,482.0
50.018,982.0,542.0,482.5
50.02,981.5,542.0,482.5
50.022,981.0,542.0,482.0
50.024,981.0,541.5,483.5
50.026,981.0,541.5,484.0
50.028,981.0,541.5,484.5
50.03,981.5,541.5,483.5
50.032,981.5,541.5,485.0
50.034,981.0,542.0,484.5
50.036,981.5,541.5,484.0
50.038,981.0,541.5,484.0
50.04,981.5,541.5,484.5
50.042,981.5,541.5,485.0
50.044,981.5,541.5,485.5
50.046,981.5,541.5,486.0
50.048,981.5,541.5,485.5
50.05,981.5,542.0,484.0
50.052,981.0,542.0,485.0
50.054,981.5,541.5,486.5
50.056,981.0,541.5,486.5
50.058,981.0,541.5,487.0
50.06,981.0,541.5,488.0
50.062,981.0,542.0,488.0
50.064,981.0,542.0,489.0
50.066,981.0,542.0,487.0
50.068,980.5,542.0,487.5
50.07,981.0,541.5,488.5
50.072,980.5,541.5,489.5
50.074,981.0,542.0,490.0
50.076,980.5,541.5,491.5
50.078,980.5,541.5,491.0
50.08,980.5,542.0,491.5
50.082,980.5,541.5,492.0
50.084,980.0,542.0,492.5
50.086,980.5,542.0,492.5
50.088,980.5,542.0,493.5
50.09,980.0,542.0,493.5
50.092,980.0,542.0,494.0
50.094,980.0,542.0,495.0
50.096,980.0,542.0,495.0
50.098,980.5,542.0,495.5
50.1,980.0,542.0,495.0
50.102,980.0,542.0,495.5
50.104,979.5,542.0,495.0
50.106,980.0,542.0,494.5
50.108,980.0,542.0,495.5
50.11,980.0,542.0,496.0
50.112,980.0,542.0,496.0
50.114,980.0,542.0,496.5
50.116,980.5,542.0,498.0
50.118,980.5,542.0,499.0
