23.31,977.93243,568.7959,495.88095
23.312,977.99927,568.73474,495.97763
23.314,978.0659,568.67377,496.0741
23.316,978.13257,568.61273,496.17053
23.318,978.19916,568.5519,496.2668
23.32,978.26556,568.4911,496.3629
23.322,978.3319,568.43036,496.45895
23.324,978.39813,568.36975,496.55478
23.326,978.46436,568.3092,496.65054
23.328,978.5304,568.2488,496.74606
23.33,978.5964,568.1884,496.84155
23.332,978.6623,568.1281,496.9369
23.334,978.72797,568.068,497.03198
23.336,978.79364,568.00793,497.127
23.338,978.8592,567.948,497.2218
23.34,978.9246,567.8881,497.3165
23.342,978.9899,567.82837,497.41095
23.344,979.0552,567.7687,497.50534
23.346,979.1203,567.7091,497.59955
23.348,979.18524,567.6497,497.6935
23.35,979.2501,567.59033,497.78738
23.352,979.3148,567.5311,497.88098
23.354,979.37946,567.472,497.9745
23.356,979.4439,567.413,498.0678
23.358,979.50824,567.3542,498.16086
23.36,979.5725,567.2954,498.2538
23.362,979.63654,567.23676,498.3465
23.364,979.7005,567.1782,498.43906
23.366,979.7643,567.1199,498.5313
23.368,979.828,567.06165,498.62347
23.37,979.89154,567.0035,498.71542
23.372,979.9549,566.9455,498.8071
23.374,980.0182,566.88763,498.89862
23.376,980.08124,566.82996,498.98987
23.378,980.1442,566.77234,499.08096
23.38,980.207,566.7149,499.17178
23.382,980.26965,566.6576,499.26245
23.384,980.33215,566.6004,499.35287
23.386,980.3944,566.5434,499.443
23.388,980.4566,566.4865,499.533
23.39,980.5186,566.4298,499.62265
23.392,980.58044,566.3732,499.71216
23.394,980.6421,566.31683,499.80133
23.396,980.7036,566.2605,499.89035
23.398,980.765,566.20435,499.97913
23.4,980.8261,566.14844,500.06757
23.402,980.88715,566.09265,500.15585
23.404,980.94794,566.03705,500.24377
23.406,981.00854,565.9815,500.33154
23.408,981.06903,565.9262,500.41904
23.41,981.1293,565.8711,500.5062
23.412,981.1894,565.8161,500.59317
23.414,981.24927,565.76135,500.67978
23.416,981.30896,565.70667,500.7662
23.418,981.36847,565.6522,500.85226
23.42,981.4278,565.59796,500.9381
23.422,981.487,565.5438,501.0237
23.424,981.5459,565.4899,501.10892
23.426,981.6046,565.43616,501.19394
23.428,981.66315,565.3827,501.27856
23.43,981.7215,565.3293,501.363
23.432,981.7796,565.2761,501.44705
23.434,981.8375,565.22314,501.53088
23.436,981.89526,565.1703,501.6144
23.438,981.9527,565.11774,501.69754
23.44,982.01,565.0653,501.78046
23.442,982.0671,565.0131,501.86298
23.444,982.1239,564.9611,501.94525
23.446,982.18054,564.9093,502.02713
23.448,982.23694,564.85767,502.10876
23.45,982.29315,564.8063,502.1901
23.452,982.34906,564.7551,502.271
23.454,982.40485,564.7041,502.35165
23.456,982.46027,564.6533,502.43192
23.458,982.51556,564.6028,502.5119
23.46,982.57056,564.5524,502.5915
23.462,982.6254,564.5023,502.67078
23.464,982.68,564.45233,502.74976
23.466,982.73425,564.4027,502.8283
23.468,982.7883,564.3532,502.90656
23.47,982.84216,564.30396,502.9844
23.472,982.89575,564.25494,503.06195
23.474,982.9491,564.2061,503.13913
23.476,983.00214,564.1576,503.2159
23.478,983.055,564.10925,503.29236
23.48,983.10754,564.06116,503.36838
23.482,983.1599,564.0133,503.44412
23.484,983.2119,563.9657,503.51938
23.486,983.26373,563.9183,503.59436
23.488,983.3153,563.8711,503.66895
23.49,983.3665,563.8242,503.74307
23.492,983.41754,563.7775,503.8169
23.494,983.46826,563.73114,503.89026
23.496,983.51874,563.685,503.9633
23.498,983.5689,563.6391,504.03586
23.5,983.61884,563.5934,504.1081
23.502,983.6685,563.548,504.17993
23.504,983.71783,563.50287,504.2513
23.506,983.7669,563.45795,504.32233
23.508,983.8157,563.4133,504.39288
23.51,983.8642,563.36896,504.46307
23.512,983.91235,563.3248,504.5328
23.514,983.9603,563.281,504.60217
23.516,984.008,563.23737,504.6711
23.518,984.0553,563.1941,504.73956
23.52,984.10236,563.15106,504.80765
23.522,984.14905,563.1083,504.87524
23.524,984.1955,563.0658,504.94244
23.526,984.24164,563.0236,505.0092
23.528,984.2875,562.9816,505.07553
23.53,984.33307,562.94,505.14142
23.532,984.37823,562.8986,505.20682
23.534,984.42316,562.85754,505.27182
23.536,984.4677,562.8168,505.3363
23.538,984.512,562.77625,505.4004
23.54,984.556,562.73596,505.46402
23.542,984.5996,562.69604,505.52713
23.544,984.643,562.65643,505.58984
23.546,984.686,562.6171,505.65204
23.548,984.72864,562.57806,505.7138
23.55,984.771,562.5393,505.77502
23.552,984.813,562.50085,505.83585
23.554,984.85474,562.4627,505.89618
23.556,984.89606,562.42487,505.956
23.558,984.9371,562.3873,506.01538
23.56,984.9777,562.35016,506.0742
23.562,985.0181,562.31323,506.1326
23.564,985.0581,562.2766,506.19043
23.566,985.0978,562.24036,506.24783
23.568,985.1371,562.20435,506.30472
23.57,985.176,562.16876,506.36105
23.572,985.21466,562.1334,506.41696
23.574,985.2529,562.0984,506.4723
23.576,985.29083,562.0637,506.52716
23.578,985.32837,562.02936,506.58145
23.58,985.36554,561.99536,506.63528
23.582,985.4024,561.9616,506.6886
23.584,985.43884,561.9283,506.74133
23.586,985.475,561.8952,506.79358
23.588,985.5107,561.86255,506.84528
23.59,985.5461,561.8302,506.89648
23.592,985.58105,561.79816,506.94708
23.594,985.6157,561.7665,506.9972
23.596,985.64996,561.7351,507.04678
23.598,985.68384,561.70416,507.09576
23.6,985.71735,561.67346,507.14426
23.602,985.7504,561.6432,507.19214
23.604,985.7832,561.6132,507.2395
23.606,985.81555,561.5836,507.28635
23.608,985.8475,561.55444,507.33255
23.61,985.8791,561.5255,507.37827
23.612,985.9103,561.497,507.42334
23.614,985.94104,561.4688,507.4679
23.616,985.97144,561.44104,507.51184
23.618,986.0014,561.4136,507.55527
23.62,986.03107,561.3865,507.5981
23.622,986.06024,561.3598,507.64032
23.624,986.08905,561.33344,507.68198
23.626,986.1174,561.3075,507.72302
23.628,986.1454,561.28186,507.76352
23.63,986.1729,561.25665,507.80338
23.632,986.2001,561.2318,507.84268
23.634,986.22687,561.20734,507.8814
23.636,986.2532,561.1833,507.91946
23.638,986.27905,561.15955,507.95697
23.64,986.30457,561.1363,507.9938
23.642,986.32965,561.11334,508.0301
23.644,986.35425,561.09076,508.06573
23.646,986.3785,561.0686,508.10077
23.648,986.4023,561.0469,508.1352
23.65,986.4256,561.0255,508.16898
23.652,986.44855,561.0045,508.20215
23.654,986.471,560.98395,508.23468
23.656,986.4931,560.96375,508.2666
23.658,986.5147,560.944,508.29788
23.66,986.5359,560.9246,508.3285
23.662,986.5566,560.90564,508.3585
23.664,986.5769,560.8871,508.38782
23.666,986.59674,560.86896,508.41653
23.668,986.6161,560.8512,508.44458
23.67,986.6351,560.8339,508.472
23.672,986.65356,560.81696,508.49875
23.674,986.6716,560.8005,508.5248
23.676,986.68915,560.7844,508.55023
23.678,986.70624,560.76874,508.57498
23.68,986.7229,560.75354,508.5991
23.682,986.7391,560.7387,508.6225
23.684,986.7548,560.7243,508.64523
23.686,986.7701,560.7104,508.66733
23.688,986.78485,560.69684,508.6887
23.69,986.79913,560.6838,508.7094
23.692,986.813,560.6711,508.72943
23.694,986.82635,560.6589,508.74878
23.696,986.83923,560.6471,508.7674
23.698,986.8516,560.63574,508.78537
23.7,986.8636,560.6248,508.8026
23.702,986.875,560.6144,508.81915
23.704,986.886,560.6043,508.83502
23.706,986.8964,560.5948,508.85016
23.708,986.9064,560.58563,508.8646
23.71,986.9159,560.57697,508.8783
23.712,986.92487,560.5687,508.8913
23.714,986.93335,560.561,508.9036
23.716,986.94135,560.55365,508.91516
23.718,986.94885,560.5468,508.926
23.72,986.9558,560.5404,508.9361
23.722,986.96234,560.5345,508.94547
23.724,986.9683,560.529,508.95413
23.726,986.97375,560.524,508.96204
23.728,986.9787,560.5195,508.9692
23.73,986.98315,560.5154,508.97565
23.732,986.9871,560.5118,508.98132
23.734,986.9905,560.50867,508.98627
23.736,986.9934,560.50604,508.99045
23.738,986.9958,560.50385,508.99387
23.74,986.9976,560.5022,508.99655
23.742,986.99896,560.501,508.99847
23.744,986.99976,560.50024,508.9996
23.746,987.0,560.5,509.0
23.748,987.0,560.5,508.5
23.75,987.0,560.5,507.5
23.752,987.0,560.5,507.5
23.754,987.0,560.5,507.5
23.756,986.5,560.5,509.0
23.758,987.0,560.5,510.0
23.76,987.0,560.0,509.0
23.762,987.5,560.5,507.5
23.764,987.0,560.0,507.0
23.766,987.0,559.5,509.0
23.768,987.5,559.5,506.0
23.77,987.5,559.5,504.5
23.772,987.5,559.5,505.0
23.774,987.5,559.5,505.5
23.776,987.5,559.5,507.5
23.778,987.0,559.5,508.0
23.78,987.0,559.5,508.5
23.782,987.0,559.0,508.0
23.784,987.0,559.0,509.0
23.786,987.0,559.0,510.5
23.788,987.0,558.5,512.0
23.79,987.0,558.5,513.0
23.792,986.5,558.5,513.0
23.794,986.5,558.5,512.5
23.796,986.5,558.5,511.0
23.798,986.5,558.5,511.5
23.8,986.5,558.5,512.5
23.802,986.5,559.0,512.5
23.804,986.5,558.5,511.5
23.806,987.0,558.0,511.0
23.808,987.0,558.5,511.0
23.81,987.0,558.5,512.0
23.812,986.5,558.0,512.5
23.814,986.0,558.0,512.0
23.816,986.0,558.0,511.5
23.818,986.5,557.5,511.0
23.82,986.5,558.0,512.0
23.822,986.5,558.0,512.0
23.824,986.5,557.5,512.0
23.826,986.5,557.5,512.0
23.828,987.0,557.5,511.0
23.83,986.5,557.5,511.5
23.832,986.0,557.5,511.5
23.834,986.0,557.0,512.0
23.836,986.5,557.0,511.5
23.838,986.5,557.0,511.0
23.84,986.5,557.0,513.0
23.842,986.5,557.0,515.5
23.844,986.0,557.0,516.5
23.846,985.5,557.0,516.0
23.848,985.5,557.0,516.5
23.85,985.5,556.5,517.5
23.852,986.0,557.0,517.0
23.854,986.0,557.0,516.0
23.856,986.0,557.0,517.5
23.858,986.0,557.0,518.0
23.86,986.0,557.0,518.0
23.862,985.5,557.0,518.5
23.864,986.0,557.5,518.5
23.866,985.5,557.5,518.0
23.868,985.5,557.0,518.0
23.87,985.5,557.0,518.0
23.872,986.0,557.5,518.0
23.874,986.0,557.5,518.0
23.876,986.0,557.0,518.0
23.878,986.5,557.5,517.0
23.88,986.5,557.5,518.0
23.882,986.5,557.5,521.0
23.884,986.0,557.5,521.0
23.886,986.0,557.5,521.0
23.888,986.0,557.5,521.5
23.89,986.0,557.5,521.5
23.892,986.0,557.5,522.0
23.894,987.0,557.5,522.5
23.896,987.0,557.5,522.5
23.898,987.0,558.0,521.5
23.9,987.5,558.0,521.5
23.902,987.5,558.0,521.0
23.904,987.5,557.5,521.5
23.906,988.0,558.0,522.5
23.908,987.5,558.0,523.0
23.91,987.5,558.0,523.5
23.912,987.5,558.0,523.0
23.914,987.5,558.0,523.0
23.916,987.5,558.0,524.0
23.918,988.0,558.0,524.0
23.92,988.0,558.5,523.5
23.922,988.0,558.0,525.5
23.924,988.0,557.5,527.5
23.926,988.0,557.5,526.5
23.928,988.0,557.0,528.0
23.93,988.0,557.5,528.5
23.932,988.0,557.5,529.0
23.934,987.5,558.0,529.0
23.936,987.5,557.5,528.5
23.938,987.5,557.0,527.0
23.94,987.5,557.0,527.0
23.942,988.0,557.5,525.0
23.944,988.0,557.0,525.0
23.946,987.5,557.0,527.0
23.948,987.0,557.0,528.5
23.95,987.5,557.0,529.5
23.952,987.5,557.0,528.0
23.954,987.0,557.0,527.0
23.956,986.5,556.5,528.0
23.958,987.0,557.0,529.0
23.96,987.0,557.0,530.0
23.962,986.5,557.0,531.5
23.964,986.0,557.0,533.0
23.966,986.0,556.5,533.5
23.968,985.5,556.5,533.5
23.97,985.5,556.0,534.5
23.972,985.5,556.0,535.0
23.974,985.5,556.5,536.0
23.976,985.0,556.5,537.0
23.978,985.0,556.5,538.5
23.98,985.0,556.5,538.0
23.982,984.5,556.0,539.5
23.984,984.5,556.0,541.0
23.986,984.5,557.0,540.0
23.988,984.5,557.5,539.0
23.99,984.5,557.0,541.0
23.992,984.5,556.5,541.5
23.994,984.0,556.5,541.0
23.996,984.0,556.5,541.5
23.998,984.0,556.5,543.5
24.0,983.5,556.5,544.0
24.002,983.5,556.5,544.5
24.004,983.5,556.5,545.5
24.006,983.5,557.0,546.0
24.008,984.0,557.0,545.5
24.01,984.5,556.5,545.5
24.012,984.5,556.5,546.0
24.014,984.5,557.0,545.5
24.016,984.5,557.0,547.5
24.018,985.0,557.0,547.5
24.02,985.0,557.0,548.0
24.022,985.0,557.0,548.5
24.024,985.0,557.0,549.0
24.026,985.0,557.0,549.5
24.028,985.0,557.0,549.5
24.03,984.5,557.0,551.0
24.032,984.5,557.0,554.0
24.034,984.0,557.0,555.5
24.036,984.0,556.5,557.0
24.038,984.0,556.5,559.5
24.04,984.0,557.0,561.0
24.042,984.0,556.5,561.5
24.044,984.0,557.0,561.5
24.046,984.5,557.0,561.0
24.048,985.0,556.5,562.0
24.05,984.5,556.5,562.5
24.052,984.0,556.5,561.5
24.054,983.5,556.5,564.5
24.056,984.0,556.5,565.0
24.058,984.0,556.5,565.0
24.06,984.0,556.5,564.5
24.062,983.5,556.5,564.5
24.064,983.5,556.5,562.5
24.066,984.0,556.5,560.5
24.068,984.0,556.5,561.5
24.07,984.0,556.5,562.5
24.072,983.5,556.5,564.5
24.074,983.5,556.5,565.0
24.076,983.5,556.0,565.0
24.078,983.0,556.0,566.0
24.08,983.5,556.0,567.5
24.082,983.5,556.0,567.0
24.084,983.5,556.0,569.0
24.086,982.5,556.0,572.0
24.088,982.5,556.0,575.0
24.09,982.5,556.0,575.0
24.092,982.5,556.0,575.0
24.094,982.5,556.0,576.0
24.096,982.5,556.0,575.5
24.098,982.5,556.0,575.5
24.1,982.5,556.0,576.5
24.102,982.5,556.0,578.0
24.104,982.5,555.5,579.0
24.106,982.0,556.0,578.5
24.108,982.0,556.0,579.5
24.11,981.5,556.0,581.0
24.112,981.5,556.0,581.0
24.114,981.5,556.0,581.0
24.116,981.5,556.0,582.0
24.118,981.0,556.0,584.5
24.12,981.5,556.0,585.5
24.122,981.5,556.0,586.5
24.124,981.5,556.0,586.0
24.126,981.5,556.0,586.5
24.128,981.5,556.0,588.5
24.13,981.0,556.0,590.5
24.132,980.5,555.5,591.5
24.134,980.0,555.5,592.5
24.136,980.5,555.5,593.0
24.138,981.0,555.0,594.0
24.14,981.0,555.0,594.5
24.142,980.5,555.0,593.0
24.144,980.5,555.0,593.5
24.146,980.5,555.0,593.5
24.148,980.5,555.0,594.0
24.15,981.0,555.0,595.5
24.152,980.5,555.0,596.5
24.154,980.0,555.0,598.5
24.156,979.5,555.0,600.0
24.158,979.5,554.5,601.0
24.16,979.0,554.5,602.0
24.162,979.5,554.5,602.0
24.164,980.0,555.0,601.5
24.166,980.0,555.0,602.0
24.168,980.0,555.0,604.5
24.17,979.5,554.5,605.5
24.172,979.0,554.5,607.5
24.174,978.5,554.0,609.0
24.176,978.5,554.0,609.5
24.178,978.5,554.0,609.5
24.18,978.5,554.5,609.5
24.182,979.5,554.5,607.5
24.184,979.5,554.5,606.5
24.186,978.5,554.0,607.0
24.188,978.5,554.0,607.5
24.19,978.5,554.0,607.5
24.192,978.5,554.0,609.0
24.194,978.5,554.0,610.5
24.196,978.5,554.0,610.0
24.198,978.5,554.5,610.0
24.2,978.5,554.5,612.0
24.202,978.0,554.0,612.5
24.204,978.5,554.0,612.0
24.206,978.5,554.0,611.5
24.208,978.5,554.5,613.5
24.21,978.5,554.5,613.5
24.212,978.5,555.0,613.0
24.214,978.5,554.5,613.0
24.216,978.5,554.0,613.5
24.218,978.0,554.0,616.0
24.22,977.5,554.5,618.0
24.222,977.5,554.5,618.0
24.224,978.0,554.5,618.0
24.226,978.5,554.0,618.0
24.228,978.0,554.0,618.0
24.23,978.0,554.0,618.0
24.232,978.5,554.0,618.0
24.234,979.0,554.0,619.5
24.236,979.0,554.0,621.5
24.238,978.0,554.0,623.0
24.24,978.0,553.5,623.0
24.242,978.0,553.5,623.0
24.244,978.5,554.0,621.5
24.246,979.0,554.5,621.5
24.248,978.0,554.0,625.0
24.25,977.5,553.5,627.5
24.252,977.0,554.0,628.0
24.254,977.0,553.5,628.5
24.256,977.0,554.0,629.0
24.258,977.0,554.0,628.5
24.26,977.5,554.0,628.0
24.262,976.5,554.0,628.0
24.264,976.5,553.5,629.0
24.266,976.0,553.5,630.5
24.268,976.0,554.0,630.0
24.27,976.5,554.0,628.5
24.272,976.5,554.0,629.5
24.274,976.5,554.0,630.5
24.276,976.0,554.0,632.5
24.278,975.0,554.0,632.5
24.28,975.5,554.0,632.0
24.282,975.5,554.0,632.5
24.284,976.0,554.0,633.0
24.286,976.0,554.0,634.0
24.288,975.5,554.0,634.5
24.29,975.0,553.5,635.0
24.292,975.5,554.0,634.5
24.294,974.5,553.5,634.5
24.296,974.0,553.5,637.0
24.298,974.5,553.5,637.0
24.3,974.5,554.0,636.5
24.302,974.5,553.5,637.5
24.304,974.5,553.0,638.0
24.306,974.5,553.0,638.5
24.308,974.5,553.5,640.0
24.31,974.0,554.0,640.5
24.312,974.0,554.0,641.0
24.314,974.0,554.0,642.5
24.316,974.5,554.0,642.5
24.318,975.0,554.5,641.0
24.32,974.5,554.0,644.0
24.322,974.0,554.0,646.0
24.324,974.0,554.0,643.5
24.326,973.5,554.0,643.5
24.328,973.5,554.0,644.0
24.33,974.0,554.0,643.0
24.332,974.0,554.0,643.5
24.334,974.0,554.0,644.5
24.336,974.0,554.0,644.5
24.338,974.0,554.0,645.5
24.34,974.5,554.5,645.0
24.342,974.5,554.5,644.5
24.344,973.5,554.5,646.0
24.346,973.0,554.0,647.0
24.348,973.5,554.5,648.5
24.35,974.0,554.0,649.5
24.352,973.5,554.0,648.5
24.354,973.0,554.0,648.5
24.356,973.0,554.0,649.0
24.358,973.0,554.0,650.0
24.36,973.0,554.5,652.5
24.362,973.0,554.5,654.5
24.364,973.5,554.5,652.0
24.366,973.5,554.5,652.0
24.368,973.5,554.5,651.5
24.37,973.5,554.5,651.5
24.372,973.0,555.0,652.5
24.374,973.0,554.5,654.0
24.376,973.5,554.5,655.0
24.378,972.5,555.0,656.0
24.38,972.5,554.5,655.5
24.382,972.5,554.5,654.5
24.384,972.5,555.0,654.0
24.386,973.0,555.0,655.5
24.388,973.0,555.0,657.0
24.39,973.0,555.0,657.5
24.392,972.5,555.0,657.5
24.394,972.5,555.0,657.5
24.396,972.5,555.0,657.0
24.398,972.5,555.0,656.5
24.4,972.5,555.0,656.5
24.402,971.5,555.0,658.0
24.404,971.5,554.5,658.5
24.406,972.0,555.0,658.5
24.408,972.0,555.5,658.0
24.41,972.0,555.5,657.5
24.412,972.5,555.5,657.5
24.414,972.0,555.5,658.0
24.416,971.5,555.5,658.5
24.418,972.0,555.5,658.5
24.42,972.0,555.5,659.5
24.422,971.5,555.5,660.5
24.424,971.5,555.5,661.5
24.426,971.5,555.5,662.0
24.428,971.5,555.5,660.0
24.43,971.5,555.5,660.5
24.432,971.0,555.0,662.0
24.434,971.0,555.5,663.0
24.436,971.0,555.5,663.0
24.438,971.0,555.5,662.0
24.44,971.5,555.5,664.0
24.442,971.5,555.5,664.0
24.444,971.0,555.5,662.0
24.446,971.0,555.5,662.0
24.448,971.5,555.5,662.5
24.45,970.5,555.5,663.5
24.452,971.5,555.5,665.0
24.454,971.5,555.5,667.5
24.456,971.0,555.5,669.0
24.458,971.0,555.5,668.5
24.46,971.0,555.5,666.5
24.462,970.5,555.5,666.0
24.464,970.5,555.5,665.0
24.466,970.5,555.5,668.0
24.468,971.0,555.5,667.5
24.47,970.5,555.5,666.5
24.472,971.0,555.5,666.0
24.474,971.0,555.5,666.5
24.476,971.0,556.0,667.5
24.478,971.5,556.5,669.0
24.48,972.0,556.5,668.5
24.482,971.5,556.0,669.5
24.484,971.0,556.0,670.5
24.486,971.0,555.5,670.0
24.488,971.0,555.5,671.0
24.49,971.5,556.0,672.5
24.492,971.5,556.0,672.5
24.494,970.5,555.5,673.5
24.496,971.0,555.5,672.5
24.498,971.5,555.5,671.5
24.5,971.0,555.5,673.5
24.502,971.0,556.0,673.5
24.504,971.0,556.5,673.0
24.506,971.0,556.5,673.0
24.508,971.0,556.5,673.5
24.51,971.5,556.5,673.5
24.512,971.0,556.0,673.5
24.514,971.0,556.0,674.0
24.516,971.0,556.0,677.5
24.518,971.5,556.0,679.5
24.52,971.5,556.0,679.0
24.522,971.5,556.5,678.0
24.524,971.5,556.5,678.5
24.526,971.0,556.5,681.0
24.528,970.5,556.5,679.5
24.53,970.5,556.5,681.0
24.532,970.5,556.5,681.5
24.534,971.0,556.5,682.0
24.536,970.5,556.5,682.5
24.538,971.0,556.5,683.5
24.54,970.5,556.5,685.0
24.542,970.5,556.5,686.0
24.544,970.5,556.5,685.0
24.546,970.5,556.5,685.5
24.548,970.5,556.5,686.0
24.55,971.0,556.5,684.5
24.552,971.0,556.5,684.0
24.554,971.0,556.5,684.0
24.556,971.0,557.0,685.0
24.558,970.5,556.5,686.0
24.56,971.0,556.5,685.5
24.562,970.5,556.5,686.0
24.564,970.5,556.5,687.0
24.566,970.5,557.0,686.0
24.568,970.5,557.0,684.5
24.57,970.0,557.0,685.0
24.572,970.5,557.0,684.0
24.574,970.5,557.0,682.0
24.576,970.5,557.0,682.5
24.578,970.0,557.0,683.5
24.58,970.0,557.0,686.5
24.582,970.0,557.0,689.0
24.584,970.0,557.0,689.0
24.586,970.0,557.0,688.5
24.588,970.5,557.0,688.5
24.59,970.5,557.0,689.5
24.592,970.5,557.0,691.0
24.594,970.5,557.0,692.0
24.596,970.5,557.0,692.5
24.598,970.5,557.0,692.0
24.6,970.5,557.0,691.5
24.602,970.5,557.0,692.5
24.604,970.5,556.5,693.5
24.606,970.5,556.5,695.5
24.608,970.5,557.0,696.5
24.61,970.5,557.0,697.5
24.612,970.5,557.0,697.0
24.614,970.5,557.0,697.5
24.616,971.0,557.0,698.0
24.618,971.5,557.0,695.5
24.62,971.0,557.0,696.5
24.622,971.0,557.0,697.5
24.624,971.0,557.0,697.0
24.626,971.0,557.0,696.0
24.628,971.0,557.0,696.0
24.63,971.0,557.0,698.5
24.632,971.0,557.0,700.0
24.634,971.0,557.0,701.5
24.636,971.0,557.0,702.0
24.638,971.0,557.5,702.0
24.64,971.0,557.5,703.0
24.642,971.5,557.5,703.5
24.644,971.5,558.0,703.0
24.646,971.5,558.0,706.0
24.648,971.0,557.5,708.5
24.65,971.0,557.5,708.0
24.652,971.0,557.5,708.0
24.654,971.0,558.0,708.0
24.656,971.0,558.0,708.5
24.658,971.0,558.0,708.5
24.66,971.0,558.0,709.0
24.662,971.0,558.0,709.0
24.664,971.0,557.5,707.5
24.666,971.0,557.5,707.0
24.668,971.0,558.0,708.5
24.67,971.0,558.0,709.0
24.672,971.0,558.0,709.0
24.674,970.5,558.0,708.5
24.676,971.0,558.0,709.0
24.678,971.0,559.0,710.0
24.68,971.0,558.5,710.0
24.682,970.5,558.5,710.0
24.684,970.5,558.5,711.5
24.686,970.5,558.0,711.5
24.688,970.5,558.0,711.0
24.69,970.5,558.0,711.5
24.692,970.5,558.0,712.5
24.694,970.5,558.5,713.0
24.696,970.5,558.5,714.5
24.698,970.0,558.5,715.0
24.7,970.0,558.0,715.5
24.702,970.0,558.5,716.0
24.704,970.0,559.0,715.5
24.706,970.0,559.0,715.0
24.708,969.5,559.0,716.5
24.71,969.5,558.5,717.5
24.712,969.5,558.5,717.5
24.714,969.5,558.0,719.0
24.716,970.0,558.0,719.5
24.718,970.0,558.0,720.0
24.72,970.0,558.5,720.5
24.722,969.5,558.0,721.5
24.724,969.5,557.5,722.0
24.726,969.5,557.5,722.5
24.728,969.5,558.0,722.0
24.73,969.5,558.0,723.0
24.732,969.5,557.5,723.0
24.734,969.5,557.5,725.0
24.736,969.5,558.0,727.5
24.738,969.5,557.5,725.5
24.74,969.5,557.5,725.5
24.742,969.5,557.5,727.5
24.744,969.5,557.5,728.0
24.746,969.5,557.5,728.0
24.748,969.5,557.5,728.0
24.75,969.5,557.5,728.5
24.752,969.0,557.5,730.5
24.754,969.0,557.5,729.5
24.756,969.0,557.5,729.0
24.758,969.0,557.5,730.0
24.76,969.0,557.5,730.5
24.762,969.5,557.5,728.5
24.764,969.5,558.0,729.0
24.766,969.5,557.5,731.0
24.768,969.5,557.5,731.5
24.77,969.5,557.5,730.5
24.772,969.5,557.5,730.0
24.774,970.5,557.5,730.5
24.776,970.5,557.5,731.0
24.778,970.0,557.5,729.5
24.78,970.0,557.5,729.5
24.782,970.0,557.5,728.0
24.784,970.5,557.5,729.0
24.786,970.5,557.5,729.0
24.788,970.5,558.0,728.0
24.79,971.0,557.5,727.5
24.792,971.0,557.5,726.0
24.794,971.0,557.0,726.0
24.796,971.0,557.5,727.5
24.798,971.0,557.0,728.5
24.8,971.0,557.5,729.5
24.802,970.5,557.5,731.0
24.804,971.0,557.5,732.0
24.806,971.0,557.0,730.5
24.808,970.5,557.0,729.0
24.81,970.5,557.0,730.0
24.812,970.5,557.0,730.0
24.814,970.5,557.0,730.0
24.816,971.0,557.0,730.0
24.818,970.5,557.5,730.0
24.82,970.5,557.0,730.5
24.822,971.0,557.0,729.5
24.824,971.0,557.5,729.5
24.826,970.5,557.5,729.5
24.828,970.5,557.0,730.0
24.83,970.0,557.5,731.0
24.832,970.0,557.5,730.5
24.834,970.0,557.5,728.5
24.836,970.0,557.5,725.5
24.838,970.5,557.5,724.0
24.84,971.0,557.5,723.0
24.842,971.0,557.5,724.5
24.844,970.5,557.5,725.5
24.846,970.5,557.5,729.0
24.848,970.5,557.0,728.5
24.85,970.5,557.0,727.5
24.852,970.5,557.0,725.0
24.854,970.5,557.5,723.0
24.856,970.5,557.5,722.5
24.858,970.0,557.0,723.0
24.86,970.0,557.0,723.0
24.862,970.0,557.0,724.0
24.864,970.0,557.0,725.5
24.866,971.0,557.5,724.0
24.868,971.0,557.5,722.0
24.87,970.5,556.5,722.5
24.872,971.0,556.5,723.0
24.874,970.5,557.0,720.0
24.876,970.5,557.0,718.0
24.878,970.5,557.0,717.0
24.88,970.5,557.5,717.5
24.882,970.5,557.5,719.0
24.884,970.5,557.0,718.5
24.886,970.5,557.0,716.5
24.888,970.5,557.5,716.0
24.89,970.5,557.5,714.5
24.892,970.5,557.5,712.5
24.894,971.0,557.0,713.5
24.896,971.0,557.0,713.0
24.898,971.0,557.0,710.5
24.9,970.5,557.0,710.0
24.902,971.0,557.0,709.5
24.904,971.0,557.0,709.5
24.906,971.5,557.0,709.5
24.908,971.5,557.5,709.0
24.91,971.5,557.0,708.5
24.912,971.5,557.0,708.0
24.914,971.0,557.0,707.0
24.916,971.5,557.0,706.0
24.918,971.5,557.0,706.5
24.92,971.5,557.0,705.5
24.922,971.5,557.5,704.5
24.924,971.5,557.5,703.0
24.926,971.0,557.5,702.0
24.928,971.0,557.5,701.5
24.93,971.5,557.5,700.0
24.932,971.5,557.5,700.0
24.934,971.5,557.0,701.0
24.936,972.0,557.0,700.0
24.938,972.0,557.0,698.5
24.94,971.5,557.0,697.5
24.942,971.5,557.0,697.0
24.944,972.0,557.0,694.5
24.946,972.0,557.0,693.5
24.948,972.0,557.0,693.0
24.95,972.0,556.5,691.5
24.952,972.0,556.5,690.5
24.954,972.0,557.0,691.0
24.956,972.0,556.5,689.0
24.958,972.0,556.5,685.5
24.96,972.0,556.5,684.5
24.962,972.0,556.0,684.0
24.964,972.0,556.5,683.5
24.966,972.0,556.5,681.5
24.968,972.0,556.0,681.0
24.97,971.0,556.0,681.0
24.972,971.5,556.0,681.5
24.974,971.5,556.5,681.5
24.976,971.5,556.0,679.0
24.978,971.5,556.5,677.5
24.98,972.0,556.0,677.0
