155.63666,1118.2186,712.4794,4.774124
155.63998,1118.6171,712.8508,4.7732925
155.64331,1118.4559,712.66943,4.773712
155.64665,1117.9111,712.8515,4.77491
155.64998,1117.9061,713.1962,4.7763367
155.6533,1117.0322,713.3667,4.777443
155.65666,1116.1228,712.04565,4.777687
155.65999,1116.198,712.07434,4.7784348
155.66331,1114.7667,711.5747,4.780052
155.66666,1114.4385,712.56036,4.7814865
155.66998,1114.879,711.6825,4.7824097
155.67331,1114.0819,710.41815,4.782791
155.67665,1114.3766,710.77454,4.782692
155.67998,1115.2482,709.6306,4.782608
155.68332,1115.6891,709.0832,4.7829742
155.68666,1114.5149,709.1141,4.784424
155.68999,1113.9653,708.985,4.7843857
155.69331,1113.998,708.84064,4.7835236
155.69666,1113.4926,708.9283,4.785408
155.69998,1112.8179,709.12646,4.7868423
155.70331,1111.7712,708.44885,4.7874985
155.70665,1111.3822,708.85254,4.7867966
155.70999,1112.0251,709.3736,4.7895966
155.71332,1111.7432,709.3277,4.7888184
155.71666,1109.7981,708.89764,4.7905426
155.71999,1110.2316,708.617,4.7901764
155.72331,1110.1344,708.8751,4.7910233
155.72665,1110.4625,709.9363,4.789665
155.72998,1110.81,709.8409,4.7918625
155.7333,1109.6035,708.65686,4.792671
155.73666,1109.2252,708.5454,4.7922897
155.73999,1109.3202,709.13934,4.793312
155.74332,1109.3016,709.6202,4.792511
155.74666,1108.9913,710.2539,4.7929916
155.74998,1107.6372,708.7487,4.7948914
155.75331,1107.1814,708.9084,4.7952576
155.75665,1108.4084,709.5884,4.7943115
155.75998,1108.2366,709.75616,4.7950745
155.7633,1109.0176,708.94604,4.7964096
155.76666,1108.2458,708.11304,4.7968674
155.76999,1107.8208,708.51135,4.7967224
155.77332,1108.5673,709.2194,4.7962875
155.77666,1109.2378,709.8647,4.796776
155.77998,1109.0826,710.17786,4.796623
155.78331,1108.5122,709.8624,4.7983932
155.78665,1108.1389,710.8536,4.7981873
155.78998,1108.2738,711.2723,4.798065
155.79332,1107.486,710.7688,4.7986526
155.79666,1107.6147,710.7483,4.798805
155.79999,1106.953,711.51416,4.798874
155.80331,1106.8932,712.0109,4.8006973
155.80666,1106.9685,712.05225,4.799774
155.80998,1106.7622,711.8435,4.801216
155.81331,1106.5425,711.71747,4.8017654
155.81665,1106.2743,712.14667,4.802994
155.81998,1106.0159,711.8066,4.8036575
155.82332,1106.3212,711.6929,4.8042145
155.82666,1105.3878,710.49695,4.8044434
155.82999,1106.0342,710.5536,4.804886
155.83331,1104.9426,711.06555,4.806114
155.83665,1105.4542,710.431,4.806404
155.83998,1104.4945,710.0403,4.8085327
155.8433,1104.5641,710.31604,4.807968
155.84665,1104.2212,709.4253,4.8090515
155.84999,1104.5938,708.9302,4.811432
155.85332,1104.5574,709.3807,4.81176
155.85666,1103.6941,709.9274,4.8123016
155.85999,1103.8977,710.5992,4.8142242
155.86331,1102.8385,710.5922,4.8144836
155.86665,1103.3915,710.9242,4.816887
155.86998,1103.043,711.7356,4.8163223
155.8733,1102.7896,712.15234,4.8181686
155.87666,1102.5377,712.2541,4.8181458
155.87999,1103.02,712.8203,4.8196716
155.88332,1103.3741,713.7522,4.8208847
155.88666,1102.3893,715.09576,4.8223343
155.88998,1102.4084,715.5565,4.8225937
155.89331,1102.2515,714.58466,4.8238907
155.89665,1102.3917,714.1831,4.8249283
155.89998,1102.2992,714.39105,4.826721
155.9033,1101.8276,715.5987,4.8268585
155.90666,1102.3878,715.3329,4.828537
155.90999,1101.6248,714.43866,4.8287735
155.91331,1101.5714,714.10004,4.8305435
155.91666,1101.1163,714.6672,4.831894
155.91998,1100.8735,715.4865,4.8329926
155.92331,1101.0436,715.62036,4.8344345
155.92665,1101.6832,714.6142,4.8354034
155.92998,1101.2485,715.2003,4.8362885
155.93332,1101.0835,714.87244,4.83786
155.93666,1100.3885,714.9254,4.839119
155.93999,1100.0823,715.1198,4.840294
155.94331,1100.337,714.31757,4.8409805
155.94666,1099.9576,715.07916,4.8417587
155.94998,1099.9164,714.95215,4.8442764
155.95332,1099.9271,715.5035,4.845627
155.95665,1099.6998,715.45496,4.847618
155.95999,1099.8259,715.675,4.8477097
155.96333,1099.4631,715.4354,4.849266
155.96666,1099.7516,715.42004,4.851387
155.96999,1099.2872,715.69635,4.8526764
155.97333,1098.705,715.03644,4.8545227
155.97665,1099.2007,715.5949,4.8560715
155.97998,1098.9883,715.5196,4.8563614
155.98332,1099.0001,715.94006,4.858246
155.98666,1098.7144,715.86414,4.860344
155.98999,1098.78,715.36035,4.8613815
155.99333,1098.181,715.60065,4.8624496
155.99666,1097.7169,715.2493,4.8645325
155.99998,1097.5635,715.32306,4.865509
156.00333,1096.224,715.2877,4.867775
156.00665,1096.2035,715.8522,4.8690186
156.00998,1097.0681,714.71295,4.8700333
156.01332,1096.5736,714.96136,4.8710175
156.01666,1096.5938,715.98535,4.8723984
156.01999,1097.1738,715.3451,4.8749466
156.02333,1097.178,715.61487,4.8749313
156.02666,1096.6489,713.9808,4.8758545
156.02998,1095.9425,714.9082,4.87706
156.03333,1096.1399,714.1921,4.8774185
156.03665,1095.4347,715.15533,4.880272
156.03998,1094.8556,713.9372,4.881729
156.04333,1095.3777,713.9875,4.88369
156.04666,1095.0282,713.80225,4.885643
156.04999,1095.3417,713.0073,4.8861313
156.05333,1094.55,712.50757,4.888008
156.05666,1094.6464,711.99994,4.88958
156.05998,1095.6345,712.68835,4.8919373
156.06332,1100.9756,715.29224,4.891754
156.06665,1113.4744,718.8214,4.8942337
156.06998,1127.2196,721.4485,4.898857
156.07333,1137.011,724.5725,4.9020233
156.07666,1139.3262,726.51465,4.9011917
156.07999,1138.2524,728.54236,4.90123
156.08333,1135.8156,730.1195,4.9023895
156.08665,1132.6143,729.7701,4.9042053
156.08998,1129.1112,729.7471,4.9062805
156.09332,1127.5488,728.81354,4.907295
156.09665,1127.3997,726.9806,4.907936
156.09999,1127.7516,725.73157,4.9074707
156.10333,1128.0066,726.05835,4.9098663
156.10666,1128.4628,726.7817,4.9125977
156.10999,1129.9587,726.6659,4.913025
156.11333,1129.8843,726.69434,4.9148483
156.11665,1129.5458,726.8925,4.9153137
156.11998,1129.8864,727.0538,4.917549
156.12332,1128.871,727.18207,4.9199295
156.12666,1130.2173,726.87604,4.920662
156.12999,1130.0673,726.7989,4.920311
156.13333,1130.051,726.90796,4.920868
156.13666,1129.9198,726.83356,4.9216385
156.13998,1129.5619,726.6637,4.9257965
156.14333,1129.8275,726.6846,4.9260635
156.14665,1129.6465,726.4642,4.9265976
156.14998,1129.2242,725.9303,4.9280167
156.15334,1129.1201,726.6246,4.928299
156.15666,1128.8181,725.8905,4.9311676
156.15999,1128.1368,726.3053,4.9318924
156.16333,1128.4567,726.2763,4.9326935
156.16666,1128.176,726.0559,4.9339294
156.16998,1127.8339,726.23804,4.9356537
156.17332,1127.9255,725.6357,4.938301
156.17665,1127.966,726.1407,4.939308
156.17998,1127.0897,726.0657,4.9396057
156.18333,1127.5841,724.6543,4.9399033
156.18666,1127.3909,725.2975,4.9413986
156.18999,1127.2979,725.6784,4.94339
156.19333,1126.9858,726.1845,4.9452057
156.19666,1126.4141,725.0405,4.9460754
156.19998,1125.977,724.9428,4.946533
156.20332,1125.8308,724.8293,4.948723
156.20665,1125.5232,724.63275,4.949379
156.20999,1125.9917,725.1506,4.9501495
156.21333,1125.6498,724.9792,4.9514008
156.21666,1125.874,725.0106,4.9514236
156.21999,1125.675,724.31384,4.9524155
156.22333,1125.3163,724.6104,4.954796
156.22665,1125.0087,723.85095,4.955597
156.23,1125.1108,724.1671,4.9548874
156.23332,1124.9705,724.8572,4.956749
156.23666,1124.6488,723.9558,4.956665
156.24,1123.6877,723.692,4.9594803
156.24333,1124.0156,723.8819,4.9603195
156.24666,1123.5461,724.07153,4.9612503
156.25,1124.0253,723.9812,4.960327
156.25333,1123.6863,724.0075,4.961708
156.25665,1123.3708,723.7596,4.963928
156.26,1123.3837,723.79266,4.9645386
156.26332,1122.6144,723.74854,4.9651794
156.26666,1122.3485,724.18335,4.9662704
156.27,1121.4607,724.365,4.965378
156.27333,1121.8094,722.59546,4.9671097
156.27666,1121.6306,723.54047,4.968399
156.28,1121.2119,723.76715,4.96933
156.28333,1121.4518,723.8725,4.9690475
156.28665,1121.2178,723.5401,4.9698715
156.29,1121.2021,722.92065,4.9719315
156.29333,1120.0392,723.2976,4.972763
156.29666,1119.7188,722.73047,4.9734116
156.3,1120.1138,723.0174,4.9725876
156.30333,1119.4127,722.69794,4.9726562
156.30666,1119.5627,722.3928,4.974365
156.31,1118.849,723.02155,4.9744186
156.31332,1118.1355,722.9161,4.975418
156.31665,1119.0836,723.1941,4.975563
156.32,1118.7961,723.06055,4.9749146
156.32333,1117.2349,722.99634,4.9766617
156.32666,1118.4213,722.71875,4.9781494
156.33,1118.2284,723.24884,4.9775543
156.33333,1117.7596,723.1515,4.9769287
156.33665,1118.5574,722.98285,4.9781876
156.34,1117.1115,722.4303,4.97966
156.34332,1117.611,723.4092,4.9799957
156.34665,1117.8049,723.2745,4.979149
156.35,1117.4856,723.1257,4.9786835
156.35333,1116.6927,723.772,4.9790497
156.35666,1116.5664,724.78723,4.980736
156.36,1116.3007,725.5902,4.9804535
156.36333,1116.5035,726.21545,4.9786987
156.36665,1117.0798,726.87756,4.97937
156.37,1116.6888,727.33563,4.9786606
156.37332,1116.6077,727.0859,4.979599
156.37666,1116.8126,727.90546,4.9800644
156.38,1115.5332,726.69434,4.979866
156.38333,1115.8024,726.8997,4.9807587
156.38666,1115.3386,725.4717,4.980217
156.39,1114.5776,725.9645,4.9819794
156.39333,1113.7134,725.9292,4.981926
156.39665,1113.51,726.0522,4.9812164
156.4,1112.7343,724.6478,4.9815903
156.40334,1112.8599,725.2178,4.980652
156.40666,1112.3142,725.086,4.9815674
156.41,1110.9657,724.36896,4.982292
156.41333,1110.9971,724.6614,4.981941
156.41666,1110.8828,725.06366,4.9815216
156.42,1111.0737,725.3257,4.980057
156.42332,1110.5132,725.81995,4.9814453
156.42665,1109.8176,726.10864,4.98143
156.43,1110.5079,725.87964,4.9808273
156.43333,1109.7593,725.60126,4.9801865
156.43666,1109.0817,726.0569,4.980011
156.44,1108.7255,726.7071,4.9793243
156.44333,1108.7705,727.55707,4.979088
156.44666,1108.9773,728.0365,4.9781723
156.45,1109.0232,726.89044,4.978073
156.45332,1109.1207,727.4241,4.9776535
156.45665,1107.4867,728.85925,4.978737
156.46,1108.1577,729.0979,4.9770966
156.46333,1108.095,728.6673,4.9761047
156.46666,1107.6254,728.41473,4.975052
156.47,1107.8995,728.5055,4.9749374
156.47333,1106.7764,729.72504,4.9751816
156.47665,1106.8296,729.3227,4.9730225
156.48,1107.8206,729.54803,4.973625
156.48332,1107.1996,728.9117,4.971733
156.48666,1107.1685,729.4763,4.9719315
156.49,1106.8009,730.2383,4.9717712
156.49333,1107.491,730.16473,4.9717026
156.49666,1106.8772,729.35443,4.9686966
156.5,1106.7446,728.9706,4.9692993
156.50333,1105.9674,728.5356,4.9671707
156.50665,1106.8345,729.8599,4.968666
156.51,1106.7434,730.2302,4.9671326
156.51332,1106.3029,729.0344,4.965248
156.51668,1106.0311,728.90173,4.9650955
156.52,1105.1917,728.4815,4.964485
156.52333,1104.7036,730.13635,4.963936
156.52667,1105.2842,729.22107,4.9639435
156.53,1104.659,729.2418,4.9622955
156.53333,1103.7772,728.44995,4.960388
156.53667,1103.8197,728.2804,4.960243
156.54,1102.9578,729.36346,4.9592896
156.54333,1102.6255,728.21356,4.958626
156.54668,1102.3671,728.0762,4.957466
156.55,1101.7457,727.8629,4.9565353
156.55333,1101.2081,727.8728,4.9546356
156.55667,1099.7865,727.2401,4.955597
156.56,1099.0801,726.6426,4.953705
156.56332,1099.0432,726.93427,4.9537735
156.56667,1098.7672,727.00665,4.9513016
156.57,1098.2501,726.7588,4.95002
156.57333,1097.876,727.1663,4.949997
156.57668,1097.1774,726.8584,4.94944
156.58,1096.6743,727.451,4.94825
156.58333,1096.5902,727.9003,4.947006
156.58667,1096.6292,727.53784,4.9464493
156.59,1095.9508,727.8501,4.945175
156.59332,1095.3772,726.2295,4.944641
156.59666,1095.0941,727.40344,4.944565
156.6,1095.5353,727.9404,4.942421
156.60333,1095.7539,728.2486,4.9417496
156.60667,1095.0096,728.4093,4.9417953
156.61,1093.597,728.8882,4.9398346
156.61333,1093.3605,728.51495,4.939972
156.61667,1094.0187,728.6386,4.9370346
156.62,1094.6042,728.5671,4.936966
156.62332,1094.0398,729.4123,4.936043
156.62668,1092.3505,729.49036,4.936493
156.63,1092.1956,730.0002,4.9352493
156.63333,1093.3351,729.5924,4.9342804
156.63667,1092.7168,728.9746,4.9341125
156.64,1092.5233,728.958,4.9329834
156.64333,1092.0557,730.40155,4.9332657
156.64667,1091.833,729.71344,4.932335
156.65,1091.8226,729.1162,4.930588
156.65334,1091.6222,729.5685,4.930374
156.65668,1092.5166,729.47705,4.929268
156.66,1091.4618,730.3084,4.929428
156.66333,1091.844,730.7226,4.92791
156.66667,1091.402,730.1312,4.9281235
156.67,1091.8112,730.1333,4.9277267
156.67332,1091.7384,729.6712,4.926491
156.67667,1092.4246,730.30725,4.9264603
156.68,1092.2759,730.9847,4.9259567
156.68333,1091.8369,730.91077,4.9256363
156.68668,1090.8844,730.3891,4.924919
156.69,1090.8988,730.84235,4.923805
156.69333,1091.5165,731.3964,4.92453
156.69667,1091.4384,732.1541,4.9234695
156.7,1090.6605,730.8597,4.9227753
156.70332,1090.2903,731.15625,4.922554
156.70667,1089.8323,731.30743,4.9225388
156.71,1089.08,731.2468,4.9235
156.71333,1088.6075,732.04376,4.923485
156.71667,1088.0052,731.5757,4.923416
156.72,1087.4727,730.9149,4.9231033
156.72333,1087.2324,731.69666,4.9234695
156.72667,1086.1797,731.74445,4.9239197
156.73,1085.958,731.42267,4.922943
156.73332,1085.4426,731.48785,4.9234924
156.73668,1085.2328,731.3372,4.9236145
156.74,1085.374,730.87854,4.9242096
156.74335,1084.7069,731.7191,4.9230423
156.74667,1084.5408,731.7984,4.922371
156.75,1084.3716,731.6185,4.9231033
156.75334,1084.4254,731.2546,4.923935
156.75667,1084.3751,731.091,4.9231796
156.76,1084.7826,731.16614,4.9236984
156.76334,1084.0681,730.9125,4.924736
156.76668,1084.2976,730.8124,4.9254684
156.77,1084.496,731.0928,4.9254
156.77335,1084.6244,731.428,4.9248962
156.77667,1084.7765,730.74854,4.926071
156.78,1084.7404,730.9565,4.926117
156.78334,1083.706,731.08234,4.9260025
156.78667,1083.9398,731.3841,4.927124
156.79,1083.7548,731.0303,4.9263077
156.79335,1083.508,730.3251,4.928131
156.79668,1083.1101,731.3497,4.9281845
156.8,1082.4098,731.2149,4.928444
156.80334,1081.9414,731.394,4.928482
156.80667,1081.1458,731.7058,4.9299316
156.81,1081.2535,731.883,4.930702
156.81334,1084.3322,733.90393,4.9310303
156.81667,1091.6735,736.37067,4.9327087
156.82,1102.5815,739.257,4.9342346
156.82335,1111.571,740.0586,4.934723
156.82668,1113.8346,742.17786,4.936905
156.83,1111.0598,743.7881,4.9358673
156.83334,1105.9955,743.99036,4.9368286
156.83667,1100.2511,742.97406,4.939987
156.84,1098.118,742.858,4.9400253
156.84334,1096.0636,742.05676,4.939934
156.84666,1095.6906,741.1242,4.9405365
156.85,1096.0226,742.1773,4.9418716
156.85335,1097.2354,742.603,4.943001
156.85667,1096.9546,744.2544,4.944626
156.86,1097.5156,744.66754,4.945717
156.86334,1097.3495,744.5738,4.9467926
156.86667,1096.4509,744.71094,4.9467926
156.87,1096.3408,745.0024,4.948059
156.87334,1095.9393,744.2588,4.9498215
156.87668,1096.1952,744.1175,4.950264
156.88,1096.0327,745.2031,4.9514008
156.88335,1095.3683,745.9479,4.953125
156.88667,1095.5417,745.74054,4.9545364
156.89,1095.9001,746.542,4.95549
156.89334,1096.0372,746.5036,4.955208
156.89667,1096.2717,746.6424,4.9562073
156.9,1096.5747,746.4677,4.957649
156.90335,1096.6337,746.4732,4.958605
156.90668,1096.6914,746.48975,4.9595246
156.91,1096.748,746.51697,4.96041
156.91335,1096.8037,746.5546,4.961261
156.91667,1096.8583,746.6024,4.9620795
156.92,1096.9119,746.6602,4.9628654
156.92334,1096.9642,746.7277,4.96362
156.92667,1097.0157,746.8047,4.9643455
156.93,1097.0662,746.8908,4.965041
156.93335,1097.1155,746.9859,4.9657087
156.93668,1097.1638,747.0897,4.966349
156.94,1097.2112,747.202,4.966963
156.94334,1097.2576,747.32245,4.967551
156.94667,1097.303,747.4509,4.9681153
156.95,1097.3474,747.58704,4.9686556
156.95334,1097.3909,747.73065,4.969174
156.95667,1097.4335,747.8815,4.96967
156.96,1097.4751,748.03925,4.9701457
156.96335,1097.5157,748.20374,4.9706016
156.96667,1097.5554,748.3748,4.9710383
156.97,1097.5944,748.55194,4.9714575
156.97334,1097.6322,748.7351,4.97186
156.97667,1097.6693,748.92395,4.972246
156.98,1097.7054,749.11835,4.972617
156.98334,1097.7408,749.3179,4.9729743
156.98668,1097.7753,749.52246,4.9733186
156.99,1097.8088,749.73175,4.97365
156.99335,1097.8416,749.94543,4.9739704
156.99667,1097.8735,750.16345,4.974281
157.00002,1097.9047,750.3855,4.9745817
157.00334,1097.9349,750.61115,4.974874
157.00667,1097.9645,750.84033,4.9751587
157.01001,1097.9932,751.07275,4.975437
157.01334,1098.0211,751.3081,4.97571
157.01668,1098.0482,751.54626,4.975978
157.02002,1098.0747,751.7869,4.976242
157.02335,1098.1003,752.0298,4.976504
157.02667,1098.1252,752.27466,4.9767637
157.03001,1098.1494,752.52124,4.977022
157.03334,1098.1729,752.7693,4.977281
157.03667,1098.1957,753.0187,4.977541
157.04001,1098.2178,753.269,4.9778028
157.04335,1098.239,753.52,4.9780674
157.04668,1098.2598,753.7716,4.9783363
157.05002,1098.2798,754.02344,4.9786096
157.05334,1098.2991,754.27515,4.9788885
157.05667,1098.3177,754.5268,4.979174
157.06001,1098.3358,754.7778,4.9794674
157.06334,1098.3533,755.0281,4.9797688
157.06667,1098.3701,755.27747,4.98008
157.07002,1098.3864,755.5256,4.980402
157.07335,1098.4019,755.7721,4.980735
157.07668,1098.4169,756.01697,4.98108
157.08002,1098.4313,756.2599,4.981439
157.08334,1098.4451,756.5005,4.9818115
157.08667,1098.4585,756.73865,4.9821997
157.09001,1098.4712,756.974,4.9826035
157.09334,1098.4835,757.2064,4.9830246
157.09666,1098.495,757.4356,4.983464
157.10002,1098.5062,757.66125,4.9839215
157.10335,1098.5168,757.88324,4.9843993
157.10667,1098.527,758.10126,4.984898
157.11002,1098.5366,758.31494,4.9854183
157.11334,1098.5459,758.52423,4.9859614
157.11667,1098.5544,758.7288,4.986528
157.12001,1098.5626,758.9284,4.987119
157.12334,1098.5704,759.12274,4.9877357
157.12668,1098.5778,759.3116,4.988379
157.13002,1098.5847,759.49475,4.9890494
157.13335,1098.5912,759.6719,4.9897485
157.13667,1098.5972,759.843,4.990477
157.14001,1098.6029,760.00745,4.9912353
157.14334,1098.6082,760.1652,4.992025
157.14667,1098.613,760.31604,4.992847
157.15001,1098.6176,760.45966,4.9937015
157.15335,1098.6217,760.59576,4.9945903
157.15668,1098.6255,760.72424,4.995514
157.16002,1098.6289,760.8447,4.9964733
157.16335,1098.6321,760.957,4.99747
157.16667,1098.6349,761.0608,4.998504
157.17001,1098.6375,761.1559,4.999577
157.17334,1098.6395,761.242,5.0006895
157.17667,1098.6414,761.31903,5.001843
157.18002,1098.643,761.3865,5.0030375
157.18335,1098.6444,761.4443,5.0042744
157.18668,1098.6454,761.4921,5.005555
157.19002,1098.6462,761.5298,5.0068803
157.19334,1098.6467,761.55695,5.0082507
157.19667,1098.6471,761.5735,5.009668
157.20001,1098.6472,761.579,5.0111313
157.20334,1097.9161,760.4467,5.017441
157.20667,1098.3442,757.97406,5.0230865
157.21002,1097.6075,757.5901,5.025734
157.21335,1097.5325,756.1043,5.0296173
157.21667,1097.0244,754.2141,5.0338745
157.22002,1096.4058,753.77765,5.037262
157.22334,1096.5807,753.34076,5.0388794
157.22667,1096.0579,752.52966,5.0418015
157.23001,1095.9271,751.5153,5.044159
157.23334,1095.3315,751.2649,5.046623
157.23668,1094.5278,750.8046,5.047409
157.24002,1094.077,750.3678,5.0476913
157.24335,1093.7078,750.19116,5.049408
157.24669,1093.0234,749.8241,5.0513153
157.25002,1093.318,749.3159,5.053154
157.25334,1092.2534,749.4846,5.0526657
157.25668,1091.7229,748.3479,5.0541077
157.26001,1091.4203,748.4597,5.05484
157.26334,1090.6897,748.78204,5.0551224
157.2667,1090.6483,750.0297,5.056221
157.27002,1090.5319,749.9364,5.057068
157.27335,1089.9349,748.28174,5.0570755
157.27669,1089.186,748.4346,5.0560837
157.28001,1089.8811,749.1615,5.0585938
157.28334,1089.497,749.8849,5.058609
157.28668,1089.9653,750.46906,5.0590744
157.29001,1088.3802,748.80365,5.059807
157.29335,1088.7532,748.5315,5.059555
157.29669,1088.9055,749.42346,5.060631
157.30002,1088.6,751.0492,5.060356
157.30334,1089.0377,751.3448,5.0614243
157.30669,1089.3066,749.92645,5.0608826
157.31001,1089.2181,750.8277,5.062088
157.31334,1088.8019,751.5721,5.0625916
157.31668,1088.9521,752.7303,5.061722
157.32002,1088.8462,752.7524,5.0628967
157.32335,1089.3488,753.1917,5.0631332
157.32669,1088.901,753.6913,5.0624237
157.33002,1089.2632,753.6203,5.063469
157.33334,1087.3202,753.8836,5.064583
157.33669,1086.4231,753.0659,5.065361
157.34001,1085.3727,753.7616,5.0644836
157.34334,1084.3851,753.60724,5.064377
157.3467,1083.657,753.8057,5.066963
157.35002,1081.9347,753.7607,5.0684967
157.35335,1080.907,753.97485,5.0688324
157.35669,1080.88,754.42487,5.068756
157.36002,1080.5557,755.35376,5.069252
157.36334,1080.6693,755.50433,5.069252
157.36668,1080.7795,756.57385,5.0704117
157.37001,1080.6904,756.04736,5.071518
157.37334,1081.8102,756.14954,5.071068
157.3767,1081.8259,755.96265,5.07209
157.38002,1082.7754,755.2089,5.071869
157.38335,1077.3097,754.36835,5.074997
157.38669,1064.3467,755.55884,5.0772247
157.39001,1050.5643,755.8434,5.0788345
157.39334,1031.7617,754.5362,5.081749
157.39668,1008.8417,754.8508,5.0849
157.40001,994.9126,756.80524,5.084877
157.40335,989.04785,757.0783,5.0819397
157.4067,987.67773,756.51514,5.079994
157.41002,987.88275,757.84076,5.0812225
157.41335,989.3637,757.8218,5.083374
157.41669,991.66205,757.99304,5.0850983
157.42001,992.67737,757.96515,5.086067
157.42334,993.3989,757.37573,5.086014
157.42668,992.4183,757.2082,5.0846176
157.43002,991.8788,757.1389,5.083397
157.43335,989.58734,757.2748,5.083374
157.43669,988.54,756.27264,5.08683
157.44002,987.29987,756.22076,5.0874176
157.44334,987.1843,756.6403,5.0879364
157.44669,985.7114,756.63165,5.088272
157.45001,985.562,756.7551,5.0882187
157.45334,983.8793,755.724,5.091339
157.45668,983.7862,756.2519,5.0911255
157.46002,983.6965,756.6096,5.0912933
157.46335,983.0443,757.1154,5.090538
157.46669,982.24054,756.60504,5.091606
157.47002,981.4707,755.6646,5.09301
157.47334,980.76495,756.02295,5.0946198
157.47668,980.3779,757.20123,5.094002
157.48001,979.80994,756.9754,5.094429
157.48334,979.45154,757.24994,5.0939026
157.4867,978.6969,756.45,5.097664
157.49002,977.7854,756.5,5.0981064
157.49335,977.1227,756.9815,5.098076
157.49669,976.7773,757.30334,5.098152
157.50002,976.0491,757.02783,5.100128
157.50334,976.22577,756.08026,5.101166
157.50668,974.6427,756.1879,5.101692
157.51001,974.2852,756.7698,5.101738
157.51334,973.73865,756.7728,5.1022644
157.5167,972.80664,757.25714,5.1017456
157.52002,972.3356,756.2152,5.103752
157.52336,971.8014,756.6722,5.1046906
157.52669,970.90784,756.96783,5.1042175
157.53001,970.14703,756.84296,5.104477
157.53336,968.6831,756.5919,5.1054153
157.53668,968.40686,756.8953,5.1062927
157.54001,966.97314,757.2199,5.106125
157.54337,966.1547,757.6239,5.106064
157.54669,964.5499,757.72986,5.106224
157.55002,963.1414,757.22534,5.1066437
157.55336,962.02014,757.9761,5.1068115
157.55669,961.1594,758.05707,5.106659
157.56001,960.0737,758.0685,5.1077576
157.56335,959.5671,757.3645,5.1068344
157.56668,958.6211,757.30646,5.10585
157.57002,957.8188,758.64746,5.1069107
157.57336,956.18146,757.8898,5.1068726
157.57669,956.4454,757.83325,5.1063538
157.58002,955.78,758.2639,5.103653
157.58336,955.49524,758.4162,5.1026917
157.58669,953.70197,757.55133,5.10231
157.59001,952.531,757.9551,5.1017914
157.59335,952.2027,756.5868,5.102936
157.5967,950.9759,758.24457,5.0988617
157.60002,950.6654,758.0587,5.0970154
157.60336,949.0005,758.47784,5.0945206
157.60669,948.80286,758.16064,5.0926437
157.61002,948.6594,759.0436,5.0909576
157.61336,947.75256,758.6144,5.0873947
157.61668,946.05615,759.78455,5.0857697
157.62001,946.3217,759.3746,5.085289
157.62335,945.911,760.3129,5.079796
157.6267,945.12067,760.27496,5.0750046
157.63002,943.28687,759.47815,5.074402
157.63336,943.60645,759.8956,5.0708847
157.63669,942.71765,761.4608,5.066513
157.64001,942.26306,761.4996,5.062729
157.64336,940.5714,761.73175,5.058197
157.64668,939.90393,760.97095,5.054039
157.65001,939.18225,761.9074,5.0494385
157.65337,938.1176,762.08124,5.045639
157.6567,937.4894,762.77466,5.0412827
157.66002,937.4167,763.0193,5.0352783
157.66336,935.5891,762.6557,5.0315323
157.66669,935.2868,761.7642,5.025215
157.67001,934.7678,762.64606,5.0208893
157.67336,933.3769,763.5654,5.014496
157.67668,933.0299,762.55835,5.008896
157.68002,931.1813,761.5235,5.003319
157.68336,931.1073,762.0037,4.9973145
157.68669,930.13324,762.2636,4.9926376
157.69002,929.777,762.6355,4.986107
157.69336,928.6781,763.0287,4.980095
157.69669,927.9534,761.953,4.9738007
157.70001,927.737,762.0065,4.9665985
157.70335,926.24005,762.18604,4.9614944
157.70668,926.2156,762.8129,4.9546127
157.71002,924.8846,762.9769,4.948601
157.71336,923.5284,762.76105,4.9428253
157.71669,922.6038,762.10187,4.9351807
157.72002,921.99384,762.6219,4.928871
157.72336,921.2309,763.6592,4.9240494
157.72668,920.1599,763.01324,4.917488
157.73001,919.7359,762.0139,4.910736
157.73335,918.2337,761.5757,4.903679
157.7367,917.3014,762.36395,4.8975754
157.74002,915.6139,763.2558,4.8930664
157.74336,915.5038,762.3981,4.886261
157.74669,915.1449,761.5865,4.879669
157.75002,914.13855,761.7652,4.8746033
157.75336,912.8141,762.0004,4.869499
157.75668,913.00885,762.5675,4.8638077
157.76003,911.7355,762.7045,4.8584213
157.76337,911.66644,761.4986,4.851242
157.7667,911.16956,761.37915,4.8461685
157.77003,910.6986,762.4407,4.839157
157.77336,910.03296,762.98816,4.8350983
157.77669,909.0951,762.6817,4.829544
157.78003,908.6601,762.2785,4.824646
157.78336,907.8309,762.0506,4.8194427
157.78668,906.5911,761.58417,4.814522
157.79002,905.4555,762.0616,4.8097
157.79337,904.12823,761.669,4.8051376
157.79669,903.5566,759.6086,4.799309
157.80003,901.26685,759.63904,4.792099
157.80336,901.2327,760.29065,4.790695
157.80669,901.14276,760.9209,4.7891235
157.81003,901.03937,761.46106,4.782776
157.81335,900.6841,760.761,4.779068
157.81668,901.6342,761.63306,4.77697
157.82004,900.5383,761.0491,4.772827
157.82336,898.66156,761.11743,4.768471
157.82669,893.52673,760.5945,4.7654724
157.83003,882.0014,756.8777,4.76001
157.83336,873.7749,756.3686,4.758667
157.83669,866.8816,754.5011,4.751999
157.84003,867.3586,757.36694,4.7495575
157.84335,869.3611,758.2756,4.7457886
157.8467,872.0478,759.4631,4.7434387
