31.627323,611.2445,659.11285,5.3978806
31.630657,611.08386,659.1101,5.397957
31.63399,610.27234,657.0653,5.3965607
31.637321,609.6465,657.2686,5.3945236
31.640656,609.934,657.8915,5.3932266
31.64399,609.22797,659.84766,5.392044
31.647322,609.3372,659.42163,5.39151
31.650656,608.2753,656.0543,5.389061
31.65399,607.962,656.35626,5.3880615
31.657324,609.23804,657.76385,5.3862686
31.660656,608.4874,658.3815,5.3857346
31.66399,609.78235,658.47943,5.3836594
31.667324,611.603,655.6394,5.380905
31.670656,616.0697,652.56195,5.37986
31.67399,621.23065,652.4984,5.378601
31.677324,624.7098,652.1554,5.377693
31.680656,626.27,652.22754,5.374733
31.68399,626.99457,651.98413,5.3722687
31.687325,627.00323,650.8321,5.370384
31.690657,625.44916,652.5704,5.368675
31.69399,625.27356,652.1314,5.3673096
31.697325,625.1272,651.9797,5.364113
31.700657,625.8498,651.7382,5.3600388
31.70399,626.98517,649.7606,5.3604736
31.707325,626.5284,651.21875,5.3554306
31.710659,625.82117,652.77234,5.3523254
31.713993,624.8806,651.8974,5.3501053
31.717323,626.34644,647.6331,5.349556
31.720657,626.069,647.80963,5.346985
31.723991,624.6801,647.20953,5.3444138
31.727324,623.28424,648.33307,5.34169
31.730658,624.3503,650.92255,5.3374405
31.733992,624.5768,650.9591,5.3353424
31.737324,624.5493,652.17487,5.3320236
31.740658,623.3031,648.9996,5.329796
31.743992,622.808,649.37885,5.3264084
31.747324,623.0604,649.7066,5.3249664
31.750658,624.17554,648.8822,5.3217926
31.753992,625.5542,648.8992,5.3186135
31.757324,627.0051,648.94965,5.315373
31.760658,628.5269,649.03284,5.3120728
31.763992,630.11884,649.14813,5.308712
31.767326,631.7771,649.29456,5.305298
31.770658,633.5009,649.4716,5.30183
31.773993,635.28906,649.6784,5.2983093
31.777327,637.1387,649.9143,5.29474
31.780659,639.04846,650.17847,5.291124
31.783993,641.01715,650.47034,5.287461
31.787327,643.042,650.789,5.283756
31.790659,645.12164,651.1337,5.2800097
31.793993,647.255,651.5039,5.2762237
31.797327,649.43896,651.89874,5.272402
31.800657,651.6725,652.3173,5.2685456
31.803991,653.95435,652.75934,5.264655
31.807325,656.2815,653.22363,5.2607355
31.810658,658.6528,653.7096,5.2567873
31.813992,661.0671,654.21674,5.252812
31.817326,663.52203,654.7441,5.248812
31.82066,666.015,655.2907,5.2447915
31.823994,668.54584,655.8564,5.2407494
31.827326,671.111,656.4398,5.236691
31.83066,673.70966,657.0406,5.232617
31.833994,676.3408,657.6581,5.2285275
31.837326,679.00104,658.2912,5.224428
31.84066,681.68933,658.9394,5.2203197
31.843994,684.4047,659.6022,5.2162023
31.847326,687.14386,660.2783,5.212081
31.85066,689.9057,660.96735,5.2079563
31.853994,692.68933,661.66876,5.20383
31.857327,695.49133,662.38135,5.1997056
31.86066,698.31067,663.10455,5.1955843
31.863995,701.14655,663.83795,5.191468
31.867327,703.9953,664.5803,5.1873593
31.87066,706.85706,665.33136,5.1832595
31.873995,709.729,666.0902,5.1791716
31.877329,712.6085,666.8557,5.175098
31.880661,715.49475,667.62756,5.171041
31.883995,718.3868,668.4051,5.1670003
31.887327,721.28107,669.1872,5.1629815
31.89066,724.17664,669.9733,5.158984
31.893993,727.07263,670.76306,5.1550107
31.897327,729.9656,671.55505,5.1510644
31.90066,732.8545,672.34894,5.1471467
31.903994,735.7384,673.1441,5.143259
31.907328,738.61395,673.93945,5.139405
31.91066,741.4801,674.73444,5.1355853
31.913994,744.33594,675.52856,5.131802
31.917328,747.178,676.3206,5.128059
31.92066,750.0053,677.1101,5.124357
31.923994,752.817,677.8965,5.1206975
31.927328,755.6104,678.6788,5.117083
31.930662,758.3829,679.4561,5.1135178
31.933996,761.1343,680.22815,5.1100006
31.937328,763.8613,680.99365,5.1065364
31.940662,766.56287,681.7522,5.103126
31.943996,769.23804,682.50323,5.0997705
31.947329,771.8834,683.24567,5.0964746
31.950663,774.49805,683.9788,5.0932384
31.953997,777.0808,684.7023,5.090064
31.957329,779.62854,685.41486,5.0869546
31.960663,782.14014,686.1161,5.083912
31.963997,784.61456,686.8053,5.080937
31.967329,787.0485,687.4814,5.0780334
31.970661,789.4411,688.144,5.075203
31.973995,791.791,688.79236,5.072447
31.977327,794.0952,689.4255,5.0697684
31.980661,796.35333,690.043,5.067168
31.983995,798.56274,690.6439,5.0646496
31.98733,800.7211,691.2274,5.0622153
31.990662,802.82733,691.7928,5.059866
31.993996,804.8802,692.33966,5.0576043
31.99733,806.8767,692.8669,5.055433
32.000664,808.8157,693.3738,5.053353
32.003998,810.6959,693.85986,5.0513663
32.00733,812.51447,694.3242,5.0494766
32.010662,814.27014,694.76605,5.047685
32.013996,815.9617,695.1848,5.0459933
32.01733,817.5863,695.5796,5.0444045
32.02066,819.14264,695.9497,5.04292
32.023994,820.62946,696.29456,5.041542
32.02733,822.044,696.6131,5.040273
32.030663,823.38495,696.9049,5.039115
32.033997,824.6513,697.16925,5.0380692
32.03733,825.8398,697.4051,5.0371394
32.040665,826.9493,697.6119,5.0363264
32.044,827.9784,697.7889,5.0356326
32.04733,828.9246,697.9353,5.03506
32.050663,829.7867,698.05054,5.034611
32.053997,830.56287,698.1338,5.034288
32.05733,831.2509,698.1842,5.034093
32.060665,831.8494,698.2012,5.034027
32.064,832.24963,696.433,5.035675
32.06733,830.83704,693.62067,5.0379486
32.070663,832.34644,692.05927,5.0382385
32.073997,833.268,690.102,5.037033
32.07733,833.1734,689.58575,5.037384
32.080666,833.88495,689.2198,5.035759
32.084,833.5792,688.0873,5.033737
32.08733,833.3104,687.77356,5.0317993
32.090664,833.4141,687.37714,5.0293274
32.093998,833.583,688.0514,5.026207
32.097332,833.07477,688.8233,5.022888
32.100662,832.8369,686.8919,5.0199203
32.103996,832.28143,686.854,5.0169907
32.10733,831.85895,687.6045,5.013542
32.110664,831.764,688.50714,5.010277
32.114,831.0881,688.54407,5.0066986
32.117332,831.0926,688.7379,5.0034714
32.120663,830.9718,688.1102,4.9990005
32.123997,830.4393,689.32684,4.9958115
32.12733,830.2324,689.1711,4.9949493
32.130665,830.2366,689.7625,4.9904556
32.134,831.068,690.01117,4.984947
32.137333,830.5824,689.7362,4.983856
32.140663,830.34845,690.09106,4.9809494
32.144,830.46265,690.5319,4.9792557
32.14733,829.9812,689.7595,4.975113
32.150665,830.8955,690.0979,4.973442
32.154,831.0403,690.5079,4.9713364
32.157333,830.37964,691.1544,4.968704
32.160667,829.7979,690.53284,4.9650497
32.164,829.64514,691.003,4.9628525
32.16733,830.91266,690.6795,4.959465
32.170666,830.3352,691.405,4.9572983
32.174,830.2793,691.8707,4.9552536
32.177334,829.506,691.00616,4.9553223
32.180668,829.6844,691.0949,4.9523087
32.184,830.71466,691.5056,4.950859
32.187332,830.45447,692.15607,4.9479218
32.190666,829.4593,692.3435,4.947853
32.194,829.7759,693.0593,4.9457245
32.197334,829.8295,693.69763,4.9427567
32.20067,830.2699,693.5155,4.941902
32.204002,829.72473,693.89404,4.941452
32.207333,829.8104,694.63605,4.9406586
32.210667,829.87006,694.45264,4.9379654
32.214,830.283,695.27966,4.9373856
32.217335,830.0602,696.695,4.938408
32.22067,829.5734,697.88934,4.9363327
32.224003,829.76404,697.7387,4.9362793
32.227333,830.55634,697.5948,4.9344788
32.230667,830.4445,697.8489,4.9338303
32.234,830.32477,698.65295,4.933899
32.237335,830.3934,699.1392,4.9355087
32.24067,822.00256,698.9997,4.9361954
32.244003,802.38153,697.5688,4.9410095
32.247334,772.0278,696.25055,4.947281
32.250668,740.3157,693.8371,4.95372
32.254,709.58545,691.5851,4.955673
32.257336,680.83826,687.3958,4.950836
32.26067,651.61676,684.6337,4.946289
32.264004,625.0691,682.3278,4.939583
32.267338,603.79706,679.2677,4.93486
32.270668,592.41986,679.6505,4.9324417
32.274002,590.16174,680.21985,4.932541
32.277336,594.357,680.9792,4.9364243
32.280666,596.3985,680.5081,4.94162
32.284,597.1046,681.1814,4.9477158
32.287334,597.53674,682.0481,4.949074
32.29067,596.5623,680.77563,4.9499283
32.294003,596.1357,680.34503,4.9489136
32.297337,594.7968,680.4009,4.9490814
32.300667,592.6334,680.44336,4.9502563
32.304,592.75757,680.4948,4.9489746
32.307335,592.6527,680.58167,4.948181
32.31067,594.30096,680.2982,4.9471207
32.314003,594.7617,680.92175,4.948845
32.317337,594.08624,681.26324,4.9500504
32.32067,593.36926,680.55347,4.9517593
32.324005,593.933,681.8053,4.9522552
32.327335,594.2179,680.40247,4.9537125
32.33067,593.75543,680.13806,4.9558563
32.334003,593.81055,680.2809,4.957016
32.337337,593.52167,680.8876,4.9597855
32.34067,593.39014,680.4211,4.9606476
32.344006,593.317,679.7114,4.9614487
32.347336,593.2838,679.07477,4.963272
32.35067,593.42365,680.4222,4.9658203
32.354004,593.427,679.89044,4.9666595
32.357334,593.7884,680.55035,4.968895
32.36067,593.7666,679.0344,4.9725266
32.364002,593.8721,677.92645,4.9738235
32.367336,593.69214,678.5937,4.9743347
32.37067,593.1047,679.1336,4.977951
32.374004,593.2975,679.3905,4.979828
32.37734,594.3217,677.60236,4.9810867
32.38067,594.30896,676.66534,4.9838333
32.384003,594.15295,676.9851,4.987297
32.387337,593.83673,678.2469,4.9897156
32.39067,594.76,677.84424,4.9917755
32.394005,595.84015,676.5986,4.993355
32.39734,595.92395,676.8085,4.9956436
32.40067,594.59644,676.48206,4.997841
32.404003,595.3464,677.1597,5.0010147
32.407337,594.56244,678.3023,5.003975
32.41067,595.47675,677.3077,5.005043
32.414005,594.4894,676.4341,5.007538
32.41734,594.0614,676.2255,5.0111313
32.420673,594.5144,677.4882,5.012062
32.424007,593.83514,676.89087,5.0154343
32.427338,593.5487,675.04144,5.0178833
32.43067,593.8079,675.0703,5.020584
32.434006,593.283,674.4499,5.024269
32.43734,591.98615,675.65186,5.027237
32.44067,592.7302,675.9557,5.028717
32.444004,592.2813,673.52313,5.0329666
32.44734,592.57794,675.16064,5.0352097
32.450672,592.3668,675.58984,5.0371704
32.454006,592.2853,675.66296,5.0399704
32.457336,592.11865,674.9343,5.042282
32.46067,592.29913,675.81134,5.044899
32.464005,592.15063,675.2637,5.0468903
32.46734,591.1628,675.31415,5.0508194
32.470673,591.8623,676.4751,5.05394
32.474007,591.6279,676.67267,5.0554657
32.47734,592.9172,674.9118,5.057556
32.48067,592.9081,674.6706,5.0601044
32.484005,592.51373,675.33704,5.063553
32.48734,591.6118,676.3773,5.067383
32.490673,592.88544,676.07214,5.0699615
32.494007,592.41693,674.8029,5.0718
32.49734,592.6432,674.5749,5.0751038
32.50067,592.1639,675.58374,5.0774994
32.504005,592.2536,676.8317,5.079872
32.50734,592.03424,676.07733,5.083626
32.510674,592.50366,675.68146,5.085373
32.514008,592.96844,674.06055,5.0886765
32.51734,592.5514,672.6035,5.0897827
32.52067,593.19617,671.9628,5.092163
32.52401,593.5459,671.4537,5.095207
32.52734,591.6211,673.9893,5.0977554
32.530674,591.8383,674.0396,5.0991898
32.534008,591.99664,672.65625,5.1003723
32.53734,593.1063,670.9476,5.104744
32.540672,592.7187,671.90106,5.1055756
32.544006,592.11,673.5769,5.1080017
32.54734,593.18964,673.10266,5.109703
32.550674,592.51874,671.9015,5.111252
32.55401,592.78656,671.22577,5.113739
32.55734,593.19214,671.2416,5.1142545
32.560673,593.66144,671.2885,5.114749
32.564007,594.1936,671.366,5.115223
32.56734,594.7869,671.4733,5.1156764
32.570675,595.4405,671.6098,5.1161103
32.57401,596.15326,671.7747,5.116525
32.57734,596.9236,671.96747,5.116921
32.580673,597.75085,672.18726,5.1172986
32.584007,598.63354,672.4336,5.1176586
32.58734,599.5701,672.70557,5.118001
32.590675,600.55975,673.0026,5.118326
32.59401,601.6015,673.32416,5.118635
32.597343,602.69354,673.6694,5.1189284
32.600674,603.835,674.03754,5.1192064
32.604008,605.0251,674.4283,5.119469
32.60734,606.2618,674.8406,5.119717
32.610672,607.54443,675.27386,5.1199512
32.614006,608.87195,675.7276,5.120172
32.61734,610.24255,676.2008,5.1203794
32.620674,611.65546,676.69305,5.120574
32.62401,613.1098,677.20374,5.1207566
32.627342,614.6035,677.73193,5.120928
32.630672,616.13586,678.27704,5.1210876
32.63401,617.70667,678.8387,5.121237
32.63734,619.31274,679.41565,5.121375
32.640675,620.95386,680.0075,5.1215043
32.64401,622.62933,680.6138,5.121624
32.647343,624.337,681.23346,5.1217346
32.650677,626.07605,681.86597,5.121837
32.65401,627.8459,682.5109,5.1219316
32.65734,629.6443,683.1671,5.1220183
32.660675,631.4706,683.8342,5.1220984
32.66401,633.32404,684.5117,5.122172
32.667343,635.20245,685.1984,5.1222396
32.670677,637.10504,685.894,5.1223016
32.67401,639.0314,686.59784,5.1223583
32.67734,640.97894,687.309,5.122411
32.680676,642.9472,688.0269,5.122459
32.68401,644.93555,688.7511,5.1225033
32.687344,646.94226,689.4808,5.122545
32.690678,648.96533,690.21497,5.1225834
32.694008,651.00494,690.9534,5.1226196
32.697342,653.0586,691.69507,5.122654
32.700676,655.1258,692.43945,5.1226873
32.70401,657.2059,693.18604,5.12272
32.707344,659.2964,693.9338,5.1227517
32.710674,661.39685,694.6822,5.122784
32.71401,663.50665,695.4308,5.122817
32.717342,665.6232,696.1785,5.122851
32.720676,667.7462,696.9249,5.122886
32.72401,669.8749,697.6695,5.1229234
32.727345,672.0068,698.41113,5.1229634
32.730675,674.1415,699.14935,5.123006
32.73401,676.2783,699.8838,5.123052
32.737343,678.41473,700.61316,5.123102
32.740677,680.551,701.33746,5.123157
32.74401,682.6851,702.05554,5.123216
32.747345,684.81537,702.7667,5.123281
32.75068,686.9411,703.4704,5.123351
32.754013,689.0618,704.16614,5.123428
32.757343,691.17505,704.85284,5.1235113
32.760677,693.2801,705.53015,5.123602
32.76401,695.3766,706.1974,5.1237
32.767345,697.46204,706.85364,5.1238065
32.770676,699.53564,707.4984,5.1239214
32.774014,701.59717,708.1311,5.1240454
32.777344,703.644,708.7508,5.124179
32.780674,705.6755,709.3569,5.124323
32.78401,707.69116,709.94885,5.124477
32.787342,709.6886,710.5259,5.124642
32.790676,711.6672,711.0872,5.124819
32.79401,713.6263,711.6325,5.125007
32.797344,715.5641,712.1608,5.125208
32.80068,717.47894,712.6713,5.125422
32.804012,719.37067,713.16376,5.125649
32.807343,721.237,713.63696,5.12589
32.81068,723.0773,714.0906,5.126145
32.81401,724.89087,714.524,5.126415
32.817345,726.67554,714.9362,5.1267
32.82068,728.4305,715.32684,5.127001
32.824013,730.15515,715.6952,5.127318
32.827343,731.8473,716.04034,5.1276517
32.83068,733.5062,716.3618,5.128002
32.83401,735.13116,716.659,5.128371
32.837345,736.72,716.93097,5.128757
32.84068,738.27203,717.1772,5.129162
32.844013,739.7865,717.3971,5.129586
32.847343,741.2613,717.5898,5.130029
32.85068,742.6961,717.75476,5.1304927
32.85401,744.0893,717.89124,5.1309767
32.85735,745.4393,717.99854,5.131481
32.86068,746.7452,718.076,5.132007
32.86401,748.00635,718.123,5.132555
32.867348,749.22064,718.1388,5.1331253
32.870678,750.2611,714.6144,5.140793
32.874012,750.8062,711.7102,5.1479034
32.877346,751.03705,709.36176,5.15448
32.88068,751.38995,706.9571,5.159111
32.88401,750.96814,705.3247,5.1652374
32.88735,751.1313,702.81573,5.167671
32.89068,750.4978,702.6504,5.172127
32.894012,750.45105,700.90234,5.1748047
32.897346,751.53845,699.9057,5.1767044
32.90068,749.78973,698.2934,5.180237
32.904015,750.9583,698.6293,5.1807404
32.90735,750.80176,698.4367,5.1823273
32.91068,750.2097,696.9661,5.1845703
32.914017,749.7184,695.812,5.185959
32.917347,749.7424,696.28687,5.184326
32.92068,749.30707,696.02905,5.187088
32.924015,750.2869,695.8019,5.1877747
32.92735,749.94214,695.72424,5.187523
32.93068,749.39844,694.9498,5.188568
32.934017,749.04,694.63196,5.188156
32.937347,748.5523,694.3133,5.1882935
32.94068,748.7084,695.0777,5.188675
32.944016,748.754,694.2956,5.1892166
32.94735,748.9583,694.9106,5.1879425
32.95068,748.2684,694.2236,5.1892776
32.954014,747.9246,694.6417,5.188156
32.957348,747.58923,694.1118,5.189064
32.96068,746.09937,694.72955,5.1881256
32.964016,747.19885,693.86945,5.1863327
32.967346,747.39923,694.61066,5.18779
32.97068,746.64746,694.8107,5.188629
32.974014,746.3371,695.45245,5.189102
32.97735,745.94653,695.9296,5.1868668
32.98068,746.19916,694.70825,5.1875
32.984016,745.88367,694.0308,5.187462
32.987347,745.4137,694.81525,5.1862564
32.99068,745.5253,695.08026,5.1877594
32.994015,744.8098,694.9103,5.187393
32.99735,744.7822,694.357,5.1879272
33.00068,744.77594,694.1104,5.1874466
33.004017,744.30414,694.8503,5.1878357
33.007347,744.2259,694.8303,5.187996
33.01068,744.22253,694.534,5.188202
33.014015,743.9016,693.3382,5.187828
33.01735,743.39136,693.56006,5.187294
33.020683,743.15546,693.5812,5.187958
33.024017,743.1013,693.69336,5.1874924
33.027348,742.40375,694.0035,5.1872787
33.030685,743.2329,693.4794,5.1877213
33.034016,742.2941,693.46313,5.1877823
33.037346,742.1331,694.3865,5.187607
33.040684,741.0052,693.63416,5.189041
33.044014,741.03046,693.6047,5.188553
33.047348,742.31726,693.11395,5.1889954
33.050682,742.3169,692.48126,5.1890564
33.054016,739.82495,692.7118,5.18898
33.057346,740.48987,692.914,5.188965
33.060684,740.636,693.5582,5.1890106
33.064014,741.3281,692.5104,5.1903305
33.067352,739.8675,692.12683,5.19162
33.070683,739.4616,692.7529,5.1922836
33.074017,739.1736,692.8819,5.1921387
33.07735,739.34155,693.099,5.1925735
33.080685,740.1489,691.9481,5.1939163
33.084015,739.93774,691.6592,5.1956177
33.087353,738.7746,691.71497,5.1954193
33.090683,737.8465,691.4451,5.19635
33.094017,738.04956,692.39197,5.195717
33.09735,739.3476,691.2431,5.1981277
33.100685,738.1762,691.59564,5.197937
33.104015,738.7427,691.77625,5.199135
33.107353,737.3537,692.3566,5.199974
33.110683,737.53485,692.4349,5.2001343
33.114017,738.0278,691.60376,5.2021103
33.11735,738.04675,692.19336,5.2022705
33.12068,738.19336,691.5951,5.203354
33.12402,737.86163,691.56976,5.2044373
33.12735,737.55865,693.2729,5.205467
33.130684,738.01984,691.5033,5.2069473
33.134018,737.05273,690.9964,5.2094955
33.137352,737.332,690.3485,5.210388
33.140682,737.5274,691.12195,5.2104034
33.14402,737.24414,691.1236,5.2120895
33.14735,736.4873,690.24615,5.2132645
33.150684,737.0976,690.77576,5.21373
33.15402,736.35693,690.6498,5.215309
33.157352,736.72186,692.0313,5.216179
33.160683,736.34283,691.3788,5.217346
33.16402,736.1663,690.87946,5.2188263
33.16735,736.7833,690.85754,5.2207947
33.170685,735.8254,690.96735,5.221794
33.17402,735.8066,691.2512,5.2235413
33.177353,736.2225,690.9346,5.224922
33.180683,735.324,689.8394,5.2253036
33.18402,734.8611,689.9833,5.2284775
33.18735,734.7989,690.21405,5.22966
33.190685,734.7773,690.7475,5.2301254
33.19402,732.7604,690.4999,5.232712
33.197353,733.64667,690.04,5.233734
33.200684,734.2916,690.2063,5.2341843
33.204018,734.4303,689.7098,5.2366333
33.20735,733.5763,690.5775,5.239479
33.210682,732.7037,691.0904,5.239853
33.21402,732.58905,689.2463,5.241226
33.21735,731.51526,689.55206,5.242485
33.220684,731.3285,690.2389,5.244789
33.22402,730.80963,691.06006,5.2456055
33.227352,730.24475,691.4285,5.248123
33.230686,730.85254,690.21655,5.2493362
33.23402,730.7858,690.5613,5.2506256
33.23735,729.2895,691.09534,5.2525406
33.24069,729.0349,691.0531,5.254875
33.24402,728.93414,691.2367,5.255661
33.247353,729.4073,690.6674,5.2580414
33.250687,729.30334,691.4482,5.259575
33.25402,728.81104,691.53125,5.2598953
33.25735,728.1672,691.0907,5.262947
33.26069,727.6821,691.80865,5.2644424
33.26402,728.7307,691.55286,5.2654953
33.267353,728.70605,691.30774,5.267807
33.270687,729.4176,691.3441,5.268791
33.27402,729.56555,689.0272,5.270294
33.27735,729.7397,690.5275,5.271698
33.28069,727.78687,691.6976,5.273773
33.28402,728.3257,691.7837,5.2761917
33.28735,728.82336,691.4701,5.276802
33.290688,729.191,689.4403,5.2795334
33.294018,729.9371,688.6874,5.2802887
33.29735,728.1442,692.23096,5.281975
33.300686,727.8793,693.14734,5.2825394
33.30402,728.85736,690.93884,5.285347
33.30735,729.60443,689.0961,5.28627
33.310688,728.61115,690.5253,5.288681
33.31402,727.91187,691.8727,5.2886353
33.317352,727.8997,691.51117,5.291603
33.320686,727.2709,692.79645,5.291519
33.32402,725.8509,692.1008,5.2946854
33.32735,726.24677,693.40826,5.2961426
33.33069,726.1646,691.10974,5.2985
33.33402,726.25073,692.3874,5.29908
33.337353,725.9654,692.4761,5.300949
33.340687,727.06476,691.0344,5.3010178
33.34402,725.4444,691.1218,5.3022537
33.347355,725.5807,690.1528,5.3048477
33.35069,725.3681,690.7937,5.306961
33.35402,725.79785,691.5338,5.307747
33.357357,725.8915,690.79785,5.308769
33.360687,724.8185,690.80084,5.309784
33.36402,724.7038,689.5967,5.311508
33.367355,724.3348,690.59705,5.313759
33.37069,725.1281,690.39764,5.315399
33.37402,724.16504,690.8428,5.315811
33.377354,724.04846,689.824,5.317009
33.380688,723.5047,689.7663,5.319565
33.384018,722.7143,690.2436,5.320282
33.387356,721.9325,689.52045,5.3226624
33.390686,721.0786,690.1453,5.325142
33.394024,720.7043,689.8623,5.325775
33.397354,720.50616,689.58435,5.329033
33.40069,716.1653,689.11865,5.330246
33.404022,705.6759,687.79474,5.3328476
33.407356,693.63806,685.8319,5.3367004
33.410686,685.355,684.8336,5.336464
33.414024,684.0945,684.3875,5.335205
33.417355,685.97687,684.97125,5.33284
33.42069,689.5189,684.4394,5.3346786
33.42402,691.0044,682.0754,5.338646
33.427357,692.66394,682.0234,5.341797
33.430687,692.63416,682.0501,5.3427963
33.43402,692.29425,684.2276,5.3435593
33.437355,691.4156,683.241,5.3459854
33.44069,689.8164,683.48315,5.3466873
33.44402,688.7241,682.2432,5.3469925
33.447357,689.71747,681.7014,5.3484726
33.450687,689.02325,683.6516,5.34848
33.454025,688.1182,682.8087,5.3502655
33.457355,688.01166,681.2657,5.35289
33.460686,687.4424,681.1748,5.352722
33.464024,687.5868,681.7079,5.3531647
33.467354,688.7221,683.287,5.3535614
33.470688,686.85767,682.3272,5.3565598
33.474022,687.62354,681.9283,5.357292
33.477356,687.04846,681.3983,5.3579025
33.480686,686.23706,681.3282,5.3575516
33.484024,686.3564,682.367,5.359482
33.487354,686.2277,682.2758,5.360161
33.49069,686.22186,681.8202,5.361946
33.494022,684.993,680.2356,5.363823
33.497356,684.9153,680.0672,5.3644943
33.500687,684.8049,679.9427,5.364489
33.504025,684.6803,679.82306,5.3644743
33.507355,684.542,679.70844,5.3644495
33.51069,684.39014,679.59845,5.364415
33.514023,684.22516,679.493,5.3643713
33.517357,684.0474,679.3919,5.3643184
33.520687,683.85724,679.29517,5.364257
33.524025,683.65485,679.2025,5.3641863
33.527355,683.4407,679.11395,5.3641076
33.53069,683.2152,679.02924,5.364021
33.534023,682.97845,678.9482,5.363926
33.537357,682.73114,678.8707,5.363823
33.540688,682.4733,678.7969,5.363713
33.54402,682.2054,678.7262,5.363595
33.547356,681.92773,678.65875,5.3634706
33.550686,681.64075,678.5944,5.363339
33.554024,681.3446,678.53284,5.3632007
33.557354,681.03973,678.4741,5.3630557
33.560688,680.72656,678.4181,5.362905
33.564022,680.4052,678.36444,5.362748
33.567356,680.0763,678.31323,5.3625855
33.570686,679.74005,678.2642,5.362417
33.574024,679.3966,678.21735,5.3622437
33.577354,679.0466,678.17236,5.362065
33.58069,678.69025,678.1292,5.3618813
33.584023,678.32776,678.08777,5.3616934
33.587357,677.9598,678.04785,5.3615007
33.590687,677.5864,678.00934,5.361304
33.594025,677.20795,677.97205,5.361103
33.597355,676.825,677.9359,5.3608985
33.60069,676.43774,677.90076,5.36069
33.604023,676.0463,677.86646,5.3604784
33.607357,675.65137,677.83295,5.360264
33.610687,675.25323,677.8,5.3600464
33.614025,674.85187,677.7674,5.359826
33.617355,674.4481,677.73517,5.359604
33.620693,674.0421,677.70306,5.359379
33.624023,673.63403,677.671,5.359152
33.627354,673.2245,677.6389,5.3589234
33.63069,672.81366,677.6065,5.358693
33.63402,672.40186,677.5738,5.358462
33.637356,671.98956,677.54047,5.358229
33.64069,671.577,677.50653,5.3579955
33.644024,671.1644,677.47186,5.3577614
33.647354,670.7525,677.4362,5.357527
33.650692,670.3413,677.3995,5.357292
33.654022,669.93115,677.3616,5.357057
33.657356,669.5225,677.3223,5.356823
33.66069,669.11566,677.2816,5.356589
33.664024,668.7109,677.23926,5.356355
33.66736,668.3086,677.1952,5.3561225
33.670692,667.9092,677.14923,5.355891
33.674023,667.513,677.1012,5.355661
33.677357,667.12024,677.051,5.3554325
33.68069,666.7314,676.9986,5.3552055
33.684025,666.34656,676.9437,5.3549805
33.687355,665.9664,676.8862,5.3547583
33.690693,665.591,676.8261,5.354538
33.694023,665.22076,676.7631,5.3543205
33.697357,664.85614,676.69714,5.354106
33.70069,664.49744,676.628,5.353894
33.704025,664.1448,676.55566,5.353686
33.707355,663.7988,676.47986,5.3534813
33.71069,663.4597,676.4006,5.3532805
33.714024,663.1278,676.31757,5.3530836
33.717354,662.8035,676.2309,5.352891
33.72069,662.48706,676.14014,5.352703
33.724022,662.17883,676.04535,5.3525195
33.72736,661.8793,675.94635,5.3523407
33.73069,661.58875,675.84296,5.352167
33.734024,661.3073,675.73517,5.351999
33.73736,661.0356,675.6227,5.351836
33.740692,660.7738,675.50543,5.3516793
33.744022,660.5223,675.3833,5.3515286
33.74736,660.2814,675.25616,5.3513837
33.75069,660.05145,675.1238,5.3512454
33.754025,659.8328,674.9861,5.351114
33.75736,659.62585,674.843,5.3509893
33.760693,659.43085,674.69434,5.3508716
33.764023,659.2481,674.5399,5.3507614
33.76736,659.0782,674.37964,5.3506584
33.77069,658.92114,674.2134,5.3505635
33.774025,658.77747,674.04095,5.3504767
33.77736,658.64746,673.8622,5.3503976
33.780693,658.53156,673.6771,5.3503275
33.784027,658.42993,673.4855,5.350266
33.78736,658.343,673.2872,5.350213
33.79069,658.2711,673.0821,5.350169
33.79403,658.21466,672.86993,5.350135
33.79736,658.17395,672.65076,5.35011
33.80069,658.14923,672.42444,5.3500953
33.804024,658.1409,672.1906,5.35009
33.807358,658.21436,669.78015,5.3554916
33.81069,658.88904,666.27576,5.361801
33.814022,659.3913,664.93427,5.3630524
33.81736,657.72455,659.9128,5.367157
33.82069,657.8144,658.84235,5.368576
33.824024,657.03516,656.8053,5.3702316
33.82736,658.41455,657.8953,5.371895
33.830692,658.1976,656.27185,5.3729935
33.834026,657.4369,656.1074,5.372467
33.83736,656.159,653.45337,5.3729935
33.84069,656.24316,651.2537,5.3743515
33.84403,655.8533,652.21893,5.37204
33.84736,657.8365,652.1673,5.371399
33.850693,657.4962,651.79816,5.370735
33.854027,656.33496,651.06946,5.3707047
33.85736,655.16956,650.227,5.3701324
33.86069,655.61975,649.51746,5.368866
33.86403,656.04486,647.92017,5.367378
33.86736,655.93866,649.70087,5.366905
33.870693,656.6562,649.99945,5.365303
33.874027,656.8082,648.6436,5.36467
33.877357,655.5044,649.6124,5.363083
33.88069,653.6657,647.74084,5.3637238
33.884026,653.4414,647.9055,5.3624496
33.88736,653.44165,648.249,5.361412
33.89069,652.715,647.83856,5.3611755
33.894028,655.2433,648.375,5.359535
33.897358,655.2675,648.404,5.358658
33.900692,654.0143,647.562,5.357353
33.904026,652.72577,648.3227,5.3564987
33.90736,653.20264,647.6895,5.3570633
33.91069,654.00433,648.6024,5.3548355
33.91403,654.78705,649.71313,5.3554535
33.91736,653.9369,649.1506,5.3553467
