0.0,,,
0.003333,,,
0.006667,,,
86.14836,1027.2698,652.974,4.673439
86.151695,1027.0782,652.464,4.673939
86.15502,1027.5428,652.2973,4.6743774
86.158356,1027.3508,652.23566,4.6748548
86.1617,1026.8262,652.4614,4.6753488
86.16503,1025.8889,651.91125,4.676011
86.16836,1026.3268,652.6261,4.6765475
86.17169,1026.8279,652.4617,4.677051
86.17503,1027.023,652.0047,4.6775794
86.17836,1025.2561,651.88995,4.6780906
86.181694,1024.9148,652.37286,4.678787
86.18503,1025.9043,651.938,4.679424
86.18836,1026.4829,652.3103,4.6798944
86.191696,1026.2206,651.5975,4.680459
86.19503,1024.5385,652.09393,4.680993
86.19836,1025.0227,652.1165,4.68145
86.2017,1025.7095,652.24994,4.6821113
86.20503,1025.2513,652.4285,4.682541
86.20836,1024.9575,652.53845,4.6829886
86.21169,1023.88684,651.9233,4.6832995
86.215034,1024.0786,652.4214,4.683755
86.21836,1024.4248,652.181,4.684283
86.221695,1024.5067,652.9688,4.684894
86.22503,1024.3392,652.8768,4.6853204
86.22836,1023.1018,652.2093,4.685753
86.2317,1023.1478,652.8653,4.6860046
86.23503,1023.60583,653.12305,4.686736
86.23836,1023.9675,653.2467,4.6872506
86.24169,1024.2688,653.4206,4.687658
86.24503,1023.707,653.52106,4.6879935
86.24836,1023.3515,652.26385,4.688473
86.25169,1022.52985,654.04535,4.68892
86.25503,1022.50214,653.1148,4.6896133
86.25836,1018.3896,650.71545,4.689924
86.261696,1011.42035,650.4193,4.6902227
86.26503,999.6295,648.0953,4.690568
86.26836,990.12036,647.6174,4.6909223
86.2717,984.827,649.5956,4.691196
86.27503,984.82086,651.3129,4.6915708
86.27836,988.2227,652.60205,4.691926
86.28169,993.6936,651.6371,4.6923795
86.285034,996.95685,650.98706,4.6927285
86.28836,997.5991,650.2752,4.693064
86.291695,996.704,649.1169,4.693402
86.29503,994.21564,649.85095,4.693753
86.29837,992.9327,650.5598,4.6941767
86.3017,991.87695,650.53546,4.6942563
86.30503,990.22546,650.52325,4.69443
86.308365,990.1602,650.4382,4.6947217
86.3117,989.53516,650.43604,4.6947217
86.31503,989.36163,650.4452,4.694576
86.31837,988.93774,650.56866,4.694364
86.32169,989.57404,651.07324,4.6941376
86.32503,989.5425,650.285,4.6938705
86.32837,989.88855,649.9017,4.693401
86.331696,989.3003,649.8322,4.6930532
86.33503,989.2002,650.6343,4.6928024
86.33836,988.75903,650.96454,4.692458
86.3417,987.9254,650.9727,4.692168
86.34503,988.6262,650.3655,4.6916876
86.348366,988.5235,650.6112,4.691356
86.35169,988.7313,649.2407,4.6909003
86.355034,988.11194,649.3964,4.69031
86.35837,987.84393,649.8303,4.689776
86.361694,988.1786,648.76825,4.6892633
86.36503,987.69196,649.3979,4.6886086
86.36837,987.82196,649.1734,4.6877475
86.3717,987.07214,649.64044,4.686843
86.37503,986.8934,649.1133,4.685891
86.378365,986.88525,648.6578,4.6849236
86.3817,986.53516,649.00397,4.6838784
86.38503,987.7966,649.5481,4.683026
86.38837,986.47626,649.28864,4.6819024
86.39169,987.4615,649.482,4.68077
86.395035,986.0517,648.67725,4.67962
86.39837,986.0924,647.7728,4.6785975
86.401695,986.2784,648.51886,4.6774054
86.40503,986.7109,649.3205,4.676285
86.40837,986.2871,648.87274,4.6749945
86.4117,985.944,648.7455,4.6739087
86.41503,985.63794,647.7784,4.6728797
86.418365,984.7753,647.6866,4.671513
86.42169,985.52454,649.0839,4.670311
86.42503,984.88574,648.574,4.6690683
86.42837,985.2555,647.7839,4.6676626
86.431694,984.6503,647.22723,4.666309
86.43503,983.33875,647.3872,4.6646924
86.43837,984.6793,648.20447,4.66318
86.441696,983.8003,649.08167,4.6620245
86.44503,984.13684,647.7907,4.660273
86.448364,983.8337,647.60425,4.6585793
86.4517,983.29755,647.264,4.656964
86.45503,983.8241,648.3229,4.655242
86.45837,983.2391,648.1931,4.6536736
86.46169,982.6563,648.3733,4.6518455
86.465034,981.8944,647.4051,4.649883
86.46837,982.00653,647.63983,4.648369
86.471695,982.14624,648.7768,4.6468244
86.47503,982.981,648.50397,4.6451025
86.47837,982.1616,648.09454,4.6432986
86.4817,982.8211,647.7706,4.6414304
86.48503,981.93695,647.126,4.6396127
86.488365,982.20935,648.21106,4.637914
86.49169,982.1657,648.5121,4.6359677
86.49503,981.6916,647.5607,4.6339645
86.49837,981.32904,647.1154,4.632091
86.5017,980.3467,646.7292,4.630092
86.50503,981.552,648.28754,4.628263
86.50837,981.25903,649.5848,4.6263986
86.5117,981.2737,648.827,4.6242957
86.51503,979.9704,647.95264,4.6222873
86.518364,980.3643,647.2685,4.6203384
86.521706,981.9532,648.58734,4.6184287
86.52503,981.0103,648.6453,4.6168814
86.528366,980.2868,648.3539,4.615014
86.5317,980.3919,647.20374,4.613194
86.535034,979.6166,647.6541,4.611583
86.53837,980.939,648.73065,4.6099997
86.5417,979.8638,648.10406,4.608434
86.54503,978.9752,647.6913,4.606731
86.54837,979.1272,647.49084,4.6049685
86.551704,978.4734,647.1751,4.603424
86.55503,979.51184,648.2135,4.6020956
86.558365,978.84235,648.09424,4.60067
86.56171,978.8919,648.2257,4.5991235
86.56503,978.0858,647.5431,4.597835
86.56837,977.9629,647.38635,4.596551
86.5717,981.9567,649.42664,4.595058
86.57503,989.9389,650.5895,4.5935464
86.57837,1001.1059,650.6571,4.591729
86.5817,1013.12305,652.9615,4.5902863
86.58503,1019.39667,655.5297,4.588867
86.58836,1026.1334,658.0294,4.587569
86.591705,1028.1747,657.3653,4.5862656
86.59503,1030.0951,657.6236,4.585378
86.598366,1030.2976,658.27423,4.584521
86.6017,1030.1428,660.006,4.584138
86.605034,1027.4697,659.2457,4.5833936
86.60837,1025.0569,659.1363,4.582751
86.6117,1022.627,657.5504,4.5817666
86.61503,1024.5604,656.5504,4.5809503
86.61837,1025.9241,657.108,4.579873
86.621704,1027.9971,656.8786,4.579181
86.62503,1029.6611,656.9663,4.578454
86.628365,1029.4879,659.0093,4.5777698
86.63171,1029.3374,659.4024,4.5772758
86.63503,1029.4199,658.8314,4.5769196
86.63837,1028.6062,658.0648,4.57666
86.6417,1028.1382,657.4131,4.5764794
86.645035,1028.0603,658.5189,4.575786
86.64837,1028.0028,659.19714,4.5751595
86.6517,1027.5723,658.77045,4.574685
86.65503,1028.9717,658.42255,4.574262
86.65837,1029.026,658.824,4.5738983
86.661705,1027.8844,658.77924,4.5733957
86.66503,1026.1271,659.2299,4.5731363
86.668365,1025.6497,658.7417,4.5730066
86.6717,1028.8091,659.05133,4.572793
86.67503,1027.9445,659.20465,4.57257
86.67837,1027.8262,657.93896,4.5721536
86.6817,1026.2742,657.5792,4.57163
86.68503,1025.6302,657.4939,4.5713086
86.68837,1028.7592,658.1698,4.5709524
86.6917,1027.9863,658.35736,4.5707474
86.69504,1026.512,657.3941,4.570245
86.698364,1024.8875,657.36536,4.5700445
86.701706,1024.8424,656.91016,4.5698895
86.70504,1027.798,658.07056,4.5697184
86.70837,1027.4156,658.3442,4.569558
86.7117,1025.536,658.28064,4.5691476
86.71504,1025.1388,657.79333,4.568669
86.71837,1024.0574,656.90186,4.568551
86.7217,1026.6438,657.9691,4.5681176
86.72504,1026.629,657.3691,4.567917
86.72837,1025.8815,657.7415,4.5674753
86.731705,1024.4886,658.07404,4.566864
86.73504,1023.7182,657.289,4.5666556
86.738365,1025.3744,657.6102,4.5665436
86.74171,1026.2034,657.958,4.566235
86.74504,1024.5201,657.51263,4.5657773
86.74837,1023.27734,657.23254,4.565251
86.7517,1023.45935,656.8164,4.5650973
86.755035,1025.451,657.5454,4.565189
86.75837,1025.7773,657.4832,4.5648184
86.7617,1024.0516,656.9315,4.56437
86.76504,1023.41547,656.94916,4.5639496
86.768364,1022.54565,656.18414,4.5637894
86.771706,1024.4888,657.5763,4.5635552
86.77504,1024.7667,657.71704,4.5631967
86.778366,1023.7715,656.69727,4.56255
86.7817,1021.9447,657.56085,4.5619607
86.78504,1021.40283,657.0805,4.561299
86.78837,1024.1212,657.2482,4.560996
86.7917,1024.2195,657.33014,4.560633
86.79504,1023.1119,657.1647,4.559878
86.79837,1020.7829,656.995,4.5594754
86.801704,1021.21533,657.0116,4.5592127
86.80504,1023.7626,656.73315,4.5591116
86.808365,1023.1068,657.43066,4.558887
86.81171,1022.24945,656.43085,4.5582767
86.81504,1020.59235,656.33417,4.5573697
86.81837,1019.8598,656.59955,4.556852
86.8217,1021.57904,656.9105,4.5561676
86.82504,1021.95557,656.36285,4.5553784
86.82838,1021.2,657.0454,4.5543256
86.8317,1019.89276,656.0509,4.5535135
86.83504,1020.1933,656.7805,4.5526123
86.83837,1021.71704,656.39734,4.5521646
86.841705,1021.54944,656.7615,4.551568
86.84504,1019.8224,656.1353,4.5505347
86.84837,1019.2609,655.5139,4.5496106
86.8517,1019.9604,656.6284,4.5484977
86.85504,1021.0848,656.97546,4.5474124
86.858376,1020.6173,657.2337,4.5465326
86.8617,1020.01697,655.84033,4.5452957
86.865036,1018.43445,655.8197,4.544059
86.86838,1017.74963,655.62335,4.5428467
86.871704,1019.6644,656.7858,4.5416923
86.87504,1020.0563,656.6058,4.5405326
86.87837,1018.21326,656.5351,4.5392847
86.88171,1016.9751,655.64844,4.537784
86.88504,1016.4989,655.88416,4.536353
86.888374,1019.9993,656.7195,4.5350823
86.8917,1019.2969,657.00476,4.5338845
86.89504,1018.0348,656.5488,4.5326743
86.89838,1015.89343,655.5884,4.5318704
86.9017,1013.1044,656.60175,4.531141
86.90504,1005.92334,655.7375,4.530259
86.90838,994.6854,655.90094,4.529116
86.911705,982.28864,656.2112,4.527734
86.91504,977.9883,656.0978,4.5264153
86.91837,981.51624,656.1493,4.5249276
86.9217,989.5244,654.9402,4.523368
86.92504,994.43665,654.50116,4.5215344
86.928375,994.73236,653.1817,4.5197883
86.9317,993.0207,653.6707,4.518376
86.935036,992.3907,655.31085,4.516973
86.93838,992.3916,655.9725,4.5155487
86.9417,990.6333,655.98596,4.514231
86.94504,989.7939,654.52423,4.51267
86.94837,989.0206,654.82355,4.511165
86.951706,987.7723,654.54974,4.509908
86.95504,987.4022,656.1233,4.508657
86.958374,987.2873,656.10846,4.5073624
86.9617,987.4378,655.25366,4.5060763
86.96504,986.74963,654.0405,4.504519
86.968376,987.2598,654.4935,4.5032077
86.9717,987.8655,656.7224,4.502061
86.97504,987.7707,656.02246,4.500802
86.97838,987.5056,656.1938,4.499358
86.981705,986.8815,654.1146,4.497964
86.98504,986.6549,654.8955,4.496628
86.98837,987.1925,656.0141,4.495602
86.99171,986.1177,656.78876,4.494462
86.99504,986.4526,655.75146,4.4931445
86.998375,985.05695,654.63367,4.49179
87.0017,985.41925,655.2896,4.4904776
87.005035,986.5885,656.3739,4.4894233
87.00838,986.3532,656.5143,4.48823
87.0117,985.61334,656.3793,4.4867945
87.01504,984.24646,655.87415,4.485415
87.01837,985.2937,655.1681,4.4840393
87.021706,985.49243,656.9623,4.482639
87.02504,984.7101,657.2394,4.481457
87.02837,985.2058,657.06744,4.480111
87.03171,985.3126,655.21704,4.478618
87.03504,984.5365,655.72504,4.4773974
87.038376,984.67096,657.81146,4.476082
87.04171,985.256,658.2868,4.4748054
87.04504,984.838,657.2776,4.4736567
87.04838,984.6345,656.72906,4.472257
87.05171,984.61816,656.6652,4.4709954
87.05504,984.3226,657.6957,4.470075
87.05837,985.61957,658.5889,4.468867
87.061714,984.0211,657.7781,4.4675784
87.06504,983.7918,656.23486,4.466339
87.068375,983.3628,656.44806,4.4651284
87.07171,984.4116,659.426,4.4640207
87.07504,983.77405,658.7979,4.4627795
87.07838,984.11816,658.3475,4.461391
87.08171,983.6895,657.19275,4.4600883
87.08504,983.5977,656.9601,4.4588995
87.08837,984.3458,657.99005,4.4578576
87.09171,984.80255,658.1123,4.456916
87.09504,984.29,657.6551,4.4557233
87.09837,983.0395,656.8761,4.4546475
87.10171,982.5636,657.40765,4.4537005
87.10504,983.80396,659.1692,4.4524374
87.108376,983.91565,658.76483,4.451548
87.11171,983.158,657.8098,4.450386
87.115036,983.34924,657.47833,4.4490867
87.11838,983.4834,657.40186,4.44807
87.12171,983.20264,658.75287,4.446869
87.12504,983.3666,658.0865,4.4456134
87.12837,983.353,657.797,4.4447064
87.131714,983.8696,656.5838,4.4432898
87.13504,983.35095,657.59674,4.4422784
87.138374,982.9049,657.9091,4.4412527
87.14171,983.3734,657.51196,4.4401956
87.14504,983.0242,657.75037,4.439059
87.14838,982.9032,657.09894,4.437949
87.15171,982.5777,657.29834,4.4368906
87.15504,982.5316,658.59,4.4361963
87.15838,982.6941,657.8045,4.435168
87.16171,982.3313,657.5404,4.4340386
87.16505,982.2787,657.37286,4.4327993
87.16837,982.3513,657.3736,4.431935
87.17171,982.93774,658.0767,4.430917
87.17505,982.5563,658.3145,4.429873
87.178375,982.4833,657.6145,4.4287195
87.18171,982.32764,656.70703,4.427586
87.18504,982.1686,657.203,4.426579
87.18838,982.6745,657.6655,4.425669
87.19171,982.2137,658.2759,4.424506
87.195045,982.76514,656.64276,4.423573
87.19837,982.7371,656.1824,4.4225464
87.20171,982.1768,656.03925,4.421642
87.20505,982.55725,658.1387,4.420868
87.208374,982.74603,657.73975,4.419972
87.21171,982.0663,657.61365,4.4191504
87.21505,981.75525,656.6639,4.4182673
87.218376,981.6078,656.40076,4.4173846
87.22171,983.21545,657.812,4.4167404
87.225044,982.7268,656.82745,4.4155655
87.22838,982.52106,656.7787,4.4145803
87.23171,981.24493,657.0752,4.4137583
87.23505,981.79504,656.02594,4.4130063
87.23837,983.19446,657.6133,4.4123054
87.241714,982.7545,657.28375,4.4116693
87.24505,981.9788,656.7572,4.410785
87.248375,981.9778,656.0436,4.4102173
87.25171,981.04285,655.8827,4.409657
87.25505,982.2805,657.1601,4.4089866
87.25838,982.36584,656.0781,4.4081335
87.26171,981.68567,656.65283,4.4074097
87.265045,980.97107,656.142,4.4066358
87.26837,981.5923,655.4599,4.406165
87.27171,982.3629,656.2184,4.405609
87.27505,981.38806,656.6684,4.4049826
87.27837,981.0455,656.0191,4.4042687
87.28171,980.1718,655.83203,4.403849
87.28505,980.93365,655.06946,4.4032855
87.288376,981.4071,656.35254,4.4027534
87.29171,982.2488,656.0095,4.4021783
87.295044,982.4429,655.7098,4.401634
87.298386,980.61804,655.5318,4.401172
87.30171,980.56915,655.4104,4.4007773
87.305046,982.2796,655.1079,4.4003744
87.30838,981.6827,656.9738,4.400067
87.311714,981.51434,655.1789,4.3994107
87.31505,979.76874,655.3616,4.3987384
87.31838,980.5269,655.2342,4.398334
87.32171,982.0802,656.33075,4.3975797
87.32505,982.0374,656.23566,4.39755
87.328384,979.6258,655.221,4.3973703
87.33171,974.9686,654.8881,4.3970447
87.335045,964.6819,650.93915,4.39693
87.33839,957.36224,646.4001,4.3965063
87.34171,956.7216,642.3119,4.3961716
87.34505,958.5924,642.4864,4.396164
87.34838,961.2879,642.05115,4.3956223
87.35171,963.0597,643.2149,4.395182
87.35505,961.859,643.56757,4.394964
87.35838,962.4782,645.33185,4.3948903
87.36171,962.7964,646.73895,4.3951354
87.36504,962.7933,646.8397,4.3952274
87.368385,962.7841,646.93805,4.3952227
87.37171,962.76904,647.03394,4.3951974
87.375046,962.74786,647.1274,4.3951497
87.37838,962.72095,647.21857,4.395089
87.381714,962.68823,647.3074,4.3950152
87.38505,962.6499,647.3938,4.3949285
87.38838,962.60583,647.4781,4.394829
87.39171,962.5564,647.5601,4.3947167
87.39505,962.50134,647.6399,4.3945923
87.398384,962.44104,647.7175,4.3944554
87.40171,962.3754,647.7931,4.394307
87.405045,962.30475,647.86646,4.3941464
87.40839,962.22876,647.9378,4.3939743
87.41171,962.1478,648.007,4.393791
87.41505,962.062,648.0742,4.393596
87.41838,961.97125,648.1396,4.3933907
87.42171,961.8757,648.20294,4.3931737
87.42505,961.77545,648.26434,4.3929467
87.42838,961.6705,648.3239,4.392709
87.43171,961.5611,648.3816,4.3924603
87.43504,961.4472,648.43744,4.3922024
87.438385,961.32886,648.4916,4.391934
87.44171,961.2063,648.5438,4.391656
87.445045,961.0795,648.5945,4.391368
87.44838,960.9485,648.64343,4.391071
87.45171,960.81354,648.6907,4.3907647
87.45505,960.6746,648.7363,4.3904495
87.45838,960.5317,648.78033,4.3901253
87.46171,960.385,648.8228,4.3897924
87.46505,960.2346,648.8638,4.389451
87.46838,960.08044,648.90326,4.3891015
87.47171,959.9228,648.9412,4.388744
87.475044,959.76166,648.9778,4.388378
87.478386,959.59705,649.01294,4.388005
87.48171,959.4292,649.04675,4.387624
87.48505,959.25806,649.07916,4.387235
87.48838,959.08374,649.1103,4.38684
87.491714,958.9064,649.14014,4.3864374
87.49505,958.726,649.16876,4.386028
87.49838,958.5426,649.1962,4.3856115
87.50172,958.35645,649.2224,4.385189
87.50505,958.1676,649.2475,4.3847604
87.508385,957.97595,649.2715,4.3843255
87.51172,957.78174,649.2944,4.383885
87.515045,957.5851,649.3162,4.3834386
87.51838,957.38586,649.337,4.3829865
87.52172,957.1844,649.3568,4.3825293
87.52505,956.98065,649.3757,4.3820667
87.52838,956.7746,649.3936,4.3815994
87.531715,956.5665,649.41077,4.3811274
87.53505,956.3565,649.42694,4.38065
87.53838,956.14435,649.4423,4.380169
87.54172,955.9305,649.4569,4.3796835
87.545044,955.71484,649.4707,4.379194
87.548386,955.4973,649.4838,4.3787003
87.55172,955.2783,649.49615,4.378203
87.555046,955.05774,649.50793,4.377702
87.55838,954.8357,649.51904,4.377198
87.56172,954.61224,649.52954,4.3766913
87.56505,954.38745,649.5394,4.376181
87.56838,954.1615,649.5488,4.3756685
87.57172,953.93445,649.55774,4.375153
87.57505,953.7063,649.5661,4.374635
87.578384,953.47723,649.5741,4.374115
87.58172,953.24725,649.5816,4.3735933
87.585045,953.0164,649.58875,4.3730693
87.58839,952.78485,649.5956,4.372544
87.59172,952.5526,649.60205,4.3720164
87.59505,952.31995,649.60834,4.371488
87.59838,952.0867,649.6143,4.370959
87.601715,951.853,649.62006,4.3704286
87.60505,951.619,649.6256,4.3698974
87.60838,951.38477,649.63104,4.3693657
87.61172,951.1504,649.63635,4.3688335
87.61504,950.91595,649.64154,4.3683014
87.618385,950.68146,649.6466,4.3677692
87.62172,950.4471,649.6518,4.367237
87.625046,950.2129,649.65686,4.3667054
87.62838,949.9789,649.662,4.366174
87.63172,949.7452,649.6673,4.365644
87.63505,949.51196,649.67255,4.3651147
87.63838,949.2792,649.67804,4.3645864
87.641716,949.047,649.6837,4.364059
87.64505,948.8154,649.6895,4.3635335
87.648384,948.5846,649.69556,4.36301
87.65172,948.3546,649.70184,4.362488
87.655045,948.12555,649.7085,4.3619676
87.65839,947.89734,649.7154,4.3614497
87.66172,947.6703,649.7227,4.3609347
87.66505,947.4444,649.73035,4.3604217
87.66838,947.21967,649.73846,4.3599114
87.67172,946.9962,649.7471,4.3594046
87.67505,946.7742,649.75604,4.3589005
87.67838,946.5536,649.76556,4.3584
87.68172,946.33453,649.7757,4.3579025
87.68504,946.1172,649.7864,4.3574095
87.688385,945.90137,649.7977,4.35692
87.69172,945.6875,649.80963,4.356434
87.695045,945.47546,649.8222,4.3559527
87.69838,945.26526,649.8356,4.355476
87.70172,945.05725,649.8497,4.3550034
87.705055,944.8512,649.86444,4.354536
87.70838,944.6474,649.8801,4.3540735
87.711716,944.4459,649.8966,4.353616
87.71506,944.2468,649.91394,4.353164
87.71838,944.0501,649.93225,4.352718
87.72172,943.8559,649.9514,4.3522773
87.72505,943.6643,649.97156,4.3518424
87.728386,943.47534,649.9927,4.3514137
87.73172,943.28925,650.0149,4.3509912
87.735054,943.10596,650.03815,4.350575
87.73838,942.9255,650.0625,4.350166
87.74172,942.74817,650.0879,4.3497634
87.745056,942.57385,650.1145,4.3493676
87.74838,942.40265,650.1423,4.3489795
87.75172,942.23474,650.1713,4.3485985
87.75506,942.07025,650.2016,4.3482246
87.758385,941.90906,650.2332,4.3478594
87.76172,941.7514,650.266,4.3475013
87.76505,941.59735,650.3003,4.3471518
87.76838,941.44684,650.3359,4.3468103
87.77172,941.3002,650.37286,4.3464775
87.775055,941.1573,650.4114,4.3461533
87.77838,941.01825,650.4513,4.345838
87.781715,940.8833,650.49274,4.345532
87.78506,940.7524,650.53577,4.345235
87.78838,940.6255,650.58026,4.344947
87.79172,940.5029,650.62646,4.344669
87.79505,940.38464,650.67426,4.3444004
87.798386,940.27075,650.7237,4.3441424
87.80172,940.1613,650.7749,4.343894
87.80505,940.05646,650.8278,4.343656
87.80838,939.9562,650.88245,4.343429
87.81172,939.86066,650.9389,4.343212
87.815056,939.7699,650.99725,4.3430066
87.81838,939.68396,651.05743,4.3428116
87.82172,939.6031,651.1194,4.3426285
87.82506,939.52716,651.1834,4.3424563
87.828384,939.45636,651.2493,4.3422956
87.83172,939.39075,651.3173,4.3421474
87.83505,939.3305,651.3872,4.3420105
87.838394,939.2755,651.45917,4.341886
87.84172,939.226,651.53326,4.341774
87.845055,939.182,651.60944,4.3416743
87.84839,939.1436,651.6878,4.3415875
87.851715,939.11084,651.7683,4.3415136
87.85506,939.084,651.851,4.341453
87.85839,939.06287,651.93604,4.3414054
87.86172,939.0477,652.02325,4.3414454
87.86505,939.0386,652.1128,4.341667
87.86839,939.03546,652.2047,4.3421693
87.87172,939.2415,652.67505,4.342967
87.87505,938.65936,652.2964,4.3440137
87.87839,939.4826,651.78564,4.345269
87.88172,939.0085,651.5431,4.346514
87.885056,939.1806,651.8167,4.348092
87.88839,937.9224,652.0778,4.349738
87.891716,939.0231,651.874,4.3514295
87.89506,938.2875,652.44257,4.3529534
87.89839,938.27344,651.64923,4.354647
87.90172,937.4733,652.2136,4.3562293
87.90505,938.0396,652.6193,4.3580194
87.908394,938.2347,652.3057,4.3596387
87.91172,937.8385,652.0416,4.3613553
87.915054,936.74365,653.08936,4.36317
87.91839,936.8416,653.8101,4.3650393
87.92172,936.3868,654.2477,4.366829
87.92506,937.5151,652.55676,4.3687873
87.92839,936.42584,652.3393,4.370698
87.93172,936.36633,653.1738,4.372912
87.93505,937.27466,654.2677,4.374928
87.93839,936.80005,653.9562,4.376881
87.94172,936.91003,652.18604,4.3788342
87.94505,936.47046,652.5015,4.3808646
87.94839,936.6236,653.6782,4.3830175
87.95172,936.41064,654.8716,4.3852463
87.955055,936.03516,653.99756,4.3872137
87.95839,936.95935,653.2972,4.3895035
87.961716,937.01636,653.1231,4.3916364
87.96506,936.7671,653.54016,4.3940496
87.96839,936.0237,653.9159,4.396337
87.97172,937.26227,654.25415,4.398503
87.97505,936.80304,653.59595,4.400759
87.97839,936.85736,653.0463,4.403183
87.98172,936.9502,653.674,4.4054008
87.985054,936.868,653.8917,4.407707
87.98839,937.3195,654.1707,4.409847
87.99172,937.0071,653.1992,4.4120092
87.995056,937.3147,652.9651,4.4144254
87.99839,937.441,653.63934,4.4167447
88.00172,937.0545,653.974,4.4190497
88.00506,937.9242,653.3364,4.421623
88.00839,937.0314,653.0031,4.4240155
88.01172,936.5705,652.83716,4.426797
88.01505,937.24615,652.7578,4.429612
88.01839,936.89636,653.5084,4.4322805
88.02172,938.63666,654.1116,4.4349146
88.025055,937.58844,652.5561,4.437261
88.02839,937.0073,652.6597,4.4395294
88.03172,936.89996,653.23267,4.441982
88.03506,937.75793,653.934,4.4443
88.03839,937.6847,653.6064,4.4466805
88.041725,937.3892,654.15906,4.4490204
88.04505,937.3322,653.2979,4.451271
88.04839,937.8576,653.1656,4.454081
88.05173,936.57806,653.3304,4.456711
88.05505,936.9831,653.1247,4.4592657
88.05839,936.9644,652.82965,4.461536
88.06173,937.06757,652.8037,4.4637246
88.065056,936.65454,652.62866,4.466239
88.06839,936.5466,653.39166,4.4688153
88.071724,936.0003,653.0086,4.471154
88.07506,935.5361,652.7746,4.4734015
88.07839,935.60724,652.6166,4.475815
88.081726,936.1389,652.87024,4.478508
88.08505,936.2321,652.5828,4.4811816
88.088394,936.2811,652.66583,4.483417
88.09173,935.9686,652.70966,4.4857526
88.095055,935.0655,651.60956,4.4879837
88.09839,934.8223,651.93726,4.490374
88.10173,935.52374,651.88495,4.4929514
88.10506,935.7796,652.30145,4.4950843
88.10839,934.35754,651.95105,4.4971585
88.111725,934.39557,651.4772,4.4993787
88.11505,935.3925,653.311,4.5018005
88.11839,934.7749,652.8812,4.504207
88.12173,934.538,652.17725,4.506451
88.12505,933.4089,651.1557,4.508301
88.12839,933.55176,650.6387,4.5102167
88.13173,934.13885,651.5995,4.5123596
88.135056,935.0725,651.5172,4.514619
88.13839,934.33997,652.06836,4.516414
88.14172,932.53784,650.9176,4.5181265
88.14506,932.9227,650.916,4.519698
88.14839,934.46606,651.2921,4.5217066
88.151726,934.36707,652.12695,4.523524
88.15505,933.7778,652.01715,4.5251565
88.158394,934.17535,650.35175,4.5264935
88.16173,932.93256,650.02856,4.528222
88.165054,933.8531,650.0508,4.5296884
88.16839,934.12067,650.2995,4.531423
88.17173,933.62195,650.0567,4.532925
88.17506,932.8248,649.71533,4.5343933
88.17839,933.6793,649.4615,4.5356555
88.181725,933.4132,650.2101,4.537033
88.18505,933.9179,650.35297,4.5382285
88.18839,933.5972,650.13635,4.5394297
88.19173,933.8452,648.69995,4.5404468
88.19505,933.6217,648.9331,4.541347
88.19839,933.15686,648.15686,4.5424705
88.20173,933.252,648.7932,4.5436945
88.205055,933.77,648.8854,4.544524
88.20839,932.8028,647.21155,4.5453024
88.21172,932.69525,647.5382,4.5461907
88.21506,931.9319,647.51605,4.547249
88.21839,932.4158,648.0864,4.5481143
88.221725,932.338,647.79877,4.54885
88.22505,931.3732,647.6381,4.549496
88.22839,931.25085,647.952,4.5503716
88.23173,932.2472,647.9403,4.5512643
88.23506,932.2033,648.389,4.552097
88.23839,930.8285,647.97534,4.5526505
88.24173,930.21124,646.9138,4.5529413
88.24506,930.1055,646.60016,4.5533423
88.24839,930.61456,647.5865,4.554085
88.251724,930.73773,647.325,4.554691
88.255066,930.79034,647.06226,4.5550437
88.25839,929.13586,646.70715,4.555575
88.26173,930.1814,647.09784,4.5560837
88.26506,929.6113,647.6252,4.556971
88.26839,930.75165,646.75385,4.557697
88.27173,930.03455,647.334,4.5581274
88.27506,929.84564,646.1625,4.558454
88.27839,930.567,645.5291,4.558922
88.28172,929.0314,646.8892,4.559215
88.285065,930.42896,646.8784,4.5597544
88.28839,929.8199,645.7515,4.559979
88.291725,929.76447,645.18164,4.5603967
88.29506,929.40424,645.83954,4.560658
88.29839,928.67175,646.54474,4.5612903
88.30173,930.1498,646.2835,4.5617414
88.30506,930.62286,646.4736,4.562256
88.30839,930.1275,645.92334,4.5624213
88.31173,929.1102,645.98334,4.5629416
88.31506,929.4203,645.2675,4.5633445
88.31839,928.6313,646.4179,4.563785
88.321724,929.267,646.11456,4.564064
88.325066,929.2178,645.98267,4.564465
88.32839,928.99304,645.5877,4.5648694
88.331726,928.26874,645.9138,4.565356
88.33506,928.50073,646.4633,4.5656238
88.338394,928.9603,646.1215,4.5659003
88.34173,929.64233,646.2263,4.5662165
88.34506,929.4284,646.4561,4.5662146
88.34839,928.1489,645.26935,4.566523
88.35173,928.31714,646.31067,4.56684
88.355064,928.92523,645.6163,4.5671334
88.35839,928.5958,645.745,4.567386
88.361725,928.2616,645.9877,4.567649
88.36506,928.75305,646.1721,4.568084
88.3684,928.0932,644.99255,4.5687647
88.37173,928.33887,645.6257,4.5691657
88.37506,928.90045,646.12195,4.5693994
88.378395,929.44586,645.67926,4.569762
88.38173,928.85516,645.7893,4.570294
88.38506,928.9941,645.63934,4.570948
88.3884,927.9831,645.7014,4.5712967
88.39172,929.03,645.2097,4.5716867
88.395065,929.32666,645.10065,4.572003
88.3984,929.5837,645.5928,4.5724063
88.401726,928.5632,645.6844,4.57313
