0.0,,,
146.07944,928.86005,592.96985,2.857204
146.08276,929.2225,591.8424,2.8596933
146.08609,929.1839,592.6101,2.862575
146.08943,930.2123,591.0007,2.8655734
146.09276,929.8143,591.61017,2.8678098
146.0961,929.8393,592.293,2.8705924
146.09944,930.13513,592.08563,2.87306
146.10277,931.8151,590.0729,2.8762991
146.1061,930.756,590.4798,2.8790066
146.10944,931.50555,589.4054,2.8818905
146.11276,931.09265,589.5601,2.884927
146.11609,932.08044,590.01807,2.8878949
146.11943,931.1524,589.88525,2.8904026
146.12277,931.9735,591.0229,2.8932712
146.1261,932.76056,590.9197,2.8958282
146.12944,932.9818,590.30365,2.8984854
146.13277,933.78296,590.85205,2.9021356
146.1361,935.4266,590.20593,2.9056876
146.13943,940.13806,586.6944,2.908991
146.14276,945.1797,583.5665,2.9128363
146.14609,953.9907,577.1667,2.916965
146.14944,965.964,570.85077,2.92104
146.15277,973.0155,566.5983,2.9250531
146.1561,981.4989,560.1437,2.92853
146.15944,992.9043,553.37646,2.9317539
146.16277,1004.2433,548.8185,2.93618
146.16609,1012.1853,548.10284,2.9401975
146.16943,1020.4907,544.3689,2.9434345
146.17276,1028.9253,541.7163,2.9471152
146.17609,1035.781,536.5635,2.9507272
146.17944,1039.257,533.9515,2.9539502
146.18277,1045.0616,532.88983,2.956993
146.18611,1056.0626,531.4988,2.9598355
146.18944,1063.9302,529.836,2.9627926
146.19276,1068.0793,526.247,2.965695
146.1961,1065.7917,522.3358,2.9683063
146.19943,1063.2612,521.2686,2.9715369
146.20276,1060.4657,522.78973,2.9744415
146.20612,1058.9644,525.47906,2.977659
146.20944,1057.7897,529.5038,2.9802234
146.21277,1059.3676,531.57855,2.9831424
146.21611,1059.9312,532.42615,2.9860556
146.21944,1061.7308,532.152,2.9890747
146.22276,1061.9691,534.0578,2.9913232
146.2261,1062.7461,534.1755,2.993708
146.22943,1062.4375,534.6264,2.9963467
146.23277,1063.1565,533.8453,2.9988263
146.23611,1063.4331,534.21356,3.000487
146.23944,1063.5314,533.72943,3.0023313
146.24277,1063.7656,532.8178,3.0040686
146.24611,1063.7366,532.22656,3.0056674
146.24944,1063.602,532.3636,3.0076175
146.25276,1063.6427,532.63025,3.0090277
146.2561,1064.6857,531.5348,3.0114703
146.25943,1063.5331,533.1733,3.0136642
146.26277,1064.2141,532.5379,3.0159009
146.26611,1064.8666,533.2891,3.0176806
146.26944,1065.3905,530.84106,3.020364
146.27277,1066.8322,530.60657,3.0223126
146.27611,1066.5637,530.11707,3.0244946
146.27943,1066.6493,531.75854,3.0261416
146.28276,1067.7377,531.2025,3.0277197
146.2861,1068.4701,530.9526,3.0291922
146.28944,1067.8213,532.4977,3.0311356
146.29277,1069.2693,530.77765,3.032366
146.29611,1068.6154,531.6114,3.0338712
146.29944,1069.4044,531.0186,3.0346417
146.30276,1070.3735,530.75604,3.035397
146.3061,1069.1481,531.4311,3.0369067
146.30943,1071.2201,527.7459,3.038025
146.31276,1069.8298,528.5639,3.0395682
146.31612,1070.777,530.429,3.0413022
146.31944,1072.8993,527.6118,3.042536
146.32277,1076.7338,523.1771,3.0442188
146.32611,1083.5057,515.3786,3.0450625
146.32944,1091.078,505.9685,3.0449426
146.33276,1098.4683,500.37106,3.0454724
146.3361,1105.5869,492.89667,3.0456097
146.33943,1112.0364,488.87463,3.0454242
146.34276,1115.6891,485.28305,3.0452924
146.34612,1116.446,484.5603,3.0449066
146.34944,1118.003,484.67908,3.0451987
146.35277,1120.357,484.89658,3.0457425
146.35611,1121.7924,485.79037,3.0455868
146.35944,1123.4103,485.7549,3.0455258
146.36276,1124.0142,486.3173,3.045422
146.3661,1126.4894,485.68106,3.045564
146.36943,1126.6831,485.51678,3.0455127
146.37277,1127.352,485.3154,3.0452008
146.37611,1127.2878,483.9907,3.044752
146.37944,1127.7849,483.55203,3.0443442
146.38277,1128.7697,484.28793,3.0434048
146.38611,1128.7214,484.80286,3.0422537
146.38943,1130.4806,483.72314,3.041142
146.39276,1130.5946,484.65048,3.0406156
146.3961,1130.729,484.78122,3.0388553
146.39944,1131.816,485.03027,3.0375018
146.40277,1131.0028,485.11996,3.0364194
146.40611,1133.1912,482.81207,3.0351605
146.40944,1132.665,483.39276,3.0339127
146.41277,1132.0704,483.41278,3.032498
146.4161,1132.8914,483.1918,3.0310833
146.41943,1132.9388,482.84244,3.0305405
146.42276,1134.1976,483.1196,3.029831
146.42612,1134.0758,483.2808,3.0284991
146.42944,1134.6036,480.67175,3.0270386
146.43277,1134.5822,480.60013,3.0261252
146.43611,1134.4739,480.84232,3.025032
146.43944,1136.5616,480.3117,3.0238461
146.44276,1135.3146,480.53284,3.0229568
146.4461,1136.4834,480.84372,3.0221689
146.44943,1135.356,479.92163,3.021347
146.45276,1136.5488,480.66983,3.0202854
146.45612,1136.1207,479.3925,3.0188522
146.45944,1138.126,478.54535,3.0174387
146.46277,1139.1111,477.8198,3.016085
146.46611,1138.7863,476.89932,3.0145764
146.46944,1140.1326,476.77298,3.0129929
146.47276,1140.8999,477.24332,3.011552
146.4761,1141.8273,476.23203,3.010278
146.47943,1142.3292,475.9348,3.0089111
146.48277,1150.5165,480.34787,3.0075803
146.48611,1151.1548,478.55057,3.0063128
146.48944,1151.3395,477.77417,3.005057
146.49277,1151.0348,475.9983,3.0041318
146.49611,1151.2128,476.5593,3.0036175
146.49944,1151.7185,476.29868,3.003056
146.50276,1154.1444,473.43713,3.0024676
146.5061,1158.8699,469.06125,3.0020142
146.50943,1167.4565,465.55203,3.00148
146.51277,1174.0437,462.05756,3.0010583
146.51611,1178.9211,458.89072,2.9998746
146.51944,1181.179,457.1117,2.998628
146.52277,1182.2493,455.89673,2.9977722
146.52611,1183.43,455.7714,2.9972928
146.52943,1181.7742,456.1305,2.9965243
146.53276,1183.2953,456.79852,2.9956021
146.5361,1183.7659,457.16037,2.9945886
146.53944,1183.7949,456.45114,2.9940894
146.54277,1184.6705,455.77863,2.9934103
146.54611,1185.1224,455.77002,2.9927936
146.54944,1186.1112,454.20877,2.9916534
146.55276,1187.3977,454.2236,2.990944
146.5561,1188.3921,453.39337,2.9904294
146.55943,1188.6757,451.9969,2.9898245
146.56276,1190.7084,452.5456,2.9890366
146.56612,1192.4639,452.42282,2.9883084
146.56944,1192.7632,451.8675,2.9875925
146.57277,1193.032,451.72772,2.9869397
146.57611,1192.2693,452.17737,2.9862278
146.57944,1194.2755,452.90002,2.985335
146.58276,1195.1326,451.80295,2.9844372
146.5861,1195.9562,450.0053,2.9834955
146.58943,1195.7719,449.63647,2.982388
146.59279,1197.5302,448.6573,2.9814801
146.59612,1197.134,447.78964,2.9804065
146.59944,1198.8359,445.87396,2.9790301
146.60278,1199.4193,445.46527,2.9776938
146.60611,1198.7916,444.64148,2.9768536
146.60944,1199.7059,444.39932,2.975333
146.61278,1200.7109,444.32855,2.97406
146.6161,1201.0382,444.1702,2.9727783
146.61943,1201.6714,442.901,2.9715598
146.62279,1202.416,442.63956,2.9704754
146.62611,1204.403,442.91754,2.9694748
146.62944,1204.9391,442.15018,2.967937
146.63278,1205.229,440.68878,2.9673746
146.63611,1206.0156,440.4779,2.9664884
146.63943,1207.1002,438.60284,2.9653778
146.64278,1207.1974,438.0176,2.9644928
146.6461,1207.442,438.16895,2.9633975
146.64944,1207.681,436.39185,2.962204
146.65279,1209.083,436.69287,2.961455
146.65611,1209.5132,436.28516,2.9603446
146.65944,1209.5931,435.6001,2.9595904
146.66278,1209.6345,435.7179,2.958774
146.6661,1211.313,434.1607,2.9583294
146.66943,1211.9421,433.83508,2.9578073
146.67278,1211.5353,432.8351,2.9572601
146.67612,1212.0955,433.55136,2.956726
146.67944,1212.2305,432.52908,2.956351
146.68279,1213.0703,432.18408,2.955841
146.68611,1212.7507,431.83438,2.95555
146.68944,1212.8326,431.49683,2.9549572
146.69278,1214.3104,431.7018,2.9549255
146.6961,1213.4886,432.67944,2.9552417
146.69943,1214.6677,431.74216,2.95509
146.70277,1215.0297,432.23474,2.9549625
146.70612,1214.6233,433.9761,2.954846
146.70944,1216.3654,436.5522,2.9546673
146.71278,1214.807,439.62,2.9550335
146.71611,1212.4207,445.5652,2.9552972
146.71944,1204.6525,450.59036,2.9550464
146.72278,1195.481,456.74432,2.954786
146.7261,1187.2911,462.51193,2.95504
146.72943,1180.6094,466.98593,2.9552798
146.73279,1175.9167,471.67307,2.9557114
146.73611,1170.7031,475.36563,2.9551032
146.73944,1164.7887,477.11584,2.9547162
146.74278,1161.5337,482.84644,2.9545398
146.74611,1157.8141,492.10983,2.9550302
146.74944,1152.2786,502.07593,2.9546738
146.75278,1147.0446,507.56525,2.954517
146.7561,1141.1984,512.296,2.9540765
146.75943,1134.6833,515.8855,2.9545157
146.76279,1128.6599,522.5285,2.955199
146.76611,1124.801,529.3607,2.956131
146.76944,1120.7501,532.1153,2.9562378
146.77278,1118.1654,533.1318,2.9566891
146.77611,1114.3971,532.59625,2.9572852
146.77943,1108.5347,535.52234,2.9579206
146.78278,1102.3628,538.38635,2.9587631
146.7861,1099.0,545.628,2.959479
146.78944,1094.3112,549.10364,2.9598029
146.79279,1092.5137,553.0437,2.9605777
146.79611,1086.9683,555.5977,2.961455
146.79944,1080.7418,556.1478,2.9627
146.80278,1075.2167,557.1892,2.9645212
146.8061,1070.314,559.56604,2.9658704
146.80943,1067.6193,561.8073,2.9669974
146.81277,1066.4791,564.0173,2.9682257
146.81612,1065.315,566.2205,2.9699805
146.81944,1065.2705,568.0634,2.9715924
146.82278,1064.7244,567.6759,2.97292
146.82611,1065.6382,566.75775,2.9742813
146.82944,1063.8396,565.54974,2.9759479
146.83278,1063.2175,564.32745,2.9778934
146.8361,1062.5281,564.655,2.9798474
146.83943,1061.3044,564.60376,2.9815326
146.84279,1061.1365,565.3776,2.9832065
146.84612,1059.5132,563.78705,2.9849896
146.84944,1058.7952,564.70624,2.9865494
146.85278,1059.421,564.13885,2.9882376
146.85611,1058.603,565.1428,2.9900076
146.85944,1058.0923,563.87317,2.9917035
146.86278,1058.5803,564.6922,2.9937918
146.8661,1057.8866,563.32245,2.9962375
146.86943,1058.0132,562.97864,2.998377
146.87279,1057.5479,564.65344,3.0009396
146.87611,1056.9133,562.38306,3.0034332
146.87944,1057.3967,562.6164,3.0050125
146.88278,1056.4589,561.0505,3.0071597
146.88611,1055.986,559.04956,3.008995
146.88943,1054.6189,557.1786,3.010885
146.89278,1054.1884,556.0083,3.012936
146.8961,1053.437,556.8859,3.0145907
146.89944,1051.6786,559.02563,3.0163388
146.90279,1049.2854,561.55566,3.0185983
146.90611,1047.174,563.38196,3.020885
146.90944,1045.6484,563.79395,3.0234256
146.91278,1043.6938,562.77496,3.0257862
146.9161,1041.9722,561.4506,3.0281775
146.91943,1041.1726,560.1724,3.0305502
146.92278,1039.1322,560.4212,3.0327835
146.92612,1038.4609,560.19104,3.0350816
146.92946,1036.0042,560.4906,3.0370526
146.93279,1035.3749,561.1291,3.038651
146.93611,1034.8463,561.49713,3.0402553
146.93945,1034.317,561.8643,3.0417302
146.94278,1033.787,562.2308,3.043013
146.9461,1033.2562,562.5967,3.044177
146.94945,1032.7249,562.96173,3.0453389
146.95277,1032.1927,563.326,3.0464983
146.95612,1031.6598,563.6897,3.0476558
146.95946,1031.1265,564.0526,3.048811
146.96278,1030.5923,564.4147,3.049964
146.96611,1030.0573,564.77625,3.0511148
146.96945,1029.522,565.13696,3.0522633
146.97278,1028.9858,565.4969,3.0534098
146.9761,1028.4492,565.8562,3.054554
146.97945,1027.9119,566.21466,3.055696
146.98279,1027.374,566.57245,3.0568357
146.98611,1026.8354,566.92957,3.0579734
146.98946,1026.2961,567.286,3.0591087
146.99278,1025.7567,567.64154,3.0602417
146.99611,1025.2163,567.9964,3.0613728
146.99945,1024.6757,568.3505,3.0625014
147.00278,1024.1345,568.7038,3.0636277
147.0061,1023.59265,569.0565,3.0647519
147.00946,1023.0504,569.4084,3.0658736
147.01279,1022.50775,569.75946,3.0669932
147.01611,1021.96436,570.1099,3.0681105
147.01945,1021.42065,570.4595,3.0692255
147.02278,1020.8765,570.80835,3.0703382
147.02611,1020.3318,571.15656,3.0714488
147.02945,1019.7868,571.5039,3.072557
147.03278,1019.2413,571.85046,3.073663
147.0361,1018.69525,572.1964,3.0747666
147.03946,1018.14905,572.54144,3.075868
147.04279,1017.60236,572.8858,3.0769668
147.04611,1017.0551,573.2295,3.0780635
147.04945,1016.5076,573.57227,3.079158
147.05278,1015.9599,573.91437,3.08025
147.0561,1015.4115,574.25574,3.0813398
147.05945,1014.86285,574.5963,3.0824275
147.06277,1014.314,574.9361,3.0835125
147.06612,1013.7648,575.2752,3.0845954
147.06946,1013.2153,575.6134,3.0856757
147.07278,1012.6656,575.95087,3.0867538
147.07611,1012.11536,576.2876,3.0878296
147.07945,1011.5651,576.62354,3.088903
147.08278,1011.0145,576.9587,3.089974
147.0861,1010.4635,577.29315,3.0910425
147.08945,1009.9125,577.6267,3.0921087
147.09279,1009.3612,577.95953,3.0931726
147.09612,1008.8095,578.2916,3.0942342
147.09946,1008.2578,578.6229,3.0952933
147.10278,1007.70593,578.95337,3.09635
147.10611,1007.1537,579.2832,3.0974042
147.10945,1006.6015,579.61206,3.0984561
147.11278,1006.04895,579.94025,3.0995057
147.1161,1005.4962,580.26764,3.1005528
147.11945,1004.9436,580.5942,3.1015975
147.12279,1004.39075,580.92,3.10264
147.12611,1003.8374,581.2451,3.10368
147.12946,1003.2844,581.56934,3.1047173
147.13278,1002.7312,581.89276,3.1057525
147.13611,1002.1778,582.21545,3.106785
147.13945,1001.62445,582.53723,3.1078153
147.14278,1001.0711,582.8583,3.1088428
147.1461,1000.51746,583.1786,3.109868
147.14946,999.96405,583.498,3.1108909
147.15279,999.41046,583.8166,3.111911
147.15611,998.8568,584.1345,3.112929
147.15945,998.30334,584.45154,3.1139445
147.16278,997.7498,584.76776,3.1149573
147.1661,997.19617,585.08325,3.1159678
147.16945,996.6426,585.3978,3.1169758
147.17278,996.0892,585.7117,3.1179812
147.17612,995.53564,586.0247,3.1189842
147.17946,994.9823,586.3369,3.1199846
147.18279,994.4291,586.6483,3.1209826
147.18611,993.8758,586.959,3.121978
147.18945,993.3227,587.2687,3.122971
147.19278,992.7695,587.5777,3.1239614
147.1961,992.2165,587.88586,3.1249495
147.19945,991.66376,588.1932,3.1259348
147.20277,991.1112,588.49963,3.1269178
147.20612,990.5586,588.8054,3.1278982
147.20946,990.0063,589.1102,3.128876
147.21278,989.4541,589.41425,3.129851
147.21611,988.90204,589.7175,3.1308239
147.21945,988.35034,590.0199,3.131794
147.22278,987.7988,590.3214,3.1327615
147.2261,987.2474,590.62225,3.1337264
147.22945,986.6962,590.92206,3.1346889
147.23279,986.1454,591.2211,3.1356487
147.23611,985.5946,591.5195,3.136606
147.23946,985.04425,591.8168,3.1375606
147.24278,984.49426,592.11334,3.1385128
147.24611,983.9442,592.4092,3.1394622
147.24945,983.39484,592.70404,3.1404092
147.25278,982.8456,592.9981,3.1413536
147.2561,982.2965,593.2914,3.1422954
147.25946,981.7479,593.58386,3.1432345
147.26279,981.1996,593.87537,3.144171
147.26613,980.6517,594.1661,3.145105
147.26945,980.1042,594.456,3.1460361
147.27278,979.557,594.74493,3.1469648
147.27612,979.01013,595.0332,3.1478908
147.27945,978.4638,595.32043,3.148814
147.28278,977.9178,595.6069,3.1497347
147.28612,977.37213,595.8926,3.150653
147.28946,976.827,596.1773,3.1515682
147.29279,976.2824,596.4612,3.1524808
147.29613,975.73804,596.7443,3.153391
147.29945,975.19434,597.0265,3.1542983
147.30278,974.65094,597.3078,3.155203
147.30612,974.10803,597.5884,3.156105
147.30945,973.56573,597.8679,3.1570044
147.31277,973.0239,598.1467,3.157901
147.31613,972.48254,598.4246,3.1587949
147.31946,971.9418,598.70166,3.1596863
147.32278,971.4015,598.97784,3.160575
147.32613,970.8617,599.2532,3.1614609
147.32945,970.32245,599.52765,3.162344
147.33278,969.784,599.8013,3.1632245
147.33612,969.2459,600.074,3.1641023
147.33945,968.7085,600.34576,3.1649773
147.34279,968.17175,600.6167,3.1658494
147.34613,967.6355,600.8869,3.1667192
147.34946,967.10004,601.15607,3.1675858
147.35278,966.5651,601.4243,3.1684499
147.35612,966.0308,601.6919,3.1693113
147.35945,965.4973,601.95844,3.1701698
147.36278,964.96436,602.2241,3.1710255
147.36612,964.43195,602.48895,3.1718786
147.36945,963.9005,602.75287,3.1727288
147.37279,963.3697,603.0159,3.173576
147.37613,962.8395,603.2781,3.1744208
147.37946,962.3101,603.53937,3.175263
147.38278,961.7815,603.7997,3.176102
147.38612,961.2535,604.05927,3.1769383
147.38945,960.72644,604.3179,3.177772
147.39278,960.20013,604.57556,3.1786027
147.39612,959.67426,604.8325,3.1794307
147.39946,959.14954,605.0884,3.180256
147.40279,958.62555,605.34344,3.1810782
147.40613,958.1023,605.59766,3.1818979
147.40945,957.57996,605.8508,3.1827145
147.41278,957.05853,606.10315,3.1835284
147.41612,956.5378,606.3546,3.1843393
147.41945,956.018,606.60516,3.1851475
147.42278,955.49915,606.8548,3.185953
147.42613,954.981,607.1035,3.1867552
147.42946,954.4639,607.3514,3.1875548
147.43279,953.9478,607.5982,3.1883516
147.43613,953.4324,607.84424,3.1891456
147.43945,952.91797,608.08936,3.1899366
147.44278,952.4046,608.3335,3.1907246
147.44612,951.89197,608.57684,3.19151
147.44945,951.38055,608.8192,3.1922925
147.45277,950.87,609.0606,3.1930718
147.45613,950.3603,609.3012,3.1938486
147.45946,949.8518,609.5408,3.1946223
147.46278,949.3441,609.77954,3.1953933
147.46613,948.8374,610.0174,3.1961613
147.46945,948.332,610.2542,3.1969264
147.47278,947.8275,610.49005,3.1976883
147.47612,947.324,610.72516,3.1984477
147.47945,946.8216,610.9592,3.199204
147.48279,946.3204,611.1923,3.1999571
147.48613,945.82,611.4246,3.2007077
147.48946,945.3209,611.6559,3.201455
147.49278,944.823,611.8862,3.2021997
147.49612,944.326,612.1157,3.2029412
147.49945,943.83026,612.3442,3.2036798
147.50278,943.3357,612.5718,3.2044153
147.50612,942.8421,612.7984,3.2051482
147.50946,942.34985,613.0241,3.2058778
147.51279,941.8587,613.24884,3.2066047
147.51613,941.3686,613.4727,3.2073283
147.51945,940.8799,613.69556,3.2080493
147.52278,940.3924,613.9175,3.2087672
147.52612,939.90594,614.13855,3.209482
147.52945,939.4209,614.3586,3.2101939
147.53278,938.9369,614.5777,3.2109027
147.53612,938.4542,614.7959,3.2116086
147.53946,937.9729,615.0131,3.2123115
147.54279,937.49286,615.2293,3.2130113
147.54613,937.0139,615.44464,3.2137082
147.54945,936.53644,615.659,3.2144017
147.55278,936.0603,615.87244,3.2150927
147.55612,935.5853,616.0849,3.2157803
147.55945,935.1118,616.2964,3.216465
147.56277,934.63965,616.5069,3.2171466
147.56613,934.1687,616.7165,3.2178252
147.56946,933.6992,616.9251,3.2185006
147.57278,933.23114,617.1327,3.2191732
147.57613,932.76434,617.3395,3.2198424
147.57945,932.299,617.5452,3.2205088
147.58278,931.83514,617.74994,3.221172
147.58612,931.3725,617.9538,3.2218323
147.58945,930.9114,618.15656,3.2224894
147.59279,930.4518,618.35846,3.2231436
147.59613,929.9935,618.5593,3.2237945
147.59946,929.5367,618.75934,3.2244425
147.60278,929.0814,618.95825,3.2250872
147.60612,928.62756,619.15625,3.225729
147.60945,928.17535,619.3533,3.2263675
147.61278,927.72455,619.54926,3.2270029
147.61612,927.2752,619.7444,3.2276351
147.61945,926.8276,619.9384,3.2282643
147.62279,926.38135,620.1315,3.2288904
147.62613,925.93665,620.3236,3.2295134
147.62946,925.49365,620.5148,3.230133
147.63278,925.0522,620.70483,3.2307498
147.63612,924.6122,620.89404,3.2313633
147.63945,924.1739,621.0822,3.2319736
147.64278,923.73724,621.2694,3.232581
147.64612,923.302,621.4556,3.2331848
147.64946,922.8686,621.64075,3.2337859
147.65279,922.4368,621.825,3.2343833
147.65613,922.00653,622.0082,3.234978
147.65945,921.57806,622.1904,3.2355695
147.66278,921.15125,622.37164,3.2361577
147.66612,920.7259,622.55194,3.2367425
147.66945,920.3025,622.7312,3.2373245
147.67279,919.8808,622.90936,3.237903
147.67613,919.4607,623.0866,3.2384784
147.67946,919.0424,623.2628,3.2390506
147.6828,918.6259,623.43805,3.2396195
147.68613,918.211,623.6123,3.2401853
147.68945,917.798,623.7855,3.2407477
147.6928,917.3867,623.95776,3.241307
147.69612,916.9772,624.12897,3.241863
147.69945,916.5695,624.29913,3.242416
147.70279,916.1637,624.46826,3.2429655
147.70613,915.7595,624.6365,3.243512
147.70946,915.35736,624.8036,3.244055
147.7128,914.957,624.9697,3.2445948
147.71613,914.5583,625.13495,3.2451315
147.71945,914.16174,625.299,3.2456646
147.7228,913.76697,625.4621,3.2461948
147.72612,913.3739,625.62415,3.2467215
147.72945,912.9829,625.78516,3.247245
147.7328,912.59375,625.94525,3.2477653
147.73613,912.2065,626.10425,3.2482822
147.73946,911.8212,626.2622,3.248796
147.7428,911.438,626.4192,3.2493062
147.74612,911.05646,626.57513,3.2498133
147.74945,910.6771,626.73,3.2503169
147.75279,910.29974,626.8838,3.2508173
147.75612,909.9242,627.0367,3.2513144
147.75946,909.5508,627.1885,3.2518082
147.7628,909.1794,627.33923,3.2522986
147.76613,908.8098,627.48895,3.252786
147.76945,908.4425,627.6377,3.2532697
147.7728,908.0772,627.7853,3.25375
147.77612,907.71375,627.93195,3.2542272
147.77945,907.3526,628.07745,3.254701
147.78279,906.9934,628.222,3.2551713
147.78612,906.6363,628.36554,3.2556384
147.78946,906.2813,628.50793,3.2561018
147.7928,905.92847,628.64935,3.2565622
147.79613,905.5777,628.7897,3.2570193
147.79945,905.22906,628.929,3.2574728
147.8028,904.8825,629.06726,3.257923
147.80612,904.5381,629.2045,3.2583697
147.80945,904.196,629.3407,3.2588131
147.81279,903.856,629.4757,3.259253
147.81613,903.5181,629.6098,3.2596896
147.81946,903.18256,629.7428,3.2601228
147.8228,902.8492,629.8747,3.2605526
147.82613,902.51794,630.00555,3.260979
147.82945,902.189,630.13544,3.261402
147.8328,901.86237,630.2641,3.2618215
147.83612,901.5378,630.39185,3.2622375
147.83945,901.21564,630.51843,3.2626503
147.8428,900.89575,630.64404,3.2630594
147.84613,900.57806,630.76855,3.2634652
147.84946,900.26276,630.8919,3.2638674
147.8528,899.9497,631.0143,3.2642663
147.85612,899.6389,631.13556,3.2646618
147.85945,899.33057,631.25586,3.2650535
147.8628,899.02454,631.37494,3.2654421
147.86612,898.7208,631.49304,3.2658272
147.86945,898.41943,631.61005,3.2662086
147.8728,898.12054,631.72595,3.2665868
147.87613,897.8239,631.84076,3.2669613
147.87946,897.5298,631.9546,3.2673323
147.8828,897.23804,632.06726,3.2677
147.88612,896.94867,632.1789,3.268064
147.88945,896.66174,632.28937,3.2684245
147.89279,896.3773,632.3988,3.2687814
147.89612,896.0953,632.5072,3.269135
147.89946,895.81573,632.61444,3.269485
147.9028,895.5387,632.7206,3.2698314
147.90613,895.26404,632.8257,3.2701745
147.90945,894.992,632.9297,3.2705138
147.9128,894.7224,633.0326,3.2708497
147.91612,894.4553,633.13434,3.271182
147.91945,894.1908,633.2351,3.2715108
147.92279,893.92883,633.3347,3.271836
147.92613,893.6694,633.4332,3.272158
147.92946,893.41254,633.53064,3.272476
147.9328,893.15826,633.627,3.2727904
147.93613,892.90643,633.7223,3.2731016
147.93947,892.65735,633.8164,3.273409
147.9428,892.4108,633.90936,3.2737126
147.94612,892.16693,634.00134,3.274013
147.94946,891.92566,634.0921,3.2743096
147.95279,891.68713,634.18176,3.2746027
147.95613,891.4511,634.27045,3.274892
147.95947,891.2178,634.3579,3.275178
147.9628,890.9872,634.4442,3.27546
147.96613,890.7592,634.52954,3.2757387
147.96947,890.534,634.61365,3.2760136
147.9728,890.3115,634.6967,3.2762852
147.97612,890.0917,634.7786,3.276553
147.97946,889.87463,634.85944,3.2768168
147.9828,889.66034,634.9391,3.2770774
147.98613,889.4487,635.01764,3.2773342
147.98947,889.2399,635.0951,3.2775874
147.9928,889.0339,635.1714,3.2778368
147.99612,888.8306,635.24664,3.2780828
147.99947,888.6302,635.3207,3.278325
148.00279,888.43256,635.3936,3.2785635
148.00612,888.2377,635.46545,3.2787983
148.00948,888.04565,635.53613,3.2790296
148.0128,887.8565,635.60565,3.279257
148.01613,887.67017,635.67413,3.279481
148.01947,887.48676,635.7414,3.2797012
148.0228,887.3062,635.8075,3.2799175
148.02612,887.12854,635.8726,3.2801304
148.02946,886.9538,635.93646,3.2803395
148.03279,886.7819,635.9992,3.2805448
148.03612,886.6129,636.06085,3.2807465
148.03947,886.44696,636.1213,3.2809443
148.0428,886.28394,636.1806,3.2811384
148.04613,886.1238,636.23883,3.281329
148.04947,885.9666,636.2958,3.2815156
148.0528,885.8125,636.35175,3.2816985
148.05612,885.66125,636.40643,3.2818778
148.05946,885.5131,636.4601,3.2820532
148.06279,885.3679,636.51245,3.282225
148.06613,885.2257,636.5638,3.282393
148.06947,885.08655,636.6139,3.282557
148.0728,884.9505,636.66296,3.2827175
148.07613,884.8174,636.7108,3.2828743
148.07947,884.68744,636.75745,3.2830272
148.0828,884.5606,636.803,3.2831762
148.08612,884.43677,636.84735,3.2833216
148.08946,884.3161,636.8905,3.2834632
148.0928,884.1985,636.9326,3.2836008
148.09613,884.084,636.9735,3.2837348
148.09947,883.97266,637.01324,3.283865
148.1028,883.86444,637.05176,3.2839913
148.10612,883.7594,637.0891,3.284114
148.10947,883.65753,637.12537,3.2842326
148.1128,883.55884,637.16046,3.2843475
148.11612,883.46326,637.19434,3.2844586
148.11948,883.371,637.227,3.2845657
148.1228,883.2819,637.25854,3.2846692
148.12613,883.196,637.28894,3.2847688
148.12947,883.11334,637.3181,3.2848644
148.1328,883.03394,637.34607,3.2849562
148.13612,882.95776,637.3729,3.2850444
148.13947,882.8848,637.3986,3.2851284
148.14279,882.81525,637.4231,3.2852087
148.14612,882.7489,637.4464,3.2852852
148.14948,882.6859,637.4685,3.2853577
148.1528,882.62616,637.48944,3.2854264
148.15613,882.5697,637.50916,3.285491
148.15947,882.51666,637.5278,3.2855518
148.1628,882.467,637.5451,3.2856088
148.16612,882.42053,637.5613,3.285662
148.16946,882.37756,637.5763,3.285711
148.17279,882.33795,637.5901,3.2857563
148.17613,882.3017,637.60266,3.2857978
148.17947,882.26886,637.6141,3.2858353
148.1828,882.23944,637.6243,3.285869
148.18613,882.21344,637.6333,3.2858984
148.18947,882.1908,637.6411,3.285924
148.1928,882.1717,637.64777,3.285946
148.19612,882.156,637.65314,3.2859635
148.19946,882.1438,637.6574,3.2859774
148.20279,882.135,637.66046,3.285749
148.20613,882.1298,637.66223,3.28549
148.20947,882.12805,637.66284,3.2857833
148.2128,883.7748,636.90753,3.285483
148.21613,884.73004,636.9992,3.2854142
148.21947,885.79767,638.7711,3.285105
148.2228,885.72925,637.58026,3.284935
148.22612,884.3271,639.49054,3.2847977
148.22946,883.7077,639.2614,3.2846081
148.2328,884.3847,641.01605,3.2831922
148.23613,885.8126,641.1437,3.2822092
148.23947,886.9589,641.2451,3.2805753
148.2428,887.05835,640.4305,3.2789752
148.24612,885.64246,639.63086,3.276775
148.24947,886.1903,639.21326,3.2743933
148.25279,887.0228,639.3061,3.271674
148.25612,886.9452,638.4343,3.2691617
148.25948,887.8165,636.69934,3.265636
148.2628,888.0918,636.45886,3.2624218
148.26613,889.6298,635.0406,3.2585645
148.26947,890.33844,630.85583,3.2543476
148.2728,893.22833,627.8973,3.249794
148.27614,894.9698,623.0561,3.2446823
148.27946,898.9683,619.23157,3.2397113
148.28279,902.4259,616.76807,3.235077
148.28615,908.075,614.2199,3.2293744
148.28947,915.36115,609.5922,3.223236
148.2928,920.9012,605.3133,3.2167468
