0.0,,,
0.003334,,,
107.33193,644.77423,661.56683,2.5896015
107.335266,645.79596,660.61816,2.5901048
107.3386,646.8132,659.6553,2.5905967
107.34193,647.8262,658.67834,2.5910773
107.34527,648.8353,657.6873,2.591547
107.3486,649.84033,656.683,2.592006
107.35193,650.841,655.6659,2.5924547
107.35526,651.8379,654.63586,2.5928936
107.358604,652.8305,653.5939,2.5933225
107.36193,653.81915,652.5399,2.5937424
107.365265,654.8042,651.4741,2.594153
107.3686,655.7851,650.3974,2.594555
107.37193,656.76215,649.3099,2.5949483
107.37527,657.73566,648.2115,2.5953338
107.3786,658.7051,647.1034,2.5957112
107.38193,659.6709,645.9855,2.5960815
107.38527,660.63324,644.85785,2.5964444
107.3886,661.5917,643.72156,2.5968003
107.39193,662.5466,642.57654,2.5971498
107.39526,663.49817,641.42285,2.5974932
107.398605,664.446,640.26154,2.5978305
107.40193,665.39026,639.0927,2.5981622
107.405266,666.3314,637.9163,2.5984886
107.4086,667.2689,636.73334,2.59881
107.41193,668.20306,635.5439,2.5991266
107.41527,669.13446,634.3476,2.5994391
107.4186,670.062,633.14624,2.5997474
107.421936,670.98627,631.9394,2.6000519
107.42526,671.9077,630.7272,2.600353
107.428604,672.8256,629.5106,2.600651
107.43194,673.74054,628.28973,2.6009462
107.435265,674.6526,627.0645,2.6012387
107.4386,675.5613,625.836,2.6015294
107.44194,676.46704,624.60425,2.6018178
107.44527,677.3701,623.36926,2.602105
107.4486,678.27,622.13214,2.6023908
107.451935,679.167,620.8928,2.6026754
107.45527,680.0615,619.65125,2.6029599
107.4586,680.9529,618.4087,2.6032436
107.46194,681.8415,617.16504,2.6035275
107.46526,682.7277,615.9202,2.6038117
107.468605,683.61096,614.67554,2.6040967
107.47194,684.49164,613.4308,2.6043823
107.475266,685.36993,612.18604,2.6046693
107.4786,686.2454,610.9423,2.6049578
107.48194,687.11865,609.69946,2.6052482
107.48527,687.98944,608.45795,2.605541
107.4886,688.85754,607.21857,2.605836
107.491936,689.7232,605.98145,2.606134
107.49526,690.58685,604.74646,2.6064348
107.498604,691.4479,603.5147,2.6067393
107.50194,692.30664,602.28625,2.6070476
107.505264,693.16345,601.061,2.6073596
107.5086,694.0178,599.8401,2.6076763
107.51194,694.87,598.62354,2.6079974
107.51527,695.72034,597.4113,2.6083238
107.5186,696.56836,596.2045,2.6086552
107.521935,697.41437,595.0031,2.6089923
107.52527,698.2586,593.8071,2.6093354
107.5286,699.1007,592.61774,2.6096847
107.53194,699.94086,591.43475,2.6100404
107.53526,700.77936,590.2583,2.6104033
107.538605,701.61584,589.08954,2.610773
107.54194,702.45056,587.9282,2.6111503
107.545265,703.28375,586.77454,2.6115355
107.5486,704.1149,585.6295,2.6119287
107.55194,704.9447,584.4929,2.6123304
107.555275,705.77295,583.3653,2.6127408
107.5586,706.59924,582.2474,2.6131601
107.561935,707.4241,581.13916,2.613589
107.56528,708.2476,580.04083,2.6140275
107.5686,709.06946,578.9533,2.6144757
107.57194,709.88983,577.87665,2.6149344
107.57527,710.7091,576.8108,2.615404
107.5786,711.5268,575.7569,2.615884
107.58194,712.34314,574.7149,2.6163754
107.58527,713.1585,573.6849,2.6168783
107.5886,713.9724,572.6678,2.6173933
107.591934,714.7851,571.66376,2.6179202
107.595276,715.59686,570.6727,2.6184595
107.5986,716.40735,569.6958,2.6190119
107.60194,717.21674,568.7329,2.6195772
107.60527,718.0254,567.78424,2.6201558
107.608604,718.83276,566.85065,2.6207483
107.61194,719.6392,565.9322,2.6213548
107.61527,720.445,565.02905,2.6219757
107.6186,721.24994,564.1418,2.622611
107.62194,722.0538,563.2712,2.6232615
107.625275,722.85706,562.4168,2.623927
107.6286,723.6594,561.5797,2.6246085
107.631935,724.46106,560.75995,2.6253057
107.63528,725.26227,559.9577,2.626019
107.6386,726.0626,559.1737,2.626749
107.64194,726.86237,558.40814,2.6274958
107.64527,727.66187,557.6612,2.6282597
107.648605,728.4606,556.9336,2.629041
107.65194,729.25885,556.22546,2.6298401
107.65527,730.05695,555.53705,2.6306574
107.6586,730.85443,554.86914,2.631493
107.661934,731.6515,554.22174,2.6323473
107.665276,732.4486,553.59515,2.6332207
107.6686,733.2452,552.9901,2.6341133
107.671936,734.04156,552.4067,2.6350255
107.67527,734.83795,551.84515,2.635958
107.678604,735.63403,551.3062,2.6369104
107.68194,736.42993,550.79004,2.6378837
107.68527,737.22626,550.29663,2.6388779
107.6886,738.02216,549.82715,2.639893
107.69194,738.81805,549.3814,2.6409297
107.695274,739.6142,548.9598,2.6419885
107.6986,740.4103,548.5628,2.643069
107.701935,741.2064,548.1908,2.6441722
107.70528,742.00305,547.84406,2.6452982
107.7086,742.7997,547.523,2.6464472
107.71194,743.5965,547.22797,2.6476195
107.71527,744.39386,546.9593,2.6488156
107.718605,745.1914,546.7174,2.6500356
107.72194,745.9893,546.5026,2.65128
107.72527,746.78784,546.31525,2.652549
107.7286,747.5866,546.15576,2.6538432
107.73194,748.3859,546.0244,2.6551623
107.735275,749.186,545.9217,2.656507
107.7386,749.9864,545.84784,2.6582146
107.741936,750.7874,545.8032,2.660775
107.74527,751.58936,545.78827,2.6639872
107.748604,752.33997,546.60455,2.667245
107.75194,752.49097,547.71265,2.6707857
107.75527,752.89325,548.3706,2.6745486
107.758606,753.5026,548.7914,2.678674
107.76194,754.23944,549.9794,2.6827884
107.765274,754.3597,548.6369,2.6865323
107.76861,754.67505,549.9935,2.6902792
107.771935,756.2679,548.49194,2.6945474
107.775276,756.55774,549.2446,2.6988156
107.77861,756.86505,547.5105,2.7027774
107.78194,756.26587,550.08844,2.706761
107.78527,756.86566,547.6026,2.7110846
107.78861,758.93463,547.1889,2.715525
107.79194,758.7822,548.5011,2.7193418
107.79527,759.60455,547.4755,2.72269
107.79861,758.10516,550.6539,2.7258792
107.80194,758.19006,547.80316,2.7298367
107.805275,760.8574,547.31024,2.7337222
107.80861,761.2641,546.96893,2.7373526
107.811935,760.17035,548.8212,2.740061
107.81528,760.7399,547.48065,2.7441504
107.81861,760.7556,547.0046,2.7478833
107.82194,762.0698,545.9325,2.7522812
107.82527,761.8618,548.5837,2.7555401
107.828606,762.11597,548.34296,2.7589002
107.83194,762.6676,549.5809,2.7620075
107.83527,764.2099,546.6999,2.7659009
107.83861,764.7255,547.3992,2.7690985
107.841934,764.7588,547.24915,2.7729437
107.845276,765.5792,548.56604,2.7761111
107.84861,764.997,549.7928,2.7795355
107.85194,765.14044,550.0444,2.782826
107.85527,765.5827,549.7102,2.7862408
107.85861,768.2726,549.05164,2.7896945
107.86194,767.79877,547.55035,2.7926831
107.86527,767.45374,548.87384,2.795142
107.86861,768.7526,549.72845,2.7978625
107.87194,769.538,549.0607,2.800839
107.875275,770.10406,548.3431,2.8039136
107.87861,770.98694,547.4306,2.8072903
107.881935,771.3121,547.7817,2.8101327
107.88528,771.8472,549.16125,2.813059
107.88861,772.5498,549.8465,2.8159158
107.89194,773.5952,549.79694,2.818731
107.89527,773.38556,549.2845,2.8216794
107.89861,774.7933,547.70087,2.824329
107.90194,775.16736,548.21606,2.8262274
107.90527,775.7118,546.8311,2.8287714
107.90861,775.0065,549.25635,2.8309522
107.911934,774.5922,549.662,2.8335288
107.915276,773.9772,551.7032,2.8360507
107.91861,774.3822,552.3082,2.8386884
107.921936,773.418,552.8373,2.841145
107.92527,773.52136,553.822,2.8435016
107.92861,774.0954,553.75574,2.8453968
107.93194,774.3125,554.36554,2.8485162
107.93527,776.23584,552.2431,2.8511767
107.93861,776.9432,551.5333,2.853397
107.94194,777.47345,551.98834,2.8551733
107.945274,779.0728,550.2529,2.8571167
107.94861,779.31036,549.45465,2.8594806
107.951935,780.0089,549.9015,2.8614643
107.95528,779.5988,550.8957,2.8623493
107.95861,780.1618,552.83417,2.8636475
107.961945,780.4724,551.91235,2.8655438
107.96527,780.3713,552.7665,2.8668964
107.96861,780.70966,549.5332,2.868503
107.97195,781.7251,550.63226,2.8702023
107.97527,781.6426,549.82837,2.8715613
107.97861,782.9313,549.4166,2.873146
107.98195,782.92725,550.40533,2.8744736
107.985275,783.4323,552.9575,2.874988
107.98861,784.1828,549.25745,2.8757193
107.99194,785.02637,549.82745,2.8767657
107.99527,785.64886,549.1248,2.8770206
107.99861,786.8185,548.2563,2.8779416
108.001945,786.73334,550.71216,2.8785641
108.00527,787.5255,549.7066,2.878529
108.008606,788.28143,549.32837,2.878732
108.01195,788.0526,550.6438,2.8786404
108.015274,787.9825,553.14594,2.877023
108.01861,786.1226,558.111,2.875665
108.02194,780.8533,566.96735,2.873108
108.025276,770.89484,582.4815,2.8705685
108.02861,757.7532,603.71063,2.8681247
108.031944,754.81616,615.1887,2.8645794
108.03527,749.0838,628.98706,2.8605893
108.03861,742.9678,636.38983,2.8571353
108.04195,735.4661,643.4252,2.853133
108.04527,731.2895,657.4974,2.8499494
108.04861,727.0001,672.0468,2.846297
108.05195,727.0238,679.2426,2.8432956
108.055275,726.71893,679.9451,2.8413913
108.05861,727.1904,674.4382,2.8400433
108.06194,729.9621,671.89496,2.8385642
108.06528,729.51697,671.77655,2.83758
108.06861,730.82526,673.0006,2.8363712
108.071945,730.2395,675.63745,2.835242
108.07527,730.3505,676.8574,2.8335419
108.078606,729.9076,676.0933,2.8315518
108.08195,731.683,677.3446,2.829665
108.08527,732.3909,676.2424,2.8277228
108.08861,733.0126,676.35443,2.8260062
108.09194,734.29596,675.64526,2.8245468
108.09528,734.2778,674.79565,2.8228204
108.09861,734.39484,676.70703,2.8214514
108.101944,735.1716,676.3933,2.8199964
108.10528,735.2679,673.8975,2.8188345
108.10861,734.15784,675.54474,2.817326
108.111946,734.90344,673.39166,2.8161142
108.11528,735.9541,672.7343,2.8147244
108.11861,736.2455,675.10944,2.813774
108.12195,735.8389,674.475,2.812779
108.12528,736.0818,675.42896,2.8120923
108.12861,736.1725,675.6064,2.8113534
108.13194,736.06866,676.8011,2.811348
108.135284,736.488,677.1253,2.8107038
108.13861,736.0709,676.11975,2.810355
108.141945,737.5068,677.4512,2.8096683
108.14528,737.1541,677.16724,2.8089523
108.14861,737.20807,676.2181,2.809008
108.15195,737.37177,673.9599,2.808888
108.15528,738.3702,675.44806,2.8084085
108.15861,738.83636,679.04596,2.8085709
108.16194,738.4437,678.1131,2.808208
108.16528,738.9579,675.71735,2.80862
108.16861,739.2506,679.53735,2.8088772
108.17194,739.262,674.83325,2.8082166
108.17528,740.3937,677.4974,2.807761
108.17861,739.9259,676.71643,2.8080075
108.181946,740.6585,676.90155,2.8076575
108.18528,740.1374,676.60626,2.8078516
108.18861,740.66473,677.87836,2.8079922
108.19195,740.6819,679.03815,2.807857
108.19528,741.2854,677.844,2.808827
108.19861,740.5279,677.9626,2.8096783
108.20194,741.9534,676.6087,2.8104303
108.205284,740.83563,679.70013,2.811446
108.20861,742.8123,676.79755,2.8123136
108.211945,742.8068,677.92505,2.812984
108.21528,743.41473,677.4303,2.8144107
108.21861,743.97546,676.86926,2.8150623
108.22195,742.732,679.9285,2.8156598
108.22528,743.0748,679.4356,2.8160062
108.22861,740.7525,680.94714,2.8168728
108.23195,742.57275,679.21985,2.8180203
108.23528,742.639,679.90857,2.819105
108.23861,742.4967,681.5214,2.8198526
108.24194,741.4919,682.583,2.8206308
108.245285,744.261,680.66705,2.822041
108.24861,742.6766,681.3458,2.82301
108.251945,744.4335,680.59283,2.8235517
108.25528,743.818,680.96313,2.8240912
108.258606,743.9289,680.83685,2.8244781
108.26195,744.9247,679.9485,2.8249435
108.26528,747.4768,675.6498,2.8254788
108.26861,747.3544,677.03906,2.826355
108.27194,748.209,677.21643,2.8275278
108.27528,748.36426,676.3994,2.8285882
108.27861,748.85126,678.17267,2.8294144
108.281944,749.31635,678.4204,2.830212
108.28528,749.9425,678.0241,2.8315768
108.28861,749.66425,676.2523,2.8329587
108.29195,750.15375,678.20795,2.833555
108.29528,750.42926,680.0982,2.8350384
108.298615,752.07904,679.09064,2.8368878
108.30195,750.4261,676.6005,2.8386426
108.30528,738.3468,686.32025,2.8401685
108.30862,720.6183,690.4575,2.8414917
108.31194,693.7248,697.69946,2.8427582
108.315285,668.84937,702.2116,2.8427756
108.31862,637.81244,708.63794,2.8405304
108.321945,608.5823,716.5512,2.8378263
108.32528,580.88,720.73334,2.8366406
108.32862,557.70044,721.4325,2.8364105
108.33195,540.23883,721.6782,2.836149
108.33528,525.2418,725.6904,2.835264
108.338615,511.31314,726.8157,2.8369892
108.34194,508.642,731.2248,2.84021
108.34528,511.4254,732.20026,2.8440454
108.34862,517.9519,735.3784,2.8465042
108.351944,520.58997,731.7828,2.84735
108.35528,520.32764,733.51196,2.8477075
108.35862,516.6653,733.3491,2.8497064
108.361946,517.7729,730.3879,2.8507843
108.36528,516.1997,728.8882,2.8522754
108.368614,515.03015,732.4915,2.8527625
108.37195,516.64075,731.9755,2.853449
108.37528,516.7629,734.24207,2.855629
108.37862,519.36017,731.0706,2.858175
108.38194,518.2917,733.0099,2.8594348
108.385284,519.2018,734.8586,2.860115
108.38862,519.0241,734.01794,2.8608627
108.391945,519.08514,733.2388,2.86232
108.39528,520.5229,733.3043,2.863496
108.39862,520.2998,733.89886,2.8638752
108.40195,519.8635,734.0677,2.8648736
108.40528,519.38464,733.2433,2.8658273
108.408615,520.2144,730.40894,2.8671582
108.41194,521.08575,732.1451,2.8684103
108.41528,519.9497,731.974,2.869737
108.41862,522.59674,730.31146,2.8713434
108.42194,522.0221,731.98456,2.8718796
108.42528,523.0451,730.4177,2.8728998
108.42862,524.4256,732.6122,2.8748856
108.431946,524.7855,726.3116,2.8762262
108.43528,525.03265,731.84735,2.8771634
108.438614,526.45935,732.97266,2.8777683
108.44195,527.4044,730.9392,2.878529
108.44528,527.46387,731.299,2.8808224
108.448616,527.7827,731.31195,2.881316
108.45194,528.10455,730.704,2.8810828
108.455284,527.26044,730.5085,2.8820474
108.45862,527.79047,727.8899,2.883086
108.461945,528.9058,727.82605,2.8847873
108.46528,528.0874,729.78143,2.886442
108.46862,527.5971,729.4691,2.8880332
108.47195,529.512,730.0038,2.8901355
108.47528,530.2723,732.18933,2.891969
108.478615,529.47656,731.47284,2.893729
108.48195,529.3838,730.1596,2.896576
108.48528,530.6253,729.2222,2.8987045
108.48862,530.7711,731.8158,2.8998468
108.49194,531.2869,733.80743,2.90111
108.495285,531.8523,733.14014,2.9023132
108.49862,532.1664,727.9096,2.9030805
108.501945,533.2482,728.5212,2.90191
108.50528,532.6686,727.66473,2.9003122
108.50861,532.8924,725.23944,2.8996124
108.51195,533.36884,719.6356,2.8980954
108.51528,533.83655,720.7085,2.8988202
108.518616,533.80896,723.0368,2.9004474
108.52194,533.3491,718.1623,2.901655
108.52528,534.99,725.85236,2.9060342
108.52862,537.059,729.83514,2.907389
108.531944,536.30035,725.0409,2.9092343
108.53528,536.03436,729.1414,2.9119055
108.53862,536.74304,721.84784,2.9144244
108.54195,538.11035,724.8113,2.9152362
108.54528,538.1127,722.364,2.9184384
108.548615,538.68,729.8571,2.9197834
108.55195,538.7605,726.87476,2.9235687
108.55528,540.32916,730.0438,2.926228
108.55862,539.7837,729.8528,2.9300015
108.56194,540.7324,729.0209,2.9311175
108.565285,542.0477,728.63007,2.933852
108.56862,542.0231,729.2685,2.9349039
108.57195,541.9166,727.972,2.9363055
108.57528,543.9539,730.4584,2.9377725
108.57862,544.64844,727.93585,2.9394085
108.581955,544.5281,728.4394,2.9410465
108.58528,544.4742,729.28864,2.9430912
108.588615,546.5608,729.5923,2.9449158
108.59195,546.2731,729.67535,2.9472296
108.59528,546.83765,729.0166,2.9491718
108.59862,547.63354,731.46747,2.9512448
108.60195,548.8961,731.72156,2.9532056
108.60528,549.0615,731.0932,2.9546695
108.60862,549.74805,730.5292,2.956047
108.61195,550.86536,731.7339,2.957234
108.61528,551.52905,731.2533,2.9583664
108.618614,550.8204,731.45795,2.9596493
108.621956,551.97406,731.0278,2.9605823
108.62528,551.9704,731.3376,2.9615195
108.62862,552.97327,731.2701,2.9625452
108.63195,553.6883,731.1997,2.9638672
108.635284,554.36865,731.78204,2.9649255
108.63862,554.09125,729.4208,2.9664645
108.64195,554.4831,731.6094,2.9680252
108.64528,555.2139,731.6225,2.9691837
108.64862,556.1878,732.98236,2.9701636
108.651955,555.6481,732.09485,2.9715652
108.65528,556.3427,730.466,2.9726355
108.658615,557.70514,731.66125,2.9738693
108.66196,556.307,731.76385,2.9736197
108.66528,557.0631,731.66095,2.973829
108.66862,558.70435,732.35876,2.974556
108.67195,559.8821,729.7715,2.975176
108.67528,560.6249,730.10425,2.9752545
108.67862,560.9088,729.9796,2.9754126
108.68195,561.8783,729.0184,2.9754987
108.68528,563.29364,729.19653,2.976607
108.688614,562.512,729.4317,2.977927
108.691956,562.38544,729.5734,2.9792264
108.69528,564.3983,729.51935,2.980726
108.698616,562.7607,731.9412,2.9820392
108.70195,563.4522,732.5903,2.9838474
108.70529,563.83655,731.9371,2.985319
108.70862,565.20325,731.9794,2.986981
108.71195,564.65375,732.34235,2.9874017
108.71529,566.3451,730.48145,2.98823
108.71862,565.8905,733.336,2.9885635
108.721954,566.5135,731.52966,2.9896228
108.72529,566.9564,733.1568,2.9898694
108.728615,567.2345,731.31415,2.9901874
108.73196,568.27826,732.3593,2.9902267
108.73529,568.72107,731.8992,2.9913974
108.73862,569.7947,730.61127,2.9921908
108.74195,569.74695,731.24286,2.9935138
108.74529,570.2105,731.4693,2.994497
108.74862,571.6941,732.2725,2.995975
108.75195,572.05396,733.0947,2.9974802
108.75529,572.5992,731.04297,2.9984457
108.75861,572.81616,732.9485,2.9989493
108.761955,573.0861,731.6969,2.9989972
108.76529,573.78894,730.28455,2.9993527
108.768616,575.3571,729.8068,2.9992764
108.77195,576.92865,730.77057,2.9994638
108.77529,578.2472,729.5897,2.9997559
108.77862,578.1351,729.8244,3.0009472
108.78195,578.6975,730.548,3.0018277
108.785286,579.2361,729.5804,3.004172
108.78862,578.11523,731.95557,3.0059726
108.791954,570.07404,731.62213,3.0091608
108.79529,548.7408,732.7708,3.0117133
108.798615,524.34393,727.5374,3.0142047
108.801956,496.9646,731.7115,3.017116
108.80529,476.69244,725.2809,3.0191824
108.80862,458.6947,718.7175,3.0216599
108.81195,433.94684,714.9955,3.0231574
108.81529,409.56317,712.59436,3.0234451
108.81862,385.3852,723.40784,3.0244174
108.82195,364.3648,719.17413,3.0246975
108.82529,356.9859,720.06036,3.023142
108.82862,356.1399,722.80634,3.0232697
108.831955,355.22247,722.09503,3.021503
108.83529,357.09354,715.843,3.0201318
108.838615,358.86563,717.28253,3.0208468
108.84195,360.17145,712.70856,3.0205417
108.84529,360.49484,710.9065,3.0211694
108.84862,359.2356,716.51465,3.0229611
108.85195,357.8473,713.7984,3.0247595
108.855286,356.88632,714.84045,3.0280774
108.85862,357.93298,713.5181,3.0323377
108.86195,358.47943,719.5774,3.033747
108.86529,359.28186,721.84735,3.0368457
108.868614,361.37503,723.4354,3.0384784
108.871956,362.83063,720.796,3.0398548
108.87529,364.08664,722.43036,3.041155
108.87862,364.43262,718.576,3.0418854
108.88195,363.99472,718.13806,3.0413187
108.88529,365.38947,719.8627,3.0422428
108.88862,366.45264,721.46844,3.040427
108.89195,365.68393,718.05853,3.0408325
108.89529,366.07062,718.99316,3.0407245
108.89862,363.1905,715.34674,3.0418396
108.901955,363.94125,717.6649,3.0423694
108.90529,363.56662,714.59753,3.043092
108.90862,367.31076,721.9714,3.0443115
108.91196,367.44537,722.0753,3.046924
108.91529,368.0912,718.67725,3.0492532
108.918625,369.82935,721.54913,3.051857
108.92195,369.74493,720.8681,3.0526288
108.925285,371.51758,721.9782,3.054198
108.92863,370.35764,721.4299,3.055603
108.93195,371.12833,721.6604,3.0558612
108.93529,373.8073,723.31665,3.0556293
108.93862,372.07758,720.20544,3.054643
108.941956,373.07623,718.5133,3.0556216
108.94529,372.75146,715.8648,3.054705
108.94862,373.85907,714.5872,3.053507
108.95195,374.79742,720.19684,3.05434
108.95529,373.80463,712.145,3.0544727
108.958626,375.90018,713.373,3.0557098
108.96195,377.45813,717.0863,3.057577
108.96529,377.65958,713.49335,3.0585327
108.96863,377.7376,715.2746,3.061192
108.971954,376.93478,715.71735,3.0635593
108.97529,378.9536,718.043,3.0655484
108.97862,378.0145,717.8608,3.0683072
108.98196,378.89648,717.70105,3.0710275
108.98529,381.63324,719.2274,3.0724564
108.988625,381.52826,718.0544,3.0729969
108.99195,382.35513,718.8404,3.0740955
108.99529,382.9246,715.3867,3.0749893
108.99863,381.96533,715.63135,3.0752966
109.00195,383.8227,716.48865,3.0756552
109.00529,385.71854,715.5992,3.0759213
109.00862,384.69516,714.9225,3.077023
109.011955,387.18317,714.955,3.078489
109.01529,387.18292,716.9243,3.07878
109.01862,386.7213,714.6914,3.0800586
109.02195,388.6834,715.51196,3.0802252
109.02529,389.74515,711.9902,3.0805066
109.028625,390.86578,713.2697,3.0810764
109.03195,391.4182,711.14594,3.0813315
109.035286,392.28217,709.7779,3.0810306
109.03863,393.25125,712.7011,3.0820498
109.041954,394.6236,710.8863,3.0832248
109.04529,394.59818,709.8192,3.0869696
109.04862,395.3863,712.9891,3.0918896
109.051956,393.8428,713.38464,3.0967047
109.05529,387.5194,710.42834,3.1018567
109.058624,373.79492,695.8655,3.1086807
109.06195,360.72372,675.7301,3.113461
109.06529,353.1395,656.40765,3.1192257
109.06863,347.65927,644.6103,3.122854
109.07195,341.10776,619.98285,3.1251123
109.07529,338.64368,617.20215,3.1266937
109.07863,332.9419,609.2019,3.1282425
109.081955,324.57523,605.1035,3.1281095
109.08529,317.33997,600.30304,3.1295679
109.08862,315.81323,597.56775,3.1295886
109.09195,315.46613,595.2246,3.1300714
109.09529,312.70593,593.91003,3.130769
109.098625,312.69006,595.7926,3.1318686
109.10196,314.25592,594.0728,3.1325662
109.10529,315.585,595.43317,3.133814
109.108635,318.7852,594.6329,3.135025
109.11197,316.86972,591.4751,3.1357944
109.1153,316.65082,592.72577,3.1362076
109.11864,317.67255,591.2843,3.1366992
109.12198,318.54648,592.59827,3.136214
109.125305,320.04697,590.4334,3.1370904
109.12864,319.15558,591.94763,3.1376343
109.13197,321.05496,589.67456,3.1377084
109.13531,321.44257,593.84607,3.1376343
109.13864,321.88065,594.6576,3.1378937
109.141975,322.35043,592.14496,3.138322
109.1453,323.3845,592.4873,3.1390326
109.14864,323.9426,594.21515,3.1384234
109.15198,324.51035,595.38367,3.1374774
109.155304,326.8668,593.9366,3.1370947
109.15864,327.6272,590.4212,3.137087
109.16198,326.6701,586.3846,3.1373792
109.165306,327.833,586.1498,3.1363034
109.16864,329.9675,591.9229,3.1348703
109.171974,331.03207,591.5399,3.1347308
109.175316,330.77246,587.0138,3.135667
109.17864,330.11725,583.11975,3.1355166
109.18198,332.3571,588.32623,3.1350806
109.18531,336.24005,592.72723,3.133812
109.188644,335.86862,590.72595,3.1337216
109.19198,336.88013,590.9912,3.1346893
109.19531,337.93613,586.5003,3.134889
109.19864,338.45865,587.71405,3.1341794
109.20197,338.99524,588.9051,3.1352332
109.205315,341.0168,591.4501,3.1355765
109.20864,340.85757,592.3698,3.137399
109.211975,341.50623,592.7296,3.1387897
109.21531,343.08197,590.2805,3.1399918
109.21864,341.9541,594.94934,3.1413095
109.22198,342.77826,595.80383,3.1422894
109.22531,342.53476,593.73724,3.142699
109.22864,343.07797,592.6623,3.1437988
109.23198,343.6633,590.78876,3.1438806
109.23531,344.88824,590.8695,3.1440234
109.23864,345.49332,592.6709,3.143717
109.241974,347.8896,593.08887,3.1429389
109.245316,348.34744,591.92126,3.1430151
109.24864,350.5998,591.3852,3.14259
109.251976,350.98026,588.8479,3.1423798
109.25531,350.715,588.7256,3.1420212
109.258644,353.28027,589.651,3.1414654
109.26198,355.10773,591.6979,3.1417542
109.26531,355.2127,589.4678,3.1423068
109.26864,356.39966,581.1337,3.143959
109.27198,363.349,574.2831,3.145557
109.275314,367.09848,561.9372,3.146383
109.27864,369.09283,553.3489,3.1471035
109.281975,372.58087,542.8496,3.1483777
109.28531,373.2808,535.928,3.1493726
109.28864,375.45724,537.1403,3.15037
109.29198,381.11423,525.4419,3.1501944
109.29531,386.3562,521.95856,3.150008
109.29864,392.46576,518.86,3.1499732
109.30198,397.3701,510.947,3.1504745
109.30531,402.7974,504.15338,3.1509824
109.30864,404.3681,493.33344,3.1511493
109.31197,404.15927,486.9815,3.1511579
109.315315,406.3111,491.27872,3.1508517
109.31864,405.52206,488.9049,3.1509998
109.321976,405.70947,488.0101,3.1509094
109.32531,406.99435,488.77423,3.1508756
109.32864,410.04694,488.1181,3.151038
109.33198,410.01215,487.85397,3.1510882
109.33531,411.87573,487.9714,3.1510837
109.33864,414.23413,487.32196,3.1509585
109.34198,414.8914,486.9041,3.1504931
109.345314,416.52966,487.0113,3.1507504
109.34864,416.63916,484.46826,3.1501825
109.351974,417.9101,483.02994,3.1490848
109.355316,419.22113,484.39624,3.1480243
109.35864,420.67398,483.728,3.146856
109.36198,423.2503,481.6084,3.1459415
109.36531,424.68484,482.18948,3.1443677
109.36864,425.1506,482.48898,3.1423993
109.37198,426.0293,481.24106,3.1410108
109.37531,424.47717,481.34015,3.1390436
109.37865,427.97806,481.76163,3.136782
109.38197,428.78336,480.21527,3.1348321
109.385315,429.76804,480.6414,3.132529
109.38865,429.13925,482.63156,3.1301684
109.391975,431.76517,480.16888,3.1277728
109.39531,432.72046,482.0641,3.1253543
109.39865,433.0457,477.59256,3.1232224
109.40198,437.08905,477.69644,3.1213107
109.40531,436.29587,477.5485,3.1188638
109.408646,437.50723,481.87445,3.1158698
109.41198,438.48404,481.44946,3.1133401
109.41531,440.6169,470.3178,3.1105893
109.41865,441.45276,470.3076,3.1073575
109.421974,442.49255,467.08102,3.1041925
109.425316,445.49164,482.2453,3.1011462
109.42865,447.4107,481.4259,3.0978634
109.43198,449.95068,467.9373,3.0955527
109.43531,452.04572,471.6017,3.0924933
109.43865,455.37354,472.86365,3.088974
109.44198,456.35812,472.7571,3.086016
109.44531,457.73773,474.37222,3.082636
109.44865,458.36255,476.10245,3.0785065
109.45197,460.9632,476.4102,3.0741315
109.455315,462.4619,476.0733,3.0694287
109.45865,464.40335,476.15237,3.0649033
109.461975,465.28223,475.3517,3.0608194
109.46531,467.04266,478.87607,3.0563889
109.46865,469.2031,475.0329,3.0518973
109.47198,470.94687,472.50107,3.047746
109.47531,471.3217,471.30002,3.0440881
109.478645,472.5982,469.20523,3.039893
109.48198,474.57138,469.14,3.0361078
109.48531,476.20715,469.48993,3.032266
109.48865,476.5515,461.27618,3.028305
109.491974,477.76782,462.2366,3.0241776
109.495316,480.226,460.34686,3.0201743
109.49865,480.45148,461.66193,3.0160773
109.501976,481.53378,460.56927,3.0124393
109.50531,481.56497,464.64746,3.0088916
109.50865,484.494,462.70984,3.0049832
109.51198,486.3312,462.89102,3.001199
109.51531,487.12024,461.6123,2.9978473
109.51865,489.02423,463.9722,2.9947205
109.52198,491.9957,459.86447,2.9916852
109.525314,491.73773,463.0223,2.9887576
109.52865,491.0514,455.72375,2.986398
109.531975,486.3331,450.04755,2.9834561
109.53531,473.8902,443.95483,2.9797428
109.53865,460.5394,429.93216,2.9754148
109.54198,446.64865,424.76108,2.9710028
109.54531,438.4395,421.4036,2.9661713
109.548645,431.94705,416.80032,2.9611588
109.55198,422.08224,407.49203,2.9558237
109.55531,420.15375,404.89386,2.9515347
109.55865,426.69348,406.68994,2.9488635
109.56197,433.10074,412.0857,2.946688
109.565315,437.25208,414.08664,2.9448535
109.56865,438.75,415.82092,2.9429114
109.571976,435.4441,411.79233,2.94126
109.57531,438.53098,409.27676,2.9397235
109.57865,439.0572,404.06857,2.9372852
109.581985,442.66412,404.3276,2.934408
109.58531,441.88318,405.06335,2.9313834
