0.0,,,
0.003334,,,
127.1023,836.2219,658.80707,3.1793234
127.105644,837.02356,657.17316,3.1817245
127.10898,836.4147,659.2665,3.183292
127.112305,837.08356,662.94714,3.1842313
127.11564,836.7693,664.18365,3.1860318
127.11897,837.20557,659.68695,3.188494
127.12231,837.2049,656.97125,3.1904297
127.12564,837.6963,656.87756,3.1919098
127.128975,837.4269,659.05225,3.193184
127.1323,837.0749,657.51276,3.194411
127.13564,836.408,657.78436,3.1962466
127.13898,836.07697,659.0538,3.1977332
127.1423,835.73157,656.93616,3.198569
127.14564,836.98254,656.7464,3.1995184
127.14898,836.27905,656.0914,3.201113
127.152306,835.716,655.8103,3.2021387
127.15564,835.55365,657.0234,3.2036493
127.15897,834.31024,658.1393,3.2047925
127.16231,834.72833,657.62897,3.2063794
127.16564,835.38104,655.6427,3.2084537
127.168976,836.2889,656.0005,3.2103314
127.1723,834.7994,656.8658,3.2119098
127.175644,834.57983,656.87683,3.2132382
127.17898,834.9265,656.35205,3.2150867
127.182304,834.7853,656.0707,3.2164395
127.18564,834.5785,653.8975,3.2173538
127.18898,834.4948,657.14514,3.2182279
127.19231,833.652,655.5802,3.219101
127.19564,834.4709,653.1817,3.2205658
127.198975,834.57806,652.69336,3.2217941
127.2023,834.6062,652.8431,3.2223663
127.20564,833.31085,655.82495,3.2236362
127.20898,834.10736,655.45184,3.2246387
127.21231,833.1242,654.90625,3.2264764
127.21564,832.27625,653.9399,3.22829
127.21898,832.42175,652.6669,3.2290704
127.22231,831.0454,657.4072,3.2299554
127.22564,830.4172,657.99634,3.231538
127.22897,830.4568,655.51184,3.2328885
127.232315,830.72217,653.4367,3.2346225
127.23564,830.9342,654.85925,3.2353406
127.238976,829.0882,655.6397,3.2356894
127.24231,828.51355,655.706,3.2367532
127.24564,829.2852,654.95575,3.238191
127.24898,830.14526,652.6795,3.2395108
127.25231,828.79315,653.9507,3.2404807
127.25564,829.1023,655.24207,3.2411575
127.25898,829.3705,657.2849,3.2419553
127.262314,828.92676,654.8907,3.2436643
127.26564,828.7271,652.48926,3.2450998
127.268974,828.47784,653.7319,3.2461362
127.272316,827.75415,656.64197,3.2466202
127.27564,827.52295,657.9032,3.247623
127.27898,828.8102,653.9517,3.2494125
127.28231,827.3995,652.0508,3.2512643
127.28564,827.7706,653.97437,3.2518497
127.28898,827.1719,657.02203,3.2517612
127.29231,827.03296,658.06915,3.252279
127.29564,827.1223,655.5796,3.2533689
127.29897,826.8742,652.28876,3.2536469
127.302315,826.7005,653.3534,3.2539008
127.30564,827.7181,654.8079,3.25371
127.308975,827.0293,653.1998,3.2540174
127.31231,826.19507,654.572,3.254545
127.31564,826.2505,652.1361,3.2548633
127.31898,825.9456,653.7022,3.2547467
127.32231,825.92365,652.88116,3.2549646
127.32564,826.29755,653.11383,3.2552087
127.32898,826.41986,652.1143,3.2551913
127.33231,826.3583,651.4329,3.255624
127.33565,826.9652,652.7188,3.2558835
127.338974,825.97516,653.25903,3.2561624
127.342316,826.0908,653.78986,3.2566922
127.34565,827.1465,652.2929,3.2569394
127.348976,825.89,653.19293,3.2562125
127.35231,826.1374,653.3458,3.2554715
127.35565,824.39404,652.32794,3.2547379
127.35898,824.9469,651.6271,3.2540164
127.36231,824.04736,650.8115,3.2531064
127.36565,824.7202,652.19653,3.2514255
127.36897,824.6727,651.75415,3.2502506
127.372314,824.25446,651.99194,3.2490387
127.37565,822.96967,651.1797,3.2482333
127.378975,823.1677,653.4774,3.2464633
127.38231,823.2265,651.2934,3.245129
127.38565,822.6587,652.2901,3.243382
127.38898,822.45667,651.13214,3.2422879
127.39231,821.50867,652.2003,3.240434
127.395645,822.37067,651.1297,3.2389145
127.39898,822.3464,653.05066,3.2370975
127.40231,822.39075,650.5708,3.2357364
127.40565,820.83594,652.1164,3.23492
127.40897,820.49396,652.04364,3.2340817
127.412315,819.36896,653.04706,3.2319467
127.41565,819.6113,658.02216,3.2304187
127.418976,818.8862,656.54913,3.229393
127.42231,819.45325,652.84015,3.2288043
127.42565,818.47046,653.3282,3.2276447
127.42898,819.00916,656.36865,3.2249134
127.43231,818.18634,658.3294,3.222618
127.435646,817.926,658.0073,3.2213864
127.43898,817.9635,654.27783,3.2200482
127.442314,817.2305,654.0135,3.2183087
127.44565,816.7346,656.0994,3.215574
127.448975,816.46124,656.71466,3.2131708
127.45232,816.8912,658.6315,3.2114258
127.45565,816.4,653.7286,3.2098203
127.45898,817.0381,654.272,3.2072132
127.46231,815.49005,653.87445,3.2052274
127.465645,815.45245,656.02795,3.202797
127.46898,815.7788,653.63153,3.2015097
127.47231,816.26746,656.25665,3.2005856
127.47565,815.4015,653.8102,3.1997244
127.47897,814.8996,655.52094,3.198107
127.482315,814.09784,657.09174,3.1973648
127.48565,814.3119,658.4947,3.1963654
127.488976,815.6466,654.01855,3.1955338
127.49231,815.7775,653.58624,3.1942499
127.49565,814.22705,655.9649,3.1921299
127.49898,813.87036,655.5939,3.190422
127.50231,814.6693,658.48035,3.1889179
127.505646,814.908,653.3314,3.1877017
127.50898,814.5606,653.30743,3.1863174
127.512314,814.20526,652.6601,3.1848035
127.51565,813.80035,655.32153,3.1829593
127.518974,813.33734,657.10803,3.1823413
127.522316,813.77356,652.8929,3.1812308
127.52565,814.2221,651.2867,3.1800308
127.52898,813.01666,655.6435,3.1784863
127.53231,812.6029,656.1437,3.1766477
127.53565,812.10223,653.17316,3.1754422
127.53899,813.2474,652.5749,3.1744244
127.54231,812.65674,653.5214,3.1728058
127.54565,811.7568,652.91956,3.1714215
127.54898,811.50226,654.71,3.170358
127.552315,810.7651,654.3323,3.169656
127.55565,810.8028,653.1707,3.168941
127.55898,810.672,653.40076,3.1681998
127.56231,810.2234,654.1481,3.1680713
127.56565,809.8666,654.74475,3.1675808
127.568985,808.9517,655.1417,3.1671643
127.57231,809.0502,655.73083,3.1665332
127.575645,809.84326,655.63916,3.1658978
127.57899,808.91675,655.8296,3.1650946
127.58231,808.9181,655.40393,3.1643164
127.58565,808.1409,655.5591,3.163316
127.58898,808.4538,653.72076,3.1625912
127.592316,808.31085,654.9737,3.1614795
127.59565,807.45703,655.661,3.1608844
127.59898,807.4283,655.12854,3.1603906
127.60231,807.1476,654.11224,3.160371
127.60565,807.7317,653.9418,3.1598325
127.608986,807.1908,654.69714,3.1590402
127.61231,807.38605,653.8438,3.1582358
127.61565,806.54663,653.47595,3.157995
127.61899,806.6333,652.90717,3.157644
127.622314,806.18365,653.2245,3.1566794
127.62565,806.7985,652.6,3.155862
127.62898,807.10565,652.93,3.1555438
127.63231,806.79517,651.9238,3.1553357
127.63565,806.6295,651.48224,3.155426
127.638985,805.4926,651.1985,3.1550653
127.64231,806.3179,651.91364,3.1553073
127.645645,806.7898,654.06616,3.1553214
127.64899,806.1277,651.38336,3.1551776
127.65231,805.509,653.06934,3.154564
127.65565,804.934,652.3254,3.1541507
127.65898,806.009,652.05023,3.1536407
127.662315,805.6344,651.2282,3.1536734
127.66565,805.4737,650.2824,3.1532419
127.66898,806.3798,652.0455,3.1532788
127.67231,805.97296,651.61865,3.1530533
127.67565,805.58746,652.21185,3.1538227
127.678986,805.1552,651.885,3.1544397
127.68232,803.90546,651.4305,3.1545584
127.685646,804.7505,654.01715,3.1540854
127.68899,803.69116,653.4938,3.1536658
127.69232,803.851,650.68164,3.1534817
127.69565,804.04126,650.7185,3.153522
127.69898,804.0431,650.9624,3.1525586
127.702324,804.3181,653.7252,3.151488
127.70565,803.5641,652.08795,3.1515481
127.708984,802.62427,651.7415,3.151703
127.71232,804.4196,653.3992,3.1516855
127.715645,819.5127,657.5575,3.1519504
127.71899,846.6485,659.6446,3.1517105
127.72232,872.38257,658.1972,3.1518
127.72565,899.8783,656.8055,3.1522565
127.72898,923.83984,657.4115,3.1513476
127.73232,947.7697,660.32715,3.1506763
127.73565,966.6946,663.72406,3.1496396
127.73898,979.3953,668.2127,3.148808
127.74232,985.53827,672.7207,3.1482685
127.74565,990.9089,671.9997,3.1482272
127.748985,994.1938,672.1921,3.1476386
127.75232,992.7387,671.0,3.1476452
127.755646,984.6966,670.37946,3.1477869
127.75899,979.2833,671.1998,3.148238
127.76232,981.54834,670.53503,3.1475885
127.76565,986.13696,671.5204,3.147291
127.76898,990.09155,670.1714,3.1464539
127.77232,990.2252,671.0137,3.1459363
127.77565,990.6532,670.8707,3.1452343
127.778984,990.20795,670.9745,3.1450565
127.78232,989.6458,671.198,3.1447284
127.78565,989.76825,669.5741,3.1448724
127.78899,988.9291,672.19666,3.1450174
127.79232,988.46936,670.54175,3.1450229
127.79565,988.16943,670.57446,3.1449432
127.79898,988.5812,670.56256,3.1455362
127.80232,989.2485,670.8988,3.1454751
127.80565,988.65466,670.0147,3.1455362
127.80898,987.7261,671.7821,3.1456757
127.81232,988.50635,669.4773,3.1456745
127.81566,989.16504,669.9542,3.146092
127.818985,988.6542,670.34766,3.1466305
127.82232,988.87585,670.1121,3.1462348
127.82565,987.0948,670.1055,3.1463
127.82899,988.67865,669.9416,3.1462588
127.83232,988.2778,669.73016,3.145994
127.835655,988.83887,671.3705,3.145754
127.83898,986.54205,671.5622,3.1454272
127.84232,988.0989,671.0612,3.1446478
127.84566,987.4134,672.4329,3.1450665
127.84898,986.6174,672.41437,3.144611
127.85232,988.4189,670.31903,3.145026
127.85566,988.0726,671.5573,3.144807
127.858986,988.35754,671.4405,3.1452954
127.86232,988.4038,672.7695,3.1450446
127.865654,988.5196,670.9477,3.145738
127.86899,987.88306,673.2099,3.1458075
127.87232,988.6237,671.1586,3.1458871
127.875656,986.4895,672.49023,3.145218
127.87898,986.6968,671.96027,3.1452255
127.88232,987.3633,671.7021,3.144891
127.88566,987.4404,669.93896,3.144697
127.888985,986.89404,670.22723,3.1438282
127.89232,987.29803,669.4268,3.1436386
127.89565,987.67993,669.40137,3.1435254
127.89899,987.9095,667.78644,3.1437662
127.90232,987.2987,669.6732,3.143533
127.905655,987.7623,668.63983,3.143025
127.90898,988.0931,670.11945,3.1432965
127.91232,986.0774,669.9184,3.143268
127.91566,986.2214,670.2234,3.1421313
127.91898,987.0104,671.52203,3.1414402
127.92232,987.07855,670.0305,3.1400745
127.92566,986.1051,668.6346,3.139072
127.928986,986.46356,670.90393,3.1387537
127.93232,987.5202,668.4577,3.1378348
127.93565,987.16425,670.4592,3.1363351
127.93899,985.5002,671.55304,3.1350543
127.94232,985.6672,670.4734,3.1337662
127.945656,986.5299,669.50226,3.1335406
127.94898,987.6366,668.9744,3.1334271
127.952324,987.66986,670.21075,3.1316288
127.95566,987.79254,670.4924,3.1300342
127.958984,986.86053,673.3052,3.1299732
127.96232,987.53174,671.1066,3.1295602
127.96565,987.0545,671.2708,3.129231
127.96899,986.01996,672.18634,3.1280649
127.97232,985.7925,670.5725,3.1270337
127.975655,985.72095,671.1575,3.1261978
127.97898,985.49207,672.6898,3.125568
127.98232,986.2611,673.0715,3.123653
127.98566,986.4402,672.37085,3.122565
127.98898,985.8618,672.455,3.1210327
127.99232,985.54504,671.69354,3.119679
127.99566,984.773,672.80334,3.1179745
127.998985,985.8102,673.8244,3.1162534
128.00232,985.2887,673.1579,3.1140137
128.00566,986.24725,673.5074,3.113313
128.00899,986.8784,670.5898,3.1122174
128.01231,985.87146,672.31146,3.1114666
128.01566,984.9866,674.7174,3.109534
128.019,985.6638,672.99274,3.1076443
128.02232,983.9471,674.0615,3.1066785
128.02565,986.48096,671.2919,3.1062872
128.02899,987.11633,671.4902,3.1046994
128.03232,986.33844,672.1799,3.1028736
128.03566,987.2326,672.9554,3.1007102
128.03899,986.85925,674.03015,3.099219
128.04233,986.79724,672.561,3.097861
128.04565,986.40515,672.4351,3.096115
128.049,987.2525,673.1036,3.0944486
128.05232,985.92316,672.45917,3.0928802
128.05565,985.1472,672.1076,3.0922775
128.05899,985.1868,674.70966,3.0909085
128.06232,986.01355,673.9895,3.089327
128.06566,984.59644,674.8661,3.0883658
128.06898,985.55566,672.04095,3.0868149
128.07233,985.9071,671.64795,3.0841763
128.07565,986.4773,673.1876,3.0823364
128.079,986.50555,670.8865,3.0798547
128.08232,986.75366,670.3506,3.0778809
128.08566,986.6405,671.40564,3.0760117
128.08899,987.3166,670.6181,3.073883
128.09232,987.31934,670.0203,3.0726154
128.09566,985.61896,668.7844,3.071712
128.099,986.7339,669.0716,3.0700781
128.10233,986.2826,669.36554,3.0683582
128.10565,985.5469,669.5121,3.067009
128.109,985.03955,669.50146,3.065956
128.11232,985.94556,669.7666,3.0642548
128.11566,985.7111,670.2736,3.062595
128.11899,984.0058,671.14575,3.0619617
128.12231,985.9603,667.25397,3.0611844
128.12566,992.1308,657.27893,3.0603747
128.129,998.3203,642.0619,3.0598361
128.13232,1001.87024,624.89594,3.0592477
128.13565,1001.8522,612.7975,3.0595868
128.13899,1000.4174,601.807,3.0601132
128.14232,1005.57117,593.63934,3.0599115
128.14566,1010.87244,579.07336,3.0601544
128.14899,1010.73694,567.0313,3.060802
128.15233,1006.10925,553.4562,3.0609577
128.15565,1003.8366,543.08734,3.062076
128.159,1003.78467,533.27405,3.0617633
128.16232,1002.1368,528.6425,3.06119
128.16565,1002.41064,520.63214,3.0599234
128.16899,998.14954,507.35367,3.0579453
128.17233,992.5178,490.51135,3.055383
128.17566,989.0693,483.5531,3.0523224
128.17899,984.3711,471.59402,3.0472183
128.18233,985.2015,458.78693,3.0422223
128.18565,985.2849,452.98712,3.0359879
128.189,983.59265,450.39368,3.0297644
128.19232,977.8031,443.12506,3.0231323
128.19566,976.0565,444.7408,3.0167618
128.19899,975.3144,444.44553,3.0109668
128.20233,974.2941,446.8888,3.0070114
128.20566,971.5593,438.89767,3.0040097
128.209,969.4805,430.04684,3.0024807
128.21233,969.85724,424.02216,3.002499
128.21565,970.83344,418.41364,3.0040305
128.219,972.75366,410.34598,3.0063684
128.22232,971.8205,407.12238,3.009602
128.22566,970.26556,403.0577,3.0129263
128.22899,969.3551,399.09018,3.015844
128.23233,970.369,396.3134,3.018789
128.23566,971.00476,394.86383,3.020473
128.239,969.954,394.58536,3.0216336
128.24232,968.8671,392.80542,3.021868
128.24565,968.5247,390.14148,3.0208185
128.249,970.1873,389.52518,3.019358
128.25233,969.7252,390.56042,3.0183203
128.25566,968.93805,389.89325,3.0163977
128.25899,967.6177,390.38318,3.0144632
128.26233,966.0812,391.4473,3.012025
128.26566,966.34894,390.458,3.0094974
128.269,966.7804,390.0565,3.00715
128.27232,966.25305,388.97345,3.0043247
128.27565,965.61816,390.02658,3.0011215
128.27899,964.6896,390.12494,2.9980328
128.28233,965.3326,389.90442,2.9952152
128.28566,964.55774,390.84372,2.9922965
128.28899,964.66315,391.27774,2.9892895
128.29233,964.35767,391.60287,2.9864938
128.29567,964.3307,391.08136,2.9840634
128.299,965.0286,390.01126,2.9813778
128.30232,963.90015,390.25427,2.978655
128.30566,964.09125,390.54,2.9759305
128.30899,963.77905,390.6148,2.9732983
128.31233,963.78204,392.0521,2.97074
128.31566,964.0986,391.52963,2.9680088
128.31898,963.7623,391.34204,2.9650857
128.32233,962.7396,391.43176,2.961877
128.32567,962.71844,390.9511,2.9591534
128.329,963.33594,391.07062,2.9561484
128.33232,962.3465,390.4804,2.9530814
128.33566,963.2737,390.42365,2.9502606
128.33899,962.3266,389.44266,2.9471414
128.34233,962.50354,389.7408,2.9441202
128.34566,962.53235,389.7506,2.9413736
128.349,961.955,389.39996,2.938216
128.35233,961.5152,387.94778,2.935004
128.35567,963.533,387.52896,2.9319654
128.359,969.43494,389.2234,2.928603
128.36234,980.6986,389.54138,2.9258053
128.36566,1001.3895,392.54556,2.9226553
128.36899,1024.8212,395.84286,2.918917
128.37233,1040.5092,393.88748,2.9154522
128.37567,1058.0813,395.0374,2.911549
128.379,1077.1962,398.17606,2.9080026
128.38232,1095.8229,402.41324,2.9043448
128.38567,1117.335,402.60175,2.901293
128.38899,1133.5891,401.2651,2.8994238
128.39233,1155.0842,402.0369,2.8982031
128.39566,1167.2349,403.08295,2.896516
128.39899,1172.5518,400.96002,2.8965018
128.40233,1181.6981,400.23355,2.8950512
128.40567,1182.2333,398.72293,2.894225
128.409,1178.1467,400.80255,2.8922238
128.41232,1174.417,398.66766,2.8890567
128.41566,1174.9932,399.5905,2.8857303
128.41899,1177.0852,398.32935,2.882223
128.42233,1180.223,396.90515,2.8776746
128.42566,1182.3455,395.871,2.8740213
128.42899,1182.1276,395.81384,2.8699558
128.43233,1182.6632,395.7463,2.8659625
128.43567,1183.0239,395.76248,2.8620038
128.439,1182.7953,394.33423,2.8577979
128.44232,1182.5375,394.82965,2.8536093
128.44566,1183.3314,394.50443,2.8496857
128.44899,1183.1713,394.36557,2.8459494
128.45233,1181.685,393.09073,2.8421423
128.45566,1182.1886,393.67667,2.838164
128.459,1182.501,392.4896,2.8343112
128.46233,1182.9524,391.68045,2.8309567
128.46567,1182.339,391.2232,2.8276074
128.469,1182.602,390.39914,2.8237805
128.47232,1182.4731,392.20065,2.8202612
128.47566,1182.944,389.5712,2.8166296
128.479,1182.2035,390.29797,2.8131146
128.48233,1182.5323,389.77567,2.810171
128.48566,1182.8771,389.72375,2.806683
128.489,1183.0781,387.90167,2.8036346
128.49232,1183.3542,388.42877,2.8009045
128.49567,1183.4532,387.20578,2.7975934
128.499,1182.798,387.5687,2.794668
128.50233,1182.4781,386.5237,2.7915857
128.50566,1183.3646,384.93362,2.7881916
128.509,1183.1685,385.3711,2.7855487
128.51233,1183.6372,385.19373,2.783301
128.51567,1189.0294,383.27213,2.7807148
128.519,1200.746,379.07828,2.7777863
128.52232,1216.3047,377.70108,2.774377
128.52567,1231.6681,374.2526,2.771056
128.529,1238.3359,372.00726,2.7673514
128.53233,1238.8124,372.39276,2.7634299
128.53566,1239.1372,369.9153,2.7588925
128.539,1238.9414,367.79187,2.7550757
128.54233,1236.2969,368.8104,2.7521439
128.54567,1233.14,370.29266,2.7490747
128.549,1232.3704,371.30215,2.746607
128.55232,1234.1172,371.07782,2.744157
128.55566,1237.0491,368.47443,2.7412632
128.559,1236.7593,369.64417,2.738751
128.56233,1237.573,368.7473,2.7362573
128.56566,1237.1107,367.5431,2.7326825
128.569,1238.4584,367.95435,2.7295249
128.57233,1238.0562,367.86526,2.7260437
128.57567,1238.8044,366.32635,2.7223325
128.579,1237.9708,366.7162,2.7192361
128.58232,1238.4359,366.1318,2.7159686
128.58566,1239.1996,365.8334,2.7124066
128.589,1239.048,365.6489,2.7091904
128.59233,1239.613,365.59305,2.7058127
128.59566,1240.1356,364.84824,2.7023358
128.599,1240.4137,364.22958,2.6989963
128.60233,1240.8257,363.98907,2.6949115
128.60567,1240.6412,363.30215,2.690918
128.609,1241.2476,363.99832,2.686543
128.61234,1241.1465,362.3068,2.6825387
128.61566,1243.0305,362.59665,2.678227
128.619,1241.2877,362.13864,2.6738095
128.62233,1242.1736,362.0414,2.669596
128.62567,1242.2656,360.90387,2.6660843
128.629,1243.5797,360.59763,2.6619208
128.63234,1242.7354,359.48126,2.6576474
128.63567,1243.341,361.4393,2.6533954
128.639,1243.9263,360.47403,2.6490338
128.64233,1244.38,359.1861,2.644806
128.64566,1244.9131,358.862,2.640177
128.649,1244.5566,357.6072,2.6347516
128.65233,1244.775,357.74466,2.6299253
128.65567,1245.4191,356.1596,2.6250348
128.659,1246.2102,354.85898,2.6203601
128.66234,1245.6385,355.4456,2.6158578
128.66566,1245.74,354.69867,2.6108289
128.669,1245.842,355.89417,2.6065433
128.67233,1246.8047,354.99963,2.6022666
128.67566,1247.3923,353.2446,2.598029
128.679,1247.8481,354.77713,2.59352
128.68234,1247.3943,352.40466,2.5886219
128.68567,1248.1094,352.6827,2.58358
128.689,1250.0425,352.06485,2.579108
128.69234,1249.8475,352.09747,2.5738428
128.69568,1250.4117,350.84506,2.569458
128.699,1250.2982,349.15494,2.5644574
128.70233,1249.7932,349.2717,2.5596042
128.70567,1250.0453,348.3602,2.5551627
128.709,1250.8683,347.55057,2.551225
128.71234,1250.2933,347.38135,2.5465252
128.71567,1251.5001,348.12033,2.5421863
128.719,1252.8911,347.1401,2.5369437
128.72234,1252.188,346.4014,2.5320914
128.72568,1251.9209,345.4437,2.527189
128.729,1252.814,343.8625,2.522524
128.73233,1253.3394,343.38568,2.5175552
128.73567,1253.9779,344.21326,2.5132883
128.739,1254.5814,342.83173,2.509115
128.74234,1254.098,342.63834,2.5051563
128.74567,1254.7114,343.2309,2.5012708
128.749,1255.5812,342.0606,2.4973035
128.75233,1256.0863,342.2381,2.4927304
128.75568,1256.3015,340.9942,2.4885025
128.759,1255.6332,338.98923,2.4840262
128.76233,1256.8773,339.75342,2.4794486
128.76567,1256.2501,337.19586,2.4755948
128.769,1258.1665,337.84128,2.4712665
128.77234,1258.4592,336.15094,2.4672809
128.77567,1258.2982,337.22214,2.463684
128.779,1258.5765,335.00238,2.459841
128.78233,1259.8823,336.74258,2.456264
128.78568,1258.7251,333.60266,2.453077
128.789,1259.0114,332.10825,2.4491467
128.79234,1258.5837,331.87357,2.4459164
128.79567,1260.1942,332.02518,2.442967
128.799,1260.2982,331.4877,2.4400046
128.80234,1261.2429,331.54486,2.436905
128.80568,1261.8491,330.73398,2.4339786
128.809,1260.6997,329.4775,2.4306467
128.81233,1263.0933,328.7621,2.427901
128.81567,1262.296,327.6817,2.4246674
128.819,1263.1143,327.4238,2.422092
128.82234,1263.514,328.3063,2.4186227
128.82567,1261.3683,329.74252,2.4156876
128.829,1256.719,333.5558,2.4129846
128.83234,1246.8469,336.68027,2.4105737
128.83568,1236.6527,339.33728,2.4078403
128.839,1226.3242,344.6332,2.4059787
128.84233,1219.5863,348.9981,2.4037683
128.84567,1211.5194,353.5379,2.403026
128.849,1202.2609,359.2794,2.4027011
128.85234,1186.265,368.74133,2.401935
128.85567,1175.5533,378.13983,2.4005945
128.859,1176.9021,380.46344,2.3991055
128.86234,1180.5508,377.18018,2.3977835
128.86568,1181.002,374.1013,2.3955045
128.869,1181.331,371.99054,2.3927472
128.87233,1180.6002,373.93103,2.3889759
128.87567,1180.8564,372.8635,2.38562
128.879,1180.9083,372.592,2.3834686
128.88234,1179.8319,372.02008,2.380553
128.88567,1179.1855,371.82504,2.3778446
128.889,1179.2793,372.86362,2.3755689
128.89233,1179.784,371.0884,2.3739078
128.89568,1180.2357,372.46457,2.3723712
128.899,1179.0757,370.4459,2.3712094
128.90233,1180.7131,369.287,2.3691547
128.90567,1179.3534,368.78976,2.3681128
128.90901,1180.395,369.80954,2.366733
128.91234,1180.6484,369.34982,2.3655047
128.91566,1180.291,367.1255,2.3637042
128.919,1180.68,368.94647,2.363046
128.92233,1180.145,367.1103,2.361704
128.92567,1179.5098,367.85715,2.3600605
128.929,1180.7423,367.91696,2.358623
128.93234,1181.4927,367.46945,2.3573608
128.93567,1180.8406,365.4655,2.3561902
128.93901,1180.1802,365.53452,2.3552954
128.94234,1180.8529,365.625,2.3535733
128.94568,1180.3551,364.5774,2.3521194
128.949,1181.7782,365.92932,2.351362
128.95233,1181.0986,364.6131,2.3503864
128.95567,1181.6112,363.97733,2.3490765
128.95901,1181.0857,362.96063,2.3478982
128.96234,1181.4846,362.90326,2.3466992
128.96567,1180.9347,363.1667,2.34512
128.96901,1181.5989,361.02438,2.3443658
128.97234,1182.2098,363.17892,2.3432083
128.97568,1181.8292,361.72964,2.3426502
128.979,1181.4458,362.74255,2.3423321
128.98233,1179.3438,366.12643,2.3423462
128.98567,1175.6427,373.92026,2.3426929
128.98901,1168.0023,384.52133,2.343725
128.99234,1155.853,398.70007,2.3454645
128.99567,1142.7164,417.70557,2.3475363
128.99901,1132.7343,429.0589,2.3490894
129.00233,1124.1863,440.8508,2.351
129.00568,1117.7291,450.18246,2.3532562
129.009,1116.9697,456.81525,2.354563
129.01233,1116.0138,460.2315,2.3554306
129.01567,1117.002,457.85403,2.355023
129.01901,1117.123,460.45456,2.3547046
129.02234,1116.7971,457.85846,2.3545794
129.02567,1117.2228,457.7567,2.354067
129.029,1117.073,457.76178,2.352163
129.03233,1113.8821,458.5745,2.3505054
129.03568,1115.4496,460.4153,2.3502536
129.039,1114.6326,458.10715,2.3493228
129.04234,1114.7595,457.5569,2.3488638
129.04567,1115.5232,460.55243,2.3483996
129.04901,1114.957,458.80026,2.3480878
129.05234,1116.4419,459.16455,2.348248
129.05568,1116.6447,459.2677,2.3484747
129.059,1114.5593,461.2831,2.3480682
129.06233,1114.5742,458.3739,2.3478622
129.06567,1115.6342,458.30194,2.3469064
129.069,1114.5127,457.42087,2.3465118
129.07234,1115.6864,457.8786,2.3457696
129.07567,1115.1897,457.26694,2.3460224
129.07901,1115.0789,456.0576,2.3463626
129.08234,1113.9122,457.30054,2.3467395
129.08568,1114.766,458.53357,2.346793
129.089,1114.4614,458.5112,2.3470187
129.09235,1114.1039,456.94626,2.347327
129.09567,1115.016,456.25427,2.3475888
129.09901,1113.4052,456.4647,2.3479495
129.10234,1114.2272,457.10577,2.347738
129.10567,1114.7814,456.66907,2.3476126
129.10901,1115.2064,456.7723,2.3483832
129.11235,1114.3016,456.7711,2.3494296
129.11568,1114.2701,455.5463,2.3495026
129.119,1113.6919,455.86313,2.3504965
129.12234,1114.0679,455.8818,2.350756
129.12567,1113.1274,455.9453,2.3520453
129.12901,1115.0657,456.7894,2.352392
129.13234,1114.6063,456.55258,2.3534546
129.13567,1113.7646,456.08334,2.3536441
129.139,1114.9531,455.00922,2.3547266
129.14235,1114.524,456.73447,2.3553882
129.14568,1114.0834,454.6836,2.3557522
129.149,1114.2313,455.56247,2.3558426
129.15234,1113.852,454.1336,2.3570023
129.15569,1113.8057,453.6031,2.3571188
129.15901,1114.0858,453.903,2.357313
129.16234,1114.2836,453.62033,2.3579974
129.16568,1113.8292,451.85846,2.3589532
129.169,1113.0205,451.63995,2.3603504
129.17235,1113.7029,453.37418,2.361848
129.17567,1114.7749,453.74002,2.3624747
129.179,1114.0652,453.0163,2.36369
129.18234,1113.9553,451.78766,2.3651276
129.18568,1113.8949,451.32208,2.3659244
129.18901,1114.2736,451.5665,2.366186
129.19234,1113.1206,450.5323,2.3667514
129.19568,1114.7031,450.65436,2.3674753
129.199,1114.0806,450.202,2.368501
129.20235,1114.2874,450.29898,2.3689651
129.20567,1115.3472,450.3658,2.3705194
129.20901,1115.3179,449.9408,2.3716419
129.21234,1115.4052,450.3347,2.373338
129.21568,1114.7887,449.86435,2.3747363
129.21901,1114.1954,450.1656,2.3752768
129.22235,1115.7817,449.09842,2.3769193
129.22568,1115.2643,449.95032,2.3783984
129.229,1115.8461,450.2514,2.3795056
129.23235,1117.3589,451.26605,2.3810904
129.23569,1115.4513,449.5079,2.3820148
129.23901,1115.7252,449.14508,2.3830554
129.24234,1115.7925,448.34558,2.3841968
129.24568,1115.7965,449.4466,2.3845096
129.24901,1117.1555,448.04956,2.3850467
129.25235,1117.7496,447.20947,2.3855395
129.25568,1117.0433,448.75415,2.3858643
129.259,1116.7472,446.8513,2.3865726
129.26234,1117.7737,447.93423,2.386637
129.26569,1116.5414,446.5307,2.387788
129.26901,1116.085,446.146,2.3887591
129.27234,1117.0267,446.20453,2.3898642
129.27568,1116.229,445.33682,2.3911633
129.279,1116.1494,445.4393,2.39203
129.28235,1116.6914,445.66257,2.3923123
129.28568,1116.4647,444.90863,2.3933475
129.289,1117.7241,444.73868,2.394032
129.29234,1116.3617,444.34686,2.3947568
129.29568,1115.8931,445.7352,2.3954349
129.29901,1116.2709,444.172,2.3956702
129.30234,1116.5074,445.46295,2.39689
129.30568,1115.5669,444.87006,2.3973987
129.309,1115.4442,444.8346,2.3978555
129.31235,1116.563,446.9627,2.3977737
129.31567,1115.7185,444.57086,2.3981159
129.319,1115.4197,444.11844,2.3984637
129.32234,1116.0427,444.19345,2.3991416
