49.28,967.0,554.5,844.0
49.282,967.5,554.0,841.5
49.284,967.5,553.5,839.5
49.286,967.5,553.5,836.0
49.288,967.5,553.5,833.5
49.29,967.5,552.5,832.0
49.292,967.5,552.0,831.0
49.294,967.5,552.0,828.5
49.296,968.0,552.0,826.0
49.298,968.5,551.5,821.0
49.3,968.0,551.5,816.0
49.302,968.5,551.0,813.5
49.304,968.5,551.0,810.5
49.306,968.5,550.5,807.5
49.308,969.5,550.0,801.0
49.31,969.0,549.5,797.0
49.312,969.0,549.0,794.5
49.314,968.5,549.0,790.5
49.316,968.5,548.5,785.5
49.318,968.5,548.0,783.0
49.32,968.5,547.5,781.5
49.322,968.0,547.0,780.0
49.324,967.5,546.5,778.0
49.326,967.5,546.0,775.5
49.328,967.5,546.0,772.0
49.33,967.5,545.5,768.0
49.332,967.5,545.0,767.0
49.334,967.5,544.5,762.5
49.336,967.5,544.5,757.5
49.338,967.5,544.0,752.5
49.34,968.0,543.5,749.0
49.342,967.5,543.5,746.5
49.344,967.5,543.0,743.5
49.346,968.0,542.0,741.5
49.348,967.5,541.5,739.5
49.35,967.5,541.0,736.5
49.352,967.5,541.0,734.5
49.354,968.0,540.5,732.0
49.356,968.0,539.5,729.5
49.358,968.0,539.5,727.0
49.36,967.5,538.5,725.0
49.362,967.5,538.5,721.0
49.364,968.0,537.5,719.5
49.366,967.5,537.5,718.0
49.368,967.5,537.0,714.0
49.37,967.0,536.5,713.0
49.372,967.0,536.5,712.0
49.374,967.0,536.5,709.5
49.376,967.0,536.0,707.5
49.378,967.0,535.5,705.0
49.38,967.0,535.5,702.0
49.382,967.0,535.0,700.5
49.384,967.0,535.0,698.5
49.386,966.5,535.0,696.5
49.388,966.5,534.5,694.0
49.39,966.5,534.5,690.5
49.392,967.0,534.0,687.0
49.394,967.5,534.0,684.5
49.396,967.5,533.5,683.0
49.398,967.0,533.5,680.0
49.4,966.0,533.0,676.5
49.402,966.0,533.0,674.0
49.404,966.0,532.5,671.5
49.406,966.0,532.0,669.5
49.408,967.0,532.0,666.5
49.41,966.5,532.0,665.0
49.412,966.0,531.5,663.5
49.414,966.0,531.5,659.5
49.416,965.5,531.5,656.5
49.418,966.0,531.0,653.0
49.42,966.0,531.0,651.0
49.422,965.5,530.5,649.0
49.424,965.5,530.5,646.0
49.426,965.5,530.5,641.5
49.428,965.5,530.5,639.0
49.43,965.0,530.0,638.5
49.432,965.0,530.0,636.5
49.434,965.0,530.0,635.5
49.436,965.0,530.5,632.5
49.438,965.0,530.0,628.0
49.44,965.5,530.0,624.5
49.442,965.0,530.0,624.0
49.444,965.0,530.0,622.5
49.446,965.0,530.0,620.5
49.448,965.5,530.0,619.5
49.45,965.5,530.0,617.0
49.452,965.5,530.0,616.0
49.454,966.0,530.5,613.5
49.456,965.5,530.5,612.0
49.458,966.0,530.5,610.5
49.46,966.0,530.5,607.5
49.462,966.0,530.0,606.0
49.464,966.0,530.0,604.5
49.466,966.0,530.5,603.5
49.468,966.0,530.5,602.5
49.47,965.5,530.0,599.5
49.472,966.5,529.5,598.5
49.474,966.0,530.0,598.5
49.476,965.5,530.0,596.5
49.478,965.5,530.0,593.0
49.48,965.5,530.0,590.0
49.482,965.5,530.0,588.0
49.484,965.5,530.0,586.0
49.486,965.5,530.0,584.0
49.488,966.0,530.0,581.0
49.49,966.0,530.0,579.0
49.492,966.0,530.0,578.0
49.494,966.0,529.5,576.0
49.496,965.5,530.0,573.5
49.498,966.0,529.5,572.0
49.5,966.0,529.0,571.0
49.502,966.0,529.5,569.0
49.504,966.0,529.5,567.5
49.506,966.5,529.5,564.5
49.508,966.0,529.0,564.5
49.51,966.0,529.5,564.0
49.512,966.0,529.0,563.0
49.514,966.0,529.0,560.0
49.516,966.0,529.0,559.0
49.518,966.0,529.0,558.5
49.52,966.0,529.0,557.5
49.522,966.5,529.0,557.0
49.524,966.5,528.5,556.0
49.526,966.5,529.0,555.0
49.528,966.5,529.0,553.0
49.53,966.5,528.5,553.0
49.532,966.0,528.5,552.5
49.534,966.0,528.5,552.0
49.536,966.5,528.5,550.0
49.538,966.5,528.5,548.0
49.54,966.0,528.5,548.0
49.542,966.0,529.0,545.0
49.544,966.0,529.0,543.5
49.546,966.5,528.5,542.5
49.548,966.0,528.5,541.5
49.55,966.0,528.0,540.0
49.552,966.0,528.5,539.0
49.554,966.0,528.5,538.5
49.556,966.5,528.5,539.0
49.558,966.5,528.0,537.5
49.56,966.0,528.0,536.0
49.562,965.5,528.5,535.5
49.564,965.5,528.5,535.5
49.566,966.0,528.5,534.0
49.568,966.0,528.5,533.0
49.57,966.0,528.5,532.0
49.572,966.0,528.5,531.0
49.574,965.5,528.5,530.5
49.576,965.0,528.5,530.0
49.578,965.0,528.5,529.5
49.58,965.0,528.5,529.5
49.582,965.0,528.5,528.5
49.584,965.0,528.5,527.5
49.586,965.0,528.5,527.0
49.588,965.0,528.5,526.5
49.59,965.5,528.0,525.5
49.592,965.5,528.0,524.0
49.594,965.5,528.0,523.5
49.596,965.5,528.5,524.0
49.598,965.5,528.5,524.5
49.6,965.5,528.5,523.5
49.602,965.0,528.5,523.0
49.604,965.0,527.5,523.0
49.606,965.0,527.5,524.0
49.608,965.0,527.5,525.0
49.61,965.0,527.5,524.5
49.612,965.0,527.5,526.0
49.614,965.0,527.5,525.5
49.616,965.0,527.5,525.5
49.618,965.0,527.5,524.5
49.62,965.0,527.5,524.5
49.622,965.0,527.5,524.5
49.624,965.0,527.5,523.5
49.626,965.0,527.0,523.5
49.628,965.0,527.0,522.5
49.63,964.5,527.5,522.0
49.632,964.5,527.5,521.0
49.634,964.5,527.5,521.0
49.636,964.5,527.5,520.0
49.638,964.0,527.5,520.0
49.64,964.0,527.5,521.5
49.642,964.0,527.0,520.0
49.644,964.0,527.0,518.0
49.646,964.0,527.0,518.0
49.648,964.5,527.5,518.5
49.65,964.5,527.5,519.0
49.652,963.5,527.0,520.5
49.654,963.5,527.0,521.5
49.656,963.5,527.0,520.5
49.658,963.5,526.5,520.0
49.66,964.0,526.5,518.5
49.662,964.0,526.5,518.0
49.664,963.5,527.0,518.0
49.666,964.0,527.0,517.0
49.668,964.0,526.5,518.0
49.67,964.0,526.5,519.5
49.672,963.5,526.5,520.5
49.674,963.5,526.5,521.5
49.676,963.5,526.5,520.0
49.678,963.5,527.0,520.0
49.68,963.0,527.0,520.5
49.682,963.0,526.5,521.0
49.684,963.0,527.0,522.0
49.686,963.0,527.0,523.0
49.688,963.0,526.5,521.5
49.69,963.0,527.0,522.0
49.692,963.0,527.0,522.5
49.694,963.0,527.0,522.5
49.696,963.0,526.5,524.0
49.698,962.5,526.0,524.0
49.7,962.5,526.5,523.5
49.702,962.5,526.5,524.0
49.704,962.5,526.5,523.5
49.706,962.5,526.5,523.0
49.708,963.0,526.5,522.5
49.71,963.0,526.0,523.5
49.712,962.5,526.0,524.0
49.714,962.5,526.0,524.0
49.716,962.5,526.0,522.5
49.718,963.0,526.0,521.5
49.72,963.0,526.0,522.0
49.722,963.0,526.0,522.0
49.724,963.0,526.0,519.5
49.726,963.0,526.0,519.0
49.728,963.0,526.0,520.0
49.73,962.5,526.0,522.0
49.732,962.5,526.0,523.0
49.734,962.5,525.5,523.0
49.736,962.5,525.5,522.5
49.738,962.5,525.5,522.5
49.74,963.0,525.5,522.5
49.742,963.0,526.0,522.0
49.744,962.5,526.0,523.0
49.746,962.5,526.0,523.5
49.748,963.0,526.0,523.5
49.75,963.0,526.0,523.5
49.752,962.5,526.0,525.0
49.754,962.0,526.0,526.5
49.756,962.5,526.0,525.5
49.758,962.5,526.0,526.0
49.76,962.0,526.5,527.0
49.762,962.0,526.5,526.5
49.764,962.0,526.5,525.5
49.766,962.0,526.5,527.5
49.768,962.0,526.5,528.0
49.77,961.5,526.5,527.0
49.772,961.5,526.5,528.5
49.774,961.5,526.5,530.0
49.776,961.5,526.0,532.0
49.778,961.0,526.0,533.0
49.78,961.0,526.0,534.0
49.782,960.5,526.0,535.0
49.784,961.0,526.0,540.0
49.786,961.0,526.0,540.0
49.788,961.5,526.0,541.0
49.79,962.0,526.0,541.5
49.792,961.5,526.0,542.0
49.794,961.5,526.0,543.0
49.796,962.0,526.0,545.5
49.798,962.0,526.0,546.5
49.8,962.5,526.0,545.5
49.802,962.0,526.0,545.0
49.804,962.0,526.0,545.5
49.806,962.0,526.0,545.0
49.808,962.0,526.5,545.0
49.81,962.0,526.5,543.5
49.812,962.0,526.5,544.5
49.814,962.0,526.0,545.0
49.816,962.0,525.5,546.5
49.818,962.0,525.5,549.0
49.82,961.0,525.0,554.5
49.822,958.5,523.5,564.0
49.824,961.5,525.5,558.5
49.826,962.0,526.5,556.0
49.828,962.0,526.0,556.0
49.83,962.0,526.0,557.5
49.832,962.0,525.5,559.5
49.834,961.0,525.0,565.0
49.836,956.5,523.0,576.0
49.838,957.0,523.0,577.0
49.84,961.0,525.0,569.5
49.842,962.0,525.5,568.5
49.844,961.0,525.5,573.5
49.846,957.0,523.0,587.0
49.848,956.5,522.0,589.5
49.85,956.5,521.5,589.5
49.852,955.5,521.5,590.5
49.854,955.5,521.5,593.0
49.856,955.5,522.0,592.0
49.858,955.5,522.5,592.0
49.86,955.5,522.5,594.5
49.862,955.5,522.5,594.0
49.864,955.5,522.5,594.5
49.866,955.5,522.5,596.5
49.868,955.5,522.5,597.5
49.87,955.5,522.5,597.0
49.872,955.0,522.5,598.0
49.874,955.0,522.0,599.5
49.876,955.0,522.5,600.5
49.878,955.5,522.5,603.0
49.88,955.5,522.5,605.0
49.882,955.5,522.0,606.5
49.884,955.5,522.0,608.5
49.886,955.5,522.0,610.0
49.888,955.5,522.0,611.0
49.89,955.0,522.0,611.0
49.892,955.0,522.0,613.0
49.894,955.0,522.0,615.0
49.896,955.0,522.0,617.5
49.898,955.0,522.0,620.5
49.9,954.5,522.0,621.5
49.902,954.5,521.5,624.0
49.904,955.0,521.5,624.0
49.906,954.5,521.5,626.0
49.908,954.5,521.5,628.0
49.91,954.5,522.0,628.5
49.912,954.5,522.0,631.0
49.914,954.5,521.0,632.0
49.916,954.0,521.5,633.5
49.918,954.0,521.5,635.0
49.92,954.0,521.5,636.5
49.922,954.0,521.5,639.0
49.924,954.5,522.0,642.5
49.926,955.0,522.0,643.5
49.928,954.5,522.0,644.0
49.93,954.0,522.0,647.5
49.932,954.0,521.5,650.5
49.934,954.0,521.5,651.0
49.936,954.0,521.5,650.5
49.938,954.0,522.0,650.0
49.94,954.0,522.0,650.5
49.942,953.5,521.5,656.0
49.944,953.5,521.5,658.0
49.946,953.5,521.5,660.0
49.948,953.0,521.5,662.0
49.95,953.0,521.5,663.5
49.952,953.0,521.5,664.5
49.954,953.0,521.0,665.0
49.956,953.0,521.0,666.0
49.958,952.5,521.0,668.5
49.96,952.5,521.0,672.0
49.962,952.5,521.0,674.0
49.964,952.5,521.0,676.0
49.966,952.5,520.5,675.0
49.968,952.5,520.5,674.5
49.97,952.0,520.5,677.0
49.972,951.0,520.5,679.0
49.974,951.5,520.5,680.5
49.976,951.5,520.0,680.5
49.978,951.0,520.0,682.0
49.98,951.0,520.0,683.5
49.982,951.5,520.0,685.0
49.984,951.5,520.0,689.0
49.986,951.5,520.0,694.0
49.988,951.0,520.5,700.0
49.99,951.0,520.5,702.5
49.992,951.0,520.5,704.0
49.994,951.0,520.5,704.0
49.996,951.5,520.5,703.0
49.998,951.5,520.0,703.0
50.0,951.5,520.5,702.5
50.002,951.5,520.5,701.5
50.004,951.0,520.5,701.0
50.006,951.5,521.5,703.5
50.008,952.0,522.0,708.0
50.01,953.5,523.0,711.5
50.012,954.0,524.5,711.5
50.014,954.5,526.5,713.0
50.016,955.0,527.5,714.5
50.018,955.0,528.5,718.0
50.02,955.0,529.0,720.0
50.022,955.0,529.5,721.0
50.024,955.5,531.0,723.0
50.026,956.0,531.5,723.0
50.028,956.0,532.0,726.5
50.03,956.0,532.5,729.0
50.032,956.0,533.0,728.5
50.034,956.0,532.5,730.0
50.036,955.5,532.0,732.0
50.038,955.0,532.0,732.0
50.04,955.0,531.0,735.0
50.042,955.0,530.5,738.5
50.044,954.5,530.5,740.0
50.046,954.5,530.5,739.5
50.048,954.0,530.5,741.5
50.05,954.0,530.0,746.0
50.052,954.0,530.0,749.0
50.054,953.5,530.0,752.0
50.056,953.5,530.0,751.5
50.058,953.5,530.0,751.5
50.06,953.5,530.0,753.5
50.062,953.5,530.5,754.0
50.064,953.5,530.5,755.0
50.066,953.5,530.0,756.5
50.068,954.0,530.0,758.0
50.07,954.5,530.0,760.0
50.072,954.0,530.0,762.5
50.074,954.0,530.0,763.5
50.076,954.0,530.0,764.5
50.078,954.0,530.0,767.0
50.08,954.0,530.0,770.0
50.082,954.0,530.0,770.0
50.084,954.0,530.0,769.5
50.086,954.0,530.0,771.5
50.088,953.5,530.0,773.5
50.09,954.0,530.0,773.5
50.092,954.0,530.5,775.0
50.094,954.0,530.5,778.5
50.096,954.0,530.5,779.0
50.098,953.5,530.5,781.0
50.1,953.5,530.5,782.5
50.102,953.5,530.5,784.0
50.104,953.5,531.0,788.5
50.106,953.5,531.0,789.5
50.108,953.5,531.0,789.5
50.11,953.5,531.0,790.5
50.112,953.5,531.0,793.0
50.114,953.0,531.0,793.5
50.116,952.5,531.0,797.0
50.118,952.5,531.0,801.5
50.12,953.0,531.0,802.0
50.122,953.0,531.0,802.5
50.124,952.5,531.0,804.0
50.126,953.0,531.0,805.5
50.128,953.0,531.5,806.0
50.13,952.5,531.5,805.5
50.132,952.5,531.5,806.5
50.134,952.5,531.5,808.0
50.136,952.5,531.5,809.0
50.138,952.5,531.5,812.5
50.14,952.5,531.0,813.0
50.142,952.5,531.0,814.0
50.144,952.5,531.0,815.5
50.146,952.5,531.0,815.0
50.148,953.0,531.5,811.5
50.15,953.0,531.0,812.0
50.152,953.0,531.0,812.5
50.154,953.0,531.0,814.0
50.156,953.0,531.0,816.0
50.158,953.5,531.0,819.0
50.16,953.5,531.0,818.5
50.162,953.0,531.0,818.0
50.164,953.0,531.0,818.5
50.166,953.0,531.0,820.0
50.168,952.5,531.0,821.5
50.17,952.5,531.0,823.5
50.172,952.5,531.0,826.0
50.174,952.5,531.0,826.0
50.176,951.5,531.0,827.5
50.178,952.0,531.0,828.5
50.18,952.0,531.0,829.5
50.182,951.5,530.5,833.0
50.184,951.5,530.5,834.0
50.186,951.5,530.5,832.5
50.188,951.5,531.0,834.5
50.19,951.5,531.0,837.0
50.192,951.5,531.0,837.5
50.194,951.5,531.0,839.5
50.196,951.0,531.0,842.5
50.198,951.0,531.0,843.5
50.2,951.0,531.0,844.0
50.202,951.0,531.5,846.5
50.204,951.5,531.5,846.0
50.206,951.5,531.5,846.5
50.208,952.0,531.5,847.0
50.21,952.0,531.5,848.0
50.212,952.0,531.5,849.0
50.214,952.5,531.5,850.5
50.216,952.5,531.5,852.0
50.218,952.0,531.5,852.5
50.22,952.0,531.5,853.0
50.222,952.0,531.0,852.5
50.224,952.0,531.0,853.5
50.226,951.5,531.0,856.0
50.228,951.5,531.5,857.5
50.23,951.5,532.0,860.5
50.232,951.5,531.5,864.0
50.234,951.5,531.5,864.0
50.236,951.5,531.5,864.0
50.238,951.5,531.5,864.5
50.24,951.0,531.5,868.5
50.242,951.0,532.0,870.5
50.244,951.0,532.0,870.5
50.246,951.0,531.5,871.5
50.248,950.0,531.5,871.5
50.25,950.0,531.0,872.0
50.252,950.0,531.0,873.0
50.254,950.0,531.0,876.0
50.256,950.0,531.0,878.0
50.258,950.0,531.0,879.5
50.26,950.5,531.5,881.0
50.262,950.5,531.5,880.0
50.264,950.5,531.5,879.0
50.266,950.0,531.5,881.0
50.268,951.0,531.5,882.0
50.27,951.0,532.0,882.0
50.272,951.0,532.0,881.5
50.274,951.0,531.5,884.0
50.276,951.0,531.5,886.5
50.278,951.0,531.5,887.0
50.28,951.5,531.0,888.5
50.282,951.5,531.0,890.5
50.284,951.5,531.0,891.5
50.286,952.0,531.5,894.5
50.288,952.0,531.5,896.5
50.29,952.0,531.0,897.0
50.292,952.0,531.0,898.0
50.294,952.0,531.0,897.5
50.296,952.0,531.0,897.5
50.298,952.0,531.0,897.5
50.3,951.5,530.5,899.0
50.302,951.5,530.5,900.0
50.304,951.5,530.5,899.5
50.306,951.0,530.5,900.5
50.308,951.0,530.5,901.5
50.31,950.5,530.5,902.5
50.312,950.5,531.5,905.5
50.314,950.5,531.5,906.5
50.316,950.5,531.5,907.0
50.318,950.5,531.5,907.5
50.32,950.5,532.0,908.0
50.322,950.5,532.0,908.5
50.324,950.0,532.0,909.0
50.326,950.5,532.0,910.0
50.328,950.5,532.0,911.5
50.33,951.0,532.0,914.5
50.332,951.5,532.0,914.5
50.334,951.5,532.5,913.0
50.336,952.0,532.5,912.5
50.338,952.0,532.5,912.5
50.34,952.0,532.5,912.5
50.342,952.5,532.5,914.0
50.344,952.5,532.5,914.0
50.346,952.5,532.5,915.0
50.348,952.5,532.5,917.5
50.35,952.0,532.5,921.0
50.352,952.0,532.5,923.5
50.354,951.5,532.0,925.0
50.356,951.5,532.0,927.0
50.358,951.5,532.0,927.0
50.36,951.5,532.5,926.5
50.362,952.0,532.5,926.5
50.364,952.0,532.5,926.5
50.366,951.0,532.5,927.5
50.368,951.0,532.5,928.5
50.37,951.0,532.5,929.5
50.372,951.0,532.5,928.5
50.374,951.0,532.5,930.0
50.376,951.0,532.5,932.5
50.378,951.0,532.5,933.5
50.38,950.5,532.5,933.0
50.382,950.5,532.5,934.0
50.384,950.5,532.5,936.5
50.386,950.5,532.5,939.0
50.388,950.5,532.5,940.0
50.39,951.0,532.5,940.0
50.392,951.0,532.5,940.5
50.394,950.5,532.5,941.0
50.396,950.5,532.5,942.0
50.398,950.5,532.5,944.5
50.4,951.0,532.5,945.0
50.402,950.5,532.5,945.5
50.404,951.0,532.0,946.0
50.406,950.5,532.0,947.5
50.408,950.5,532.5,949.0
50.41,950.5,532.5,950.0
50.412,951.0,532.5,949.5
50.414,951.0,532.5,949.5
50.416,951.0,533.0,950.0
50.418,951.0,533.0,950.0
50.42,951.0,533.0,949.0
50.422,951.0,532.5,951.5
50.424,951.0,532.5,954.0
50.426,951.0,532.5,955.0
50.428,951.0,532.5,956.0
50.43,950.5,532.5,956.0
50.432,951.0,532.5,955.5
50.434,951.0,532.5,955.0
50.436,951.0,532.5,956.0
50.438,951.5,532.5,957.5
50.44,951.5,532.5,956.5
50.442,951.5,532.5,957.0
50.444,951.5,532.5,958.0
50.446,951.5,533.0,957.0
50.448,951.5,533.5,957.5
50.45,951.5,533.5,959.5
50.452,951.5,533.0,959.5
50.454,951.5,533.0,959.0
50.456,951.5,533.0,959.5
50.458,951.5,532.5,960.0
50.46,951.5,533.0,961.5
50.462,951.5,533.5,961.0
50.464,951.5,533.5,962.0
50.466,951.5,533.5,961.5
50.468,951.5,533.0,961.5
50.47,951.5,533.0,962.5
50.472,951.5,533.0,963.0
50.474,951.5,533.5,962.5
50.476,951.5,533.5,962.5
50.478,951.5,533.0,963.0
50.48,952.0,533.0,964.0
50.482,952.0,533.0,965.0
50.484,951.5,533.0,965.5
50.486,952.0,533.0,966.0
50.488,952.0,533.0,966.0
50.49,952.0,533.5,966.0
50.492,952.0,533.5,968.0
50.494,952.0,533.0,970.0
50.496,952.0,533.0,970.5
50.498,952.0,533.0,969.5
50.5,952.0,533.0,970.0
50.502,952.0,533.0,971.0
50.504,952.0,533.0,971.5
50.506,952.0,533.0,972.0
50.508,952.5,533.0,973.5
50.51,952.5,533.0,975.0
50.512,952.5,533.0,976.0
50.514,952.0,533.5,976.0
50.516,952.5,533.0,976.5
50.518,952.5,533.0,974.5
50.52,952.0,533.0,974.5
50.522,952.0,533.0,975.0
50.524,952.5,533.0,974.0
50.526,952.5,533.0,976.0
50.528,952.5,533.0,977.0
50.53,952.5,533.0,978.5
50.532,952.5,533.0,978.5
50.534,952.5,533.0,977.5
50.536,952.5,533.0,977.0
50.538,952.5,533.0,977.0
50.54,952.5,533.0,978.5
50.542,952.0,533.0,981.0
50.544,952.0,533.0,983.0
50.546,952.0,533.0,981.0
50.548,952.0,533.0,979.0
50.55,952.0,533.0,981.0
50.552,952.0,533.0,982.0
50.554,952.5,533.0,982.0
50.556,952.5,533.0,983.5
50.558,953.0,533.0,985.0
50.56,952.5,533.0,985.5
50.562,952.5,533.0,987.0
50.564,952.5,533.0,986.0
50.566,952.5,533.0,984.5
50.568,952.5,533.0,986.0
50.57,952.5,533.0,988.5
50.572,952.5,532.5,988.5
50.574,952.0,532.5,988.5
50.576,952.0,532.5,988.0
50.578,952.5,532.5,988.0
50.58,952.5,532.5,988.5
50.582,952.5,533.0,991.0
50.584,952.5,533.0,989.5
50.586,952.5,533.0,990.5
50.588,952.5,533.0,990.5
50.59,952.5,533.0,990.5
50.592,952.5,533.0,991.0
50.594,952.5,533.0,991.5
50.596,952.5,533.0,992.0
50.598,952.5,533.0,992.0
50.6,952.5,533.0,992.5
50.602,952.5,533.0,993.5
50.604,952.0,533.0,994.5
50.606,952.0,533.0,996.0
50.608,952.0,533.0,996.0
50.61,952.0,533.0,995.5
50.612,952.0,533.0,995.5
50.614,952.0,533.0,995.0
50.616,952.0,533.0,994.5
50.618,952.0,533.0,994.5
50.62,952.0,533.0,996.0
50.622,952.0,533.0,997.0
50.624,952.5,533.5,997.0
50.626,952.5,533.5,998.0
50.628,952.5,533.5,1000.5
50.63,952.5,533.0,1003.0
50.632,952.5,533.0,1002.5
50.634,952.5,533.5,1001.0
50.636,952.5,533.5,1003.0
50.638,952.0,533.5,1003.5
50.64,952.0,534.0,1003.5
50.642,952.0,534.0,1004.0
50.644,952.0,533.5,1005.5
50.646,952.0,533.5,1004.5
50.648,952.0,534.0,1003.5
50.65,952.5,534.0,1005.0
50.652,952.5,534.0,1007.0
50.654,952.5,534.0,1007.0
50.656,952.5,534.0,1007.5
50.658,952.5,534.0,1009.0
50.66,952.5,534.0,1008.5
50.662,952.5,534.0,1009.5
50.664,952.5,534.5,1010.0
50.666,952.5,534.5,1010.5
50.668,952.0,534.5,1010.0
50.67,952.5,534.5,1011.0
50.672,952.5,534.5,1010.5
50.674,952.5,534.0,1013.5
50.676,952.5,534.0,1014.0
50.678,952.5,534.0,1014.0
50.68,952.5,533.5,1015.0
50.682,952.5,533.5,1015.0
50.684,952.5,533.5,1015.5
50.686,952.5,534.0,1014.0
50.688,952.0,534.0,1014.0
50.69,952.5,534.0,1016.5
50.692,952.5,534.0,1016.0
50.694,952.5,534.0,1017.0
50.696,952.5,534.0,1017.5
50.698,952.5,534.0,1019.0
50.7,952.0,534.0,1019.0
50.702,952.0,534.0,1019.0
50.704,952.0,534.0,1019.0
50.706,952.0,534.0,1022.0
50.708,952.5,534.0,1025.0
50.71,952.5,534.0,1025.5
50.712,952.5,533.5,1025.0
50.714,952.0,534.0,1023.5
50.716,952.5,534.0,1023.5
50.718,952.5,534.0,1025.5
50.72,952.5,534.0,1027.0
50.722,952.5,533.5,1027.0
50.724,952.5,533.5,1028.0
50.726,952.5,533.5,1029.0
50.728,952.5,533.5,1030.0
50.73,952.5,533.5,1029.5
50.732,952.5,533.5,1029.0
50.734,952.5,533.5,1030.5
50.736,952.5,533.0,1033.0
50.738,952.5,533.0,1033.5
50.74,952.5,532.5,1034.0
50.742,952.0,532.5,1035.5
50.744,952.0,533.0,1036.0
50.746,952.0,533.5,1037.0
50.748,952.5,533.0,1039.0
50.75,952.5,533.0,1040.0
50.752,951.5,532.5,1040.0
50.754,951.5,532.5,1041.0
50.756,951.5,532.5,1041.5
50.758,952.0,532.5,1043.0
50.76,952.0,532.5,1043.5
50.762,952.0,532.5,1044.0
50.764,951.5,532.0,1045.5
50.766,951.5,532.5,1047.5
50.768,951.5,532.5,1047.0
50.77,951.5,532.0,1047.5
50.772,952.0,532.0,1047.5
50.774,951.5,532.0,1048.0
50.776,951.0,532.5,1049.0
50.778,951.0,532.5,1052.0
50.78,951.0,532.0,1053.0
50.782,950.5,532.0,1053.5
50.784,950.5,532.5,1051.5
50.786,950.5,532.5,1051.5
50.788,950.5,532.5,1051.0
50.79,950.5,532.5,1051.0
50.792,950.5,532.5,1053.5
50.794,950.5,532.5,1055.5
50.796,950.5,532.5,1055.5
50.798,950.5,532.5,1056.0
50.8,951.0,532.5,1054.5
50.802,951.0,533.0,1054.5
50.804,951.0,533.0,1054.0
50.806,950.5,533.0,1054.0
50.808,951.0,533.0,1054.0
50.81,951.0,533.0,1054.0
50.812,951.5,533.0,1054.0
50.814,951.5,533.0,1055.0
50.816,951.0,533.0,1058.0
50.818,951.5,533.0,1059.5
50.82,952.0,533.0,1059.5
50.822,952.0,533.0,1058.0
50.824,952.0,533.0,1058.5
50.826,951.5,532.5,1060.0
50.828,951.0,533.0,1061.5
50.83,951.0,533.0,1062.5
50.832,951.0,533.0,1063.0
50.834,951.0,533.0,1064.5
50.836,951.0,533.0,1066.0
50.838,951.0,533.0,1067.5
50.84,951.5,533.0,1067.5
50.842,951.5,533.0,1068.5
50.844,951.0,533.0,1071.0
50.846,951.0,533.0,1072.0
50.848,951.0,533.0,1071.5
50.85,951.0,533.0,1071.0
50.852,951.0,533.0,1071.0
50.854,951.0,533.0,1071.5
50.856,951.5,533.0,1072.5
50.858,951.5,533.0,1074.5
50.86,951.5,533.0,1076.0
50.862,951.0,533.0,1077.5
50.864,951.0,533.0,1077.5
50.866,951.5,533.0,1078.0
50.868,951.5,533.0,1078.0
50.87,951.5,533.0,1078.0
50.872,951.5,533.0,1079.5
50.874,951.0,533.0,1081.0
50.876,951.5,533.0,1081.5
50.878,951.5,533.0,1083.0
50.88,951.5,533.0,1081.0
50.882,951.5,533.5,1079.5
50.884,951.5,533.0,1082.0
50.886,951.5,533.0,1083.0
50.888,951.5,533.0,1083.5
50.89,951.5,533.0,1084.0
50.892,951.5,533.0,1084.0
50.894,951.5,533.5,1084.5
50.896,951.5,533.5,1084.0
50.898,951.5,533.5,1086.0
50.9,951.5,533.5,1086.5
50.902,952.0,533.0,1087.0
50.904,951.5,532.5,1089.0
50.906,951.5,532.5,1091.0
50.908,951.5,532.5,1092.5
50.91,951.0,532.5,1093.0
50.912,951.0,532.5,1094.5
50.914,951.0,532.5,1096.0
50.916,951.0,533.0,1097.5
50.918,951.0,533.0,1098.5
50.92,951.0,533.5,1099.0
50.922,950.5,533.5,1100.0
50.924,951.0,533.5,1099.5
50.926,951.0,533.0,1100.5
50.928,951.0,533.0,1101.5
50.93,950.5,533.0,1102.5
50.932,950.5,533.0,1102.5
50.934,950.5,533.0,1103.0
50.936,950.5,533.0,1103.5
50.938,950.5,533.0,1105.0
50.94,950.5,533.0,1105.0
50.942,950.5,533.0,1106.0
50.944,950.5,533.0,1108.5
50.946,950.5,533.0,1110.5
50.948,950.5,533.0,1111.0
50.95,950.5,533.0,1109.5
50.952,950.5,533.0,1109.5
50.954,950.0,533.0,1111.5
50.956,950.0,533.0,1112.0
50.958,950.5,533.0,1111.5
50.96,950.5,533.0,1112.0
50.962,950.5,533.0,1112.5
50.964,950.5,533.0,1112.0
50.966,950.0,533.5,1112.5
50.968,950.0,533.5,1114.5
50.97,950.0,533.5,1114.0
50.972,950.0,533.5,1112.5
50.974,950.0,533.5,1112.5
50.976,950.0,533.0,1113.5
50.978,950.0,534.0,1115.5
50.98,950.0,534.0,1114.5
50.982,950.5,534.0,1115.5
50.984,950.5,534.0,1116.0
50.986,950.0,534.0,1115.5
50.988,951.0,534.0,1115.0
50.99,951.0,534.0,1116.5
50.992,950.5,534.0,1118.0
50.994,950.5,534.0,1119.5
50.996,950.5,534.0,1120.5
50.998,950.5,534.0,1122.0
51.0,950.5,533.5,1123.5
51.002,950.5,533.5,1125.0
51.004,950.5,533.5,1125.5
