47.902,958.0,531.5,1125.5
47.904,958.5,531.5,1123.0
47.906,958.5,531.5,1122.5
47.908,958.0,531.5,1123.5
47.91,958.0,531.5,1124.5
47.912,957.5,532.0,1124.0
47.914,957.5,531.5,1122.0
47.916,957.5,531.5,1121.0
47.918,957.5,532.0,1122.0
47.92,957.5,532.0,1121.5
47.922,957.5,532.0,1118.0
47.924,957.5,531.5,1117.0
47.926,958.0,532.0,1117.0
47.928,957.5,532.0,1117.5
47.93,957.5,532.0,1117.5
47.932,957.5,532.0,1113.5
47.934,957.5,531.5,1113.0
47.936,957.0,531.5,1114.0
47.938,957.5,531.5,1113.5
47.94,957.5,531.5,1113.5
47.942,957.5,531.5,1113.5
47.944,957.5,532.5,1113.0
47.946,957.5,531.5,1111.5
47.948,957.5,531.5,1111.0
47.95,957.5,532.5,1112.5
47.952,957.5,532.5,1110.0
47.954,957.5,532.0,1109.5
47.956,957.5,532.0,1109.5
47.958,957.5,532.0,1108.5
47.96,957.5,531.5,1108.5
47.962,956.5,532.0,1108.0
47.964,957.5,532.0,1107.0
47.966,957.5,531.5,1107.0
47.968,957.5,532.0,1106.5
47.97,957.5,532.5,1104.5
47.972,957.5,532.5,1104.5
47.974,957.5,532.0,1104.5
47.976,957.5,532.0,1104.5
47.978,957.5,532.5,1104.5
47.98,957.5,532.5,1103.5
47.982,957.5,532.5,1100.5
47.984,957.5,532.0,1101.0
47.986,958.0,532.5,1100.5
47.988,958.0,532.5,1098.5
47.99,957.5,532.5,1098.5
47.992,957.5,532.0,1099.5
47.994,957.5,532.0,1101.0
47.996,957.5,532.0,1100.0
47.998,957.5,532.0,1098.5
48.0,957.5,532.0,1100.0
48.002,957.5,532.0,1100.5
48.004,957.5,532.0,1101.0
48.006,957.5,532.0,1099.5
48.008,957.5,532.0,1097.5
48.01,957.5,532.0,1097.5
48.012,957.5,532.0,1096.0
48.014,957.5,532.0,1097.0
48.016,957.5,532.0,1098.0
48.018,957.0,532.0,1098.0
48.02,957.0,532.0,1095.5
48.022,957.0,532.0,1093.5
48.024,957.0,532.5,1094.5
48.026,957.0,532.5,1093.5
48.028,957.5,532.0,1093.0
48.03,957.5,532.0,1094.5
48.032,957.5,532.0,1095.0
48.034,957.5,532.0,1093.5
48.036,957.5,532.0,1094.0
48.038,957.0,532.0,1094.0
48.04,957.0,532.0,1093.0
48.042,957.0,531.5,1092.0
48.044,957.0,531.5,1091.5
48.046,957.5,531.5,1091.5
48.048,957.5,531.5,1089.5
48.05,957.5,532.0,1087.0
48.052,957.5,532.0,1086.0
48.054,957.5,532.0,1084.0
48.056,957.5,531.5,1084.0
48.058,957.5,531.5,1085.5
48.06,957.5,531.5,1085.0
48.062,957.5,532.0,1085.0
48.064,957.5,532.0,1084.5
48.066,958.0,532.0,1083.0
48.068,958.0,531.0,1083.0
48.07,957.0,531.0,1082.5
48.072,957.0,531.5,1082.5
48.074,957.5,531.5,1080.5
48.076,957.5,531.5,1081.5
48.078,957.5,531.5,1083.0
48.08,957.5,531.5,1084.5
48.082,957.5,531.5,1085.0
48.084,957.5,531.5,1085.0
48.086,957.0,531.5,1083.5
48.088,957.0,531.5,1081.5
48.09,957.0,531.5,1082.5
48.092,957.0,531.5,1082.0
48.094,957.0,532.0,1080.0
48.096,956.5,531.5,1079.5
48.098,956.5,531.5,1078.5
48.1,957.0,531.5,1079.0
48.102,956.5,531.5,1079.5
48.104,956.5,531.5,1078.5
48.106,957.0,531.5,1077.0
48.108,957.0,531.0,1075.5
48.11,957.0,531.0,1075.0
48.112,957.0,531.0,1074.5
48.114,957.0,530.5,1074.0
48.116,957.0,530.5,1073.0
48.118,957.0,530.5,1071.5
48.12,957.5,530.5,1070.5
48.122,957.0,531.0,1070.0
48.124,958.0,531.0,1070.0
48.126,958.5,531.5,1071.0
48.128,959.0,532.5,1071.0
48.13,960.5,532.5,1071.0
48.132,961.0,533.5,1072.0
48.134,961.5,533.5,1072.5
48.136,962.0,533.5,1068.5
48.138,962.5,533.5,1065.5
48.14,963.0,533.0,1062.0
48.142,963.5,533.0,1060.5
48.144,963.5,532.5,1062.5
48.146,964.0,532.5,1063.0
48.148,964.0,531.5,1064.0
48.15,964.0,532.0,1063.0
48.152,963.5,532.0,1063.0
48.154,963.5,532.0,1062.0
48.156,963.5,532.0,1061.0
48.158,963.5,532.0,1062.0
48.16,963.5,532.5,1063.5
48.162,963.5,532.0,1062.5
48.164,963.5,532.0,1060.5
48.166,963.0,532.0,1060.0
48.168,963.0,532.0,1059.5
48.17,963.5,532.0,1058.5
48.172,963.5,532.0,1058.0
48.174,963.0,532.0,1056.5
48.176,963.0,532.0,1055.0
48.178,963.0,532.0,1054.0
48.18,963.5,532.0,1054.5
48.182,963.5,532.0,1054.5
48.184,964.0,532.0,1054.5
48.186,964.0,532.0,1054.0
48.188,963.5,532.0,1054.0
48.19,963.5,532.0,1054.0
48.192,963.0,532.0,1055.0
48.194,963.5,532.0,1056.5
48.196,963.5,532.0,1056.5
48.198,963.5,531.5,1055.5
48.2,963.0,531.5,1056.5
48.202,963.0,532.0,1053.0
48.204,963.0,532.0,1051.0
48.206,963.0,531.5,1052.0
48.208,963.0,532.0,1053.0
48.21,963.5,532.0,1051.5
48.212,963.5,531.0,1051.5
48.214,963.5,531.0,1052.5
48.216,964.0,531.0,1053.0
48.218,964.0,531.0,1052.0
48.22,964.0,531.0,1050.5
48.222,963.5,531.0,1047.5
48.224,963.5,531.0,1046.5
48.226,964.0,531.0,1045.5
48.228,964.0,530.5,1045.0
48.23,964.0,530.5,1045.5
48.232,964.0,530.0,1044.5
48.234,964.0,530.5,1044.0
48.236,963.5,530.5,1042.0
48.238,963.5,530.5,1040.5
48.24,964.0,530.5,1041.5
48.242,964.0,530.5,1042.5
48.244,964.0,530.5,1042.5
48.246,964.0,530.5,1043.0
48.248,963.5,530.5,1044.0
48.25,963.5,530.0,1048.0
48.252,962.5,530.0,1048.5
48.254,962.5,530.0,1047.0
48.256,962.5,530.0,1048.0
48.258,962.5,530.0,1048.5
48.26,963.0,530.0,1049.5
48.262,963.0,530.5,1049.5
48.264,963.0,530.5,1048.5
48.266,963.0,530.5,1048.0
48.268,963.0,530.5,1047.5
48.27,963.0,530.5,1047.0
48.272,963.5,529.5,1047.5
48.274,963.5,530.0,1046.5
48.276,963.5,530.0,1043.0
48.278,963.5,529.5,1043.5
48.28,963.5,530.0,1045.0
48.282,963.5,530.0,1045.5
48.284,963.5,530.0,1045.5
48.286,963.5,529.5,1044.0
48.288,963.5,530.0,1042.0
48.29,963.5,530.0,1041.0
48.292,963.5,530.0,1041.0
48.294,963.5,530.0,1039.5
48.296,963.5,530.0,1039.5
48.298,963.5,530.0,1040.0
48.3,963.0,529.5,1040.5
48.302,963.0,530.0,1038.5
48.304,963.5,529.5,1038.0
48.306,963.5,529.5,1039.0
48.308,963.5,529.5,1036.5
48.31,963.5,529.5,1037.0
48.312,963.5,530.0,1036.5
48.314,963.0,530.0,1035.0
48.316,963.5,529.5,1036.5
48.318,963.0,529.5,1038.0
48.32,963.0,529.5,1038.5
48.322,963.5,529.5,1039.5
48.324,962.5,529.5,1038.0
48.326,962.5,530.0,1037.0
48.328,963.0,530.0,1036.5
48.33,963.0,530.5,1039.0
48.332,963.0,529.5,1038.5
48.334,963.0,529.5,1038.0
48.336,963.0,529.5,1037.5
48.338,963.0,529.5,1037.0
48.34,963.0,529.5,1036.0
48.342,963.0,529.5,1036.0
48.344,962.5,530.0,1034.5
48.346,962.5,529.5,1035.0
48.348,962.5,529.5,1034.5
48.35,962.5,529.5,1034.5
48.352,962.5,529.5,1034.5
48.354,962.5,529.5,1035.5
48.356,962.5,529.5,1034.5
48.358,962.5,529.5,1033.0
48.36,962.5,529.5,1032.5
48.362,962.5,529.5,1032.0
48.364,962.5,529.5,1034.0
48.366,962.5,529.5,1036.0
48.368,962.0,529.5,1036.0
48.37,962.0,529.5,1037.0
48.372,962.0,529.5,1037.0
48.374,961.5,529.5,1034.5
48.376,961.5,530.0,1032.5
48.378,962.0,530.0,1034.5
48.38,962.5,529.5,1034.5
48.382,962.5,529.5,1034.5
48.384,962.5,529.5,1034.0
48.386,962.5,529.5,1032.5
48.388,963.0,529.5,1029.0
48.39,963.0,529.5,1033.0
48.392,963.0,529.5,1033.0
48.394,963.0,529.5,1032.0
48.396,963.0,529.5,1032.0
48.398,963.0,529.5,1031.5
48.4,963.0,529.5,1032.0
48.402,963.0,529.5,1033.0
48.404,963.0,529.5,1033.0
48.406,963.0,529.5,1032.0
48.408,963.0,529.5,1029.5
48.41,962.5,529.5,1028.5
48.412,962.5,529.5,1028.0
48.414,962.5,529.5,1028.0
48.416,962.5,529.5,1029.0
48.418,962.5,529.5,1029.5
48.42,963.0,529.5,1030.0
48.422,963.0,530.0,1030.0
48.424,962.5,530.0,1029.0
48.426,963.0,529.5,1029.5
48.428,962.5,530.0,1032.0
48.43,962.0,530.0,1031.0
48.432,962.0,529.5,1029.0
48.434,961.5,529.5,1029.5
48.436,962.0,529.5,1031.5
48.438,962.0,529.5,1034.0
48.44,962.0,529.5,1033.5
48.442,962.0,529.5,1032.0
48.444,962.0,529.5,1032.0
48.446,962.0,529.5,1032.5
48.448,962.5,530.5,1032.5
48.45,962.0,530.0,1033.5
48.452,961.5,529.5,1036.0
48.454,961.5,529.5,1036.0
48.456,962.0,529.5,1035.0
48.458,962.5,529.5,1035.5
48.46,962.5,529.5,1035.5
48.462,962.0,529.5,1036.0
48.464,962.5,529.5,1035.5
48.466,962.5,529.5,1035.0
48.468,962.5,529.5,1034.5
48.47,962.5,529.5,1035.5
48.472,962.5,529.5,1036.0
48.474,962.5,529.0,1034.0
48.476,962.5,529.0,1032.0
48.478,962.5,529.5,1031.0
48.48,962.5,529.5,1030.0
48.482,962.5,529.5,1029.0
48.484,963.0,529.5,1029.0
48.486,963.0,529.5,1030.5
48.488,963.0,529.5,1031.0
48.49,963.0,529.5,1030.0
48.492,963.0,529.5,1030.0
48.494,963.0,529.5,1029.5
48.496,962.0,529.0,1030.5
48.498,962.0,530.0,1028.0
48.5,962.5,529.5,1026.5
48.502,962.5,529.5,1027.0
48.504,962.5,529.5,1026.5
48.506,962.0,529.5,1026.0
48.508,962.0,529.5,1023.5
48.51,962.0,529.5,1022.0
48.512,962.0,529.5,1024.0
48.514,961.5,529.5,1026.0
48.516,961.5,529.5,1026.5
48.518,961.5,529.5,1026.0
48.52,960.5,529.5,1027.5
48.522,961.0,529.0,1029.0
48.524,961.0,529.5,1028.5
48.526,960.5,529.0,1028.5
48.528,961.0,529.5,1028.5
48.53,961.0,529.0,1028.0
48.532,961.0,529.0,1027.0
48.534,961.0,529.5,1024.5
48.536,961.0,529.5,1027.5
48.538,961.5,529.0,1029.5
48.54,962.0,529.5,1029.5
48.542,962.0,529.0,1029.0
48.544,961.0,529.0,1029.0
48.546,961.5,529.5,1032.5
48.548,961.5,529.5,1032.5
48.55,961.0,529.0,1031.0
48.552,961.5,529.0,1030.5
48.554,961.5,529.0,1032.0
48.556,961.0,529.5,1033.0
48.558,962.0,529.5,1032.5
48.56,962.0,529.5,1033.5
48.562,962.0,528.5,1032.5
48.564,961.5,529.0,1030.5
48.566,961.5,529.5,1029.0
48.568,961.5,529.5,1029.0
48.57,961.5,529.5,1030.0
48.572,961.5,529.5,1029.5
48.574,961.5,529.5,1028.5
48.576,961.5,529.5,1029.0
48.578,961.5,529.5,1029.5
48.58,962.0,529.5,1029.0
48.582,962.0,529.0,1030.0
48.584,962.0,528.5,1031.0
48.586,962.0,529.5,1031.0
48.588,962.0,529.0,1030.0
48.59,961.5,529.0,1027.0
48.592,961.5,529.0,1029.5
48.594,961.5,529.0,1034.5
48.596,961.5,528.5,1032.0
48.598,961.5,529.0,1032.0
48.6,961.0,529.0,1032.0
48.602,961.0,529.0,1031.0
48.604,961.0,529.0,1030.5
48.606,961.0,529.0,1031.0
48.608,961.0,529.0,1030.5
48.61,961.0,529.0,1029.0
48.612,961.0,528.5,1029.0
48.614,961.0,529.0,1029.0
48.616,961.0,529.0,1026.0
48.618,960.5,529.0,1026.5
48.62,960.5,529.0,1028.5
48.622,961.0,529.0,1027.0
48.624,961.0,529.0,1026.5
48.626,960.5,529.0,1028.5
48.628,960.0,529.0,1028.0
48.63,960.0,529.0,1028.5
48.632,960.5,529.0,1028.0
48.634,961.0,528.5,1027.0
48.636,961.0,528.5,1026.5
48.638,961.0,528.5,1027.0
48.64,961.5,528.5,1026.0
48.642,961.5,529.0,1026.5
48.644,961.5,529.5,1027.5
48.646,961.5,529.5,1028.5
48.648,961.5,529.5,1028.0
48.65,961.5,529.5,1028.5
48.652,961.5,529.0,1028.5
48.654,961.5,529.5,1027.5
48.656,961.0,529.5,1026.5
48.658,961.0,529.5,1025.5
48.66,961.0,529.0,1027.5
48.662,961.0,529.0,1029.0
48.664,961.5,529.0,1029.5
48.666,961.0,529.0,1029.0
48.668,960.5,529.0,1031.5
48.67,960.5,529.0,1033.0
48.672,960.5,529.5,1032.5
48.674,960.0,529.0,1031.5
48.676,960.0,529.0,1031.0
48.678,960.0,529.5,1028.5
48.68,960.0,529.5,1026.0
48.682,960.5,529.5,1024.5
48.684,960.0,529.0,1024.5
48.686,959.5,529.5,1023.5
48.688,959.5,529.5,1022.0
48.69,958.5,529.5,1024.5
48.692,957.0,530.0,1025.0
48.694,955.5,529.5,1026.0
48.696,954.0,529.5,1026.5
48.698,953.5,529.5,1027.0
48.7,952.0,529.5,1028.0
48.702,951.5,529.5,1029.5
48.704,950.5,528.5,1030.0
48.706,950.0,528.5,1027.5
48.708,949.0,528.5,1028.0
48.71,948.5,528.5,1027.0
48.712,949.0,527.5,1024.0
48.714,949.5,527.0,1023.5
48.716,949.5,527.0,1025.0
48.718,949.0,526.5,1025.0
48.72,949.0,526.5,1025.0
48.722,949.0,526.5,1024.5
48.724,949.0,526.0,1024.0
48.726,948.5,526.0,1024.0
48.728,948.5,526.0,1024.5
48.73,949.0,526.0,1024.5
48.732,949.5,526.0,1023.5
48.734,949.0,526.0,1024.0
48.736,949.0,526.0,1024.5
48.738,949.0,526.0,1023.5
48.74,949.0,526.0,1022.0
48.742,949.0,526.0,1023.0
48.744,949.0,526.0,1023.0
48.746,949.0,526.0,1020.5
48.748,949.0,526.0,1019.5
48.75,949.0,526.0,1019.0
48.752,948.5,526.0,1020.0
48.754,949.0,526.0,1020.0
48.756,949.0,525.5,1018.5
48.758,949.0,526.5,1017.5
48.76,949.0,526.5,1018.5
48.762,949.0,526.0,1019.0
48.764,949.0,526.0,1018.5
48.766,948.5,526.5,1020.0
48.768,948.5,526.5,1019.0
48.77,948.0,526.0,1018.0
48.772,949.0,526.0,1017.5
48.774,949.0,526.0,1019.5
48.776,948.5,526.0,1018.0
48.778,948.5,526.0,1017.0
48.78,949.0,526.0,1017.5
48.782,948.5,526.0,1021.0
48.784,948.5,526.5,1019.5
48.786,948.0,526.0,1018.5
48.788,948.5,525.5,1018.5
48.79,948.5,525.5,1020.0
48.792,948.5,525.5,1020.0
48.794,948.5,525.5,1019.5
48.796,948.5,526.0,1019.0
48.798,948.5,526.0,1018.0
48.8,948.5,526.0,1018.0
48.802,948.0,526.0,1020.5
48.804,948.0,525.5,1020.5
48.806,948.0,525.5,1019.0
48.808,948.0,525.5,1018.5
48.81,948.0,525.5,1019.5
48.812,948.0,526.0,1018.0
48.814,948.0,526.0,1019.0
48.816,948.0,525.5,1019.5
48.818,947.5,525.0,1019.0
48.82,948.0,525.0,1018.5
48.822,948.0,525.5,1018.5
48.824,948.0,525.5,1017.5
48.826,947.5,525.5,1017.0
48.828,947.5,525.5,1017.0
48.83,947.5,525.5,1017.0
48.832,947.5,525.5,1017.0
48.834,947.5,525.5,1016.5
48.836,947.5,525.5,1016.5
48.838,947.5,525.5,1019.0
48.84,947.5,525.5,1021.5
48.842,947.5,525.5,1020.5
48.844,948.0,526.0,1019.5
48.846,949.0,526.0,1021.0
48.848,950.5,526.5,1022.0
48.85,952.0,527.0,1021.5
48.852,953.5,528.0,1019.5
48.854,954.0,528.0,1019.0
48.856,955.5,528.0,1017.0
48.858,956.0,528.0,1017.5
48.86,956.5,528.5,1016.5
48.862,956.5,528.5,1016.0
48.864,957.0,528.0,1015.5
48.866,956.5,528.0,1017.0
48.868,956.5,528.0,1017.0
48.87,956.5,527.5,1016.0
48.872,956.5,528.0,1018.5
48.874,955.5,528.0,1016.5
48.876,955.5,528.5,1015.5
48.878,955.0,528.5,1016.0
48.88,955.0,528.5,1015.0
48.882,955.5,528.0,1015.0
48.884,955.5,527.5,1016.0
48.886,955.0,527.5,1017.5
48.888,955.0,527.5,1016.5
48.89,955.0,528.0,1018.0
48.892,955.0,528.0,1019.0
48.894,955.0,528.0,1020.0
48.896,955.5,528.0,1019.0
48.898,955.5,527.5,1019.5
48.9,955.0,528.0,1019.0
48.902,955.5,528.0,1019.0
48.904,955.5,528.0,1020.5
48.906,955.5,528.0,1024.0
48.908,955.5,528.0,1024.5
48.91,955.5,527.5,1019.5
48.912,955.5,527.5,1015.5
48.914,955.5,527.5,1014.5
48.916,955.5,527.5,1016.0
48.918,955.5,527.5,1016.5
48.92,955.5,528.0,1016.5
48.922,955.0,528.0,1016.0
48.924,955.0,527.5,1014.5
48.926,956.0,527.5,1014.0
48.928,955.0,527.5,1013.5
48.93,955.0,527.5,1014.0
48.932,955.0,527.5,1016.5
48.934,955.0,527.5,1018.0
48.936,955.5,527.5,1017.5
48.938,955.0,527.5,1018.0
48.94,955.0,527.5,1017.5
48.942,955.0,527.5,1017.0
48.944,955.0,527.5,1016.5
48.946,955.0,527.5,1016.0
48.948,955.0,527.5,1016.5
48.95,955.0,527.5,1014.5
48.952,955.0,527.5,1015.0
48.954,955.0,527.5,1015.0
48.956,955.0,527.5,1015.0
48.958,955.0,527.5,1015.0
48.96,955.0,527.5,1014.5
48.962,955.0,527.5,1013.5
48.964,955.5,527.5,1014.0
48.966,955.5,527.5,1013.5
48.968,955.5,527.5,1013.0
48.97,955.5,527.5,1013.0
48.972,955.5,527.5,1013.0
48.974,955.5,527.5,1010.5
48.976,955.5,527.5,1009.0
48.978,955.5,527.5,1009.0
48.98,955.5,527.5,1010.0
48.982,955.5,527.5,1010.5
48.984,956.0,527.5,1010.0
48.986,956.0,527.5,1010.0
48.988,956.0,527.5,1010.5
48.99,956.0,527.5,1008.5
48.992,956.0,527.5,1007.5
48.994,956.0,527.5,1007.5
48.996,956.0,527.5,1007.5
48.998,956.0,527.5,1008.0
49.0,956.0,527.5,1006.5
49.002,956.0,527.5,1006.0
49.004,956.0,527.5,1007.5
49.006,956.0,527.5,1005.5
49.008,955.5,527.5,1004.5
49.01,955.5,527.5,1006.0
49.012,955.5,527.5,1006.0
49.014,956.0,527.5,1006.5
49.016,956.0,528.0,1005.0
49.018,956.0,527.5,1003.5
49.02,956.0,527.5,1002.5
49.022,956.0,527.5,1001.5
49.024,955.5,527.5,1001.0
49.026,955.5,527.5,1001.0
49.028,955.5,527.5,1001.5
49.03,956.0,527.5,1001.5
49.032,956.0,527.5,1001.5
49.034,956.0,527.5,1000.5
49.036,956.0,527.5,999.5
49.038,956.0,527.5,998.5
49.04,955.5,527.5,999.5
49.042,956.0,527.5,1001.0
49.044,956.0,527.5,1000.5
49.046,956.0,527.5,999.0
49.048,956.0,527.5,997.5
49.05,956.0,528.0,996.5
49.052,956.0,528.0,997.5
49.054,955.5,527.5,997.5
49.056,955.5,527.5,996.0
49.058,956.0,528.0,996.5
49.06,956.5,528.0,996.5
49.062,956.0,527.5,998.5
49.064,956.0,527.5,999.0
49.066,955.5,528.0,999.0
49.068,955.5,528.0,1000.0
49.07,956.0,528.0,998.5
49.072,956.0,527.5,998.0
49.074,956.0,528.0,998.0
49.076,956.0,528.0,997.5
49.078,956.0,528.0,997.0
49.08,956.0,528.0,997.5
49.082,955.5,528.0,999.0
49.084,955.5,528.0,997.5
49.086,956.0,528.0,997.0
49.088,955.0,528.0,996.5
49.09,955.0,528.5,996.0
49.092,955.5,528.0,994.0
49.094,955.5,528.0,993.5
49.096,955.5,528.0,993.5
49.098,955.5,528.0,997.0
49.1,955.0,528.0,998.5
49.102,955.0,528.0,998.0
49.104,954.5,528.0,996.5
49.106,954.5,528.0,995.5
49.108,953.5,528.0,996.0
49.11,954.0,528.0,995.0
49.112,954.0,528.5,995.5
49.114,954.0,528.0,995.0
49.116,954.0,528.0,994.5
49.118,954.0,528.0,994.5
49.12,954.0,528.5,994.0
49.122,954.0,528.0,993.0
49.124,954.0,528.0,993.0
49.126,954.5,527.5,992.5
49.128,954.0,528.5,991.0
49.13,954.5,528.5,989.5
49.132,954.5,528.5,989.0
49.134,954.5,529.0,987.5
49.136,954.0,529.0,986.5
49.138,954.0,529.5,985.5
49.14,954.0,529.5,986.5
49.142,953.5,530.5,986.5
49.144,953.0,531.0,985.5
49.146,952.5,531.5,984.5
49.148,952.0,532.0,984.0
49.15,952.0,532.0,982.5
49.152,952.0,532.0,983.5
49.154,952.5,532.0,984.5
49.156,952.5,532.0,984.5
49.158,952.5,532.0,985.0
49.16,952.0,532.0,983.5
49.162,952.5,532.0,982.5
49.164,952.0,532.0,982.5
49.166,951.5,532.0,981.0
49.168,951.5,532.5,979.5
49.17,952.0,532.5,980.5
49.172,952.0,532.0,981.0
49.174,952.0,532.0,980.0
49.176,952.0,532.0,980.5
49.178,952.0,531.5,981.0
49.18,951.5,531.5,981.0
49.182,951.0,531.5,982.0
49.184,951.0,531.5,982.5
49.186,951.0,531.5,983.0
49.188,951.0,531.5,983.0
49.19,951.0,531.0,981.5
49.192,951.5,531.5,981.0
49.194,951.5,532.0,981.0
49.196,951.5,532.0,980.5
49.198,952.0,532.0,982.0
49.2,952.0,531.5,984.5
49.202,952.0,531.5,984.5
49.204,952.0,531.5,984.5
49.206,952.5,531.0,983.0
49.208,952.5,531.0,981.5
49.21,952.5,531.0,981.5
49.212,952.5,531.5,980.5
49.214,952.5,531.5,981.0
49.216,952.5,532.0,979.0
49.218,952.5,532.0,978.5
49.22,952.5,532.0,979.5
49.222,952.5,532.0,980.0
49.224,952.5,531.0,980.5
49.226,952.5,531.0,980.0
49.228,952.5,531.5,977.5
49.23,952.5,531.5,977.0
49.232,952.5,532.0,975.5
49.234,952.0,532.0,972.0
49.236,951.5,532.0,975.0
49.238,951.5,532.0,977.5
49.24,951.5,532.0,976.0
49.242,951.0,532.0,976.0
49.244,951.0,532.0,976.0
49.246,951.0,532.0,977.0
49.248,951.5,532.0,977.5
49.25,951.5,532.0,976.5
49.252,951.5,532.0,976.5
49.254,951.5,532.0,977.0
49.256,952.0,532.5,979.5
49.258,952.5,532.0,978.0
49.26,953.5,532.5,978.0
49.262,954.5,533.0,979.0
49.264,956.0,533.0,979.0
49.266,957.5,533.5,977.0
49.268,958.5,533.5,973.5
49.27,959.0,533.5,970.5
49.272,959.5,533.5,970.0
49.274,960.5,534.0,970.0
49.276,960.5,534.5,971.5
49.278,961.0,534.5,975.0
49.28,960.5,534.0,975.0
49.282,960.0,533.5,975.0
49.284,959.5,533.5,975.5
49.286,959.0,534.0,976.5
49.288,959.0,534.0,978.5
49.29,959.0,533.5,980.0
49.292,959.0,534.0,979.5
49.294,959.5,534.0,978.5
49.296,959.5,534.0,976.5
49.298,959.5,533.5,977.0
49.3,959.5,533.5,978.0
49.302,959.5,533.5,976.0
49.304,959.5,533.0,975.0
49.306,959.5,533.0,975.5
49.308,959.5,533.0,976.5
49.31,959.5,533.0,975.5
49.312,959.5,533.0,976.5
49.314,959.5,533.0,978.5
49.316,959.5,533.0,980.0
49.318,959.5,533.0,979.5
49.32,959.5,533.0,979.0
49.322,959.0,533.5,976.0
49.324,959.0,533.5,975.5
49.326,959.0,533.0,978.5
49.328,959.0,533.5,978.5
49.33,959.0,533.5,978.0
49.332,959.5,533.5,978.0
49.334,959.5,533.5,975.0
49.336,959.5,533.5,978.5
49.338,959.5,533.5,981.0
49.34,959.0,533.5,980.5
49.342,958.5,533.5,982.0
49.344,959.0,533.5,983.0
49.346,959.0,534.0,980.5
49.348,958.5,534.0,980.0
49.35,958.5,534.0,980.5
49.352,958.0,534.0,981.5
49.354,958.0,534.0,981.5
49.356,957.5,534.0,980.0
49.358,957.5,534.0,980.0
49.36,958.5,534.5,982.0
49.362,958.5,534.0,982.5
49.364,958.5,533.5,982.0
49.366,958.5,534.0,981.5
49.368,958.5,534.0,982.0
49.37,958.5,534.0,981.0
49.372,958.5,534.0,978.5
49.374,958.5,534.0,979.5
49.376,958.5,534.0,981.0
49.378,958.5,534.0,983.0
49.38,958.5,534.0,982.5
49.382,958.5,534.0,982.0
49.384,958.0,534.0,982.5
49.386,959.0,534.0,983.5
49.388,958.5,534.0,983.5
49.39,958.5,534.5,984.0
49.392,958.5,534.5,985.0
49.394,958.5,534.0,985.0
49.396,958.5,534.0,984.0
49.398,958.5,534.0,983.5
49.4,959.0,534.0,983.5
49.402,959.0,534.0,985.5
49.404,959.0,534.0,986.5
49.406,959.0,534.0,985.5
49.408,959.0,535.0,986.0
49.41,959.0,534.5,987.5
49.412,958.5,534.5,989.0
49.414,958.5,534.5,988.0
49.416,958.0,534.5,988.0
49.418,958.5,534.5,989.5
49.42,958.0,534.0,988.0
49.422,958.0,534.0,988.0
49.424,958.0,534.0,990.0
49.426,958.5,534.0,989.5
49.428,958.5,534.5,989.5
49.43,958.5,534.5,991.0
49.432,958.5,534.5,991.5
49.434,958.0,534.0,990.5
49.436,958.0,534.0,990.5
49.438,958.0,534.5,991.0
49.44,958.0,534.5,992.5
49.442,958.0,534.5,993.0
49.444,958.0,534.5,993.5
49.446,958.0,534.5,996.5
49.448,958.0,534.5,996.5
49.45,958.5,534.5,995.0
49.452,958.5,534.5,994.0
49.454,957.5,534.5,994.0
49.456,957.5,535.0,994.0
49.458,956.5,535.0,995.5
49.46,955.5,535.5,996.0
49.462,954.0,535.5,996.5
49.464,953.5,535.5,996.0
49.466,952.0,535.5,995.0
49.468,951.5,536.0,995.5
49.47,951.0,535.5,996.0
49.472,950.5,535.5,997.0
49.474,950.5,535.5,998.0
49.476,951.0,535.5,997.5
49.478,951.5,536.0,997.5
49.48,951.0,536.0,997.0
49.482,951.5,536.0,996.5
49.484,951.5,536.0,1000.5
49.486,951.5,535.5,1002.5
49.488,951.5,535.5,1001.5
49.49,951.5,535.5,999.0
49.492,951.5,535.5,1000.5
49.494,952.0,535.5,1003.0
49.496,952.0,535.0,1003.5
49.498,951.5,534.5,1004.5
49.5,952.0,534.0,1007.5
49.502,952.0,534.5,1007.5
49.504,952.0,534.0,1006.5
49.506,952.0,534.0,1005.0
49.508,952.0,535.0,1006.5
49.51,952.0,534.5,1008.0
49.512,952.0,535.0,1007.5
49.514,952.0,535.0,1009.5
49.516,952.0,535.0,1012.0
49.518,952.0,535.0,1013.0
49.52,952.0,534.5,1012.0
49.522,952.0,534.5,1012.0
49.524,952.0,534.5,1012.0
49.526,951.0,534.5,1010.5
49.528,951.5,535.0,1011.0
49.53,951.5,535.0,1010.5
49.532,951.5,535.0,1010.5
49.534,951.0,535.0,1010.5
49.536,951.0,535.0,1008.0
49.538,951.0,535.0,1006.0
49.54,951.0,535.0,1007.5
49.542,951.0,534.5,1009.0
49.544,951.0,534.5,1007.5
49.546,951.0,535.0,1007.0
49.548,951.0,535.0,1006.5
49.55,951.0,535.0,1008.5
49.552,951.0,535.0,1009.5
49.554,951.0,534.5,1009.0
49.556,951.5,534.5,1008.5
49.558,951.5,535.0,1009.0
49.56,952.0,535.0,1010.0
49.562,952.0,535.0,1009.5
49.564,951.5,534.5,1010.5
49.566,951.5,535.0,1011.0
49.568,952.5,535.0,1009.5
49.57,952.0,535.0,1009.5
49.572,952.0,535.0,1010.0
