190.23026,942.2125,746.94916,5.671742
190.23358,942.552,745.30835,5.671885
190.23691,943.532,746.14764,5.6712875
190.24025,943.99976,746.57245,5.671685
190.24358,943.2447,749.4635,5.670638
190.2469,943.72766,748.8382,5.670942
190.25024,944.7505,749.46606,5.6721015
190.25357,942.65753,749.9016,5.672044
190.25691,943.96265,747.6451,5.6734324
190.26025,943.6489,746.044,5.675181
190.26358,944.5031,747.4596,5.676809
190.2669,942.2245,746.7184,5.678665
190.27025,941.7016,747.6483,5.679836
190.27357,944.45667,749.6283,5.679696
190.2769,943.82056,745.1576,5.6804633
190.28024,942.9196,743.6494,5.6813006
190.28358,942.8029,747.00354,5.6823425
190.28691,944.2622,747.8513,5.6839166
190.29025,943.9192,745.90814,5.685074
190.29358,942.7031,744.30835,5.6859393
190.2969,943.4203,743.31525,5.6880393
190.30025,942.5963,743.77325,5.6894507
190.30357,943.44635,745.0889,5.690822
190.3069,942.48267,745.39136,5.690942
190.31026,942.55566,743.5409,5.6911654
190.31358,942.7917,741.858,5.6912265
190.31691,941.1052,744.2832,5.6917014
190.32025,943.84766,743.75745,5.691936
190.32358,944.9675,744.2637,5.692388
190.3269,943.9422,746.9244,5.6928153
190.33025,944.45447,744.44226,5.6940994
190.33357,944.66113,744.9812,5.694637
190.3369,942.82874,745.5738,5.6960025
190.34026,944.2574,742.6886,5.69658
190.34358,943.81976,744.7083,5.697997
190.34691,942.939,745.09705,5.6995173
190.35025,943.69617,744.5634,5.700542
190.35358,944.15375,740.65955,5.701037
190.35692,942.6938,742.99567,5.7023153
190.36024,944.21265,742.6147,5.703319
190.36357,943.70557,743.11694,5.7041254
190.36693,943.2042,742.57263,5.704206
190.37025,943.29346,741.5173,5.703971
190.37358,943.6352,743.3997,5.703972
190.37692,943.40497,743.1164,5.703419
190.38025,944.11743,744.4191,5.704262
190.38358,942.55853,745.92725,5.703972
190.38692,942.2639,746.372,5.70328
190.39024,942.97394,742.78735,5.7031894
190.39359,942.1259,744.61194,5.703582
190.39693,942.45044,747.1888,5.703114
190.40025,944.1608,745.2897,5.7048974
190.40358,942.7625,744.65454,5.7037354
190.40692,941.441,747.9157,5.704338
190.41025,944.0663,743.30975,5.706397
190.41357,944.84827,749.0658,5.707501
190.41692,942.6334,745.0856,5.7077384
190.42026,943.03424,745.1763,5.710118
190.42358,944.23706,742.7279,5.710641
190.42693,943.0458,745.70667,5.712377
190.43025,943.3979,741.50305,5.712921
190.43358,943.15027,744.4599,5.713163
190.43692,943.33307,743.56964,5.711684
190.44025,944.1011,745.5406,5.7105646
190.44357,942.3353,745.9357,5.709019
190.44691,945.6911,749.52075,5.7087326
190.45026,946.6953,750.1169,5.707705
190.45358,950.866,746.69727,5.7070312
190.45692,957.0047,742.9268,5.7064633
190.46025,969.2217,741.337,5.707864
190.46358,979.6472,739.7867,5.709745
190.46692,988.18384,739.8821,5.7114825
190.47025,990.67316,742.1574,5.7118006
190.47357,988.1979,744.70996,5.714226
190.47693,981.8035,744.9754,5.7157745
190.48026,977.4213,747.2542,5.716812
190.48358,971.5812,741.3538,5.716522
190.48692,971.6812,741.9276,5.717115
190.49025,970.7844,741.8341,5.718095
190.49358,971.31226,745.14844,5.719284
190.49692,972.5656,743.40717,5.7193384
190.50024,974.7681,740.2268,5.720496
190.5036,973.48914,742.15936,5.7219925
190.50693,973.5901,741.811,5.72474
190.51025,972.8307,739.63525,5.7265067
190.51358,974.8765,738.3433,5.7276416
190.51692,975.30554,739.5333,5.728663
190.52025,974.9342,742.0388,5.7302833
190.52357,974.23413,738.8977,5.730944
190.52692,974.119,739.75854,5.7326117
190.53024,973.85913,737.933,5.7332535
190.5336,974.04395,738.5319,5.733647
190.53693,974.7368,735.9268,5.7342005
190.54025,973.4308,739.79517,5.735209
190.5436,973.46875,741.02997,5.735288
190.54692,974.83704,740.59265,5.7364435
190.55025,974.7743,738.66504,5.7367806
190.55359,974.65405,740.37305,5.7375717
190.55692,976.00433,741.1286,5.7377744
190.56026,973.70935,739.6097,5.738192
190.5636,973.7363,739.9852,5.7386527
190.56693,973.12067,741.1044,5.7393394
190.57025,974.08997,738.70734,5.7393603
190.5736,974.3303,738.9263,5.7386146
190.57692,973.7431,739.794,5.7387967
190.58025,973.9941,739.3519,5.7405276
190.58359,973.6331,742.1465,5.7408075
190.58693,974.1348,739.0853,5.740777
190.59026,974.19824,740.6915,5.740884
190.5936,973.99854,739.7443,5.741054
190.59692,974.1488,739.9551,5.741555
190.60025,974.31714,739.65063,5.7420926
190.60359,974.6368,741.035,5.742122
190.60692,973.98975,740.713,5.741915
190.61024,973.42334,738.72626,5.74235
190.61359,972.6289,743.9968,5.7423587
190.61693,972.8582,741.403,5.7422323
190.62025,973.591,741.7199,5.7426267
190.6236,975.8233,742.12396,5.741805
190.62692,973.15625,742.90607,5.7415686
190.63025,973.3484,740.37256,5.741445
190.63359,974.5196,742.42584,5.741697
190.63692,974.12256,739.67377,5.7421417
190.64024,972.80206,742.39856,5.7433677
190.6436,974.6088,740.92816,5.7430167
190.64693,973.1713,744.0997,5.744181
190.65025,974.5514,738.2294,5.744572
190.6536,973.8929,742.9394,5.7456894
190.65692,974.1657,743.4241,5.7451096
190.66025,974.9142,744.0895,5.7448688
190.66359,972.9801,741.53644,5.744245
190.66692,973.5031,743.6632,5.745274
190.67026,975.1721,742.818,5.7455544
190.6736,974.8336,742.1814,5.7451653
190.67693,972.68085,741.48065,5.744395
190.68025,973.77386,740.7363,5.744691
190.6836,974.0507,743.0026,5.7457385
190.68692,973.6005,743.0718,5.7457724
190.69025,974.3115,743.16907,5.7455173
190.69359,973.3782,740.82306,5.7449493
190.69691,973.678,742.5626,5.745457
190.70026,973.52185,742.94763,5.7459173
190.7036,974.1023,744.055,5.747022
190.70692,974.56854,742.1645,5.747105
190.71025,973.5532,743.37427,5.747792
190.7136,974.91486,741.2003,5.7481546
190.71692,975.0493,741.44415,5.74892
190.72025,974.10004,743.2605,5.7490125
190.72359,974.21497,740.683,5.749827
190.72693,974.33374,742.5033,5.7490997
190.73026,974.6572,742.3833,5.748608
190.7336,974.224,740.68274,5.74795
190.73692,974.59753,743.5547,5.74778
190.74025,974.831,743.80756,5.7472577
190.74359,975.2922,745.083,5.746933
190.74692,975.04095,743.63324,5.746342
190.75026,974.5723,743.9325,5.7465363
190.7536,974.4761,744.78406,5.746555
190.75693,974.3428,742.4941,5.7466636
190.76027,975.25885,744.7211,5.7476206
190.7636,974.60974,744.4724,5.747184
190.76692,974.2065,744.721,5.7471957
190.77026,974.8357,741.1958,5.747657
190.77359,971.2704,746.056,5.7465677
190.77692,963.69006,745.31067,5.7456064
190.78026,951.3464,747.65063,5.7441874
190.7836,935.7252,757.7863,5.7410746
190.78693,927.5775,761.4281,5.739647
190.79027,921.62665,767.2892,5.738651
190.7936,924.97565,770.0674,5.7377973
190.79692,929.53503,769.0773,5.7374444
190.80026,933.01276,765.87164,5.7375445
190.80359,931.09265,761.9401,5.738159
190.80692,930.7331,763.85547,5.737989
190.81027,931.0449,764.0856,5.738422
190.8136,929.15186,763.9193,5.7386026
190.81693,930.6332,767.21216,5.7392917
190.82027,927.3437,765.7868,5.741163
190.8236,928.62067,763.4808,5.7407827
190.82692,928.54193,759.21985,5.7404284
190.83026,929.4125,760.43756,5.742664
190.83359,929.5344,765.6625,5.743416
190.83693,931.1268,764.216,5.7433558
190.84027,929.6216,760.2008,5.74218
190.8436,929.52905,763.515,5.7416186
190.84692,930.6116,764.76746,5.7425895
190.85027,929.8065,763.608,5.743951
190.85359,929.08875,763.02527,5.7433157
190.85692,928.9649,762.644,5.7437415
190.86026,929.4061,762.9558,5.7443366
190.86359,929.53687,765.52454,5.745126
190.86693,930.1543,763.8421,5.7456775
190.87027,929.45825,763.4072,5.745626
190.8736,929.04285,763.35284,5.7448697
190.87692,928.01416,761.1291,5.746432
190.88026,927.1581,763.4653,5.747346
190.88359,929.15717,764.27185,5.7482343
190.88692,928.2105,761.25183,5.7487617
190.89026,928.03394,760.727,5.747828
190.8936,928.9438,762.0985,5.7484336
190.89693,928.1147,760.67004,5.7493296
190.90027,926.0342,763.04596,5.7488503
190.9036,927.4995,761.3833,5.7484927
190.90692,926.20514,762.4394,5.7491345
190.91026,926.61597,761.9029,5.7495294
190.91359,925.11975,762.26263,5.7501636
190.91692,926.59515,759.9621,5.749915
190.92027,927.5712,759.18524,5.7500916
190.9236,927.98987,763.10065,5.750778
190.92693,927.21155,762.0915,5.750739
190.93027,926.9972,761.4339,5.749308
190.9336,926.8461,758.8646,5.749116
190.93692,925.21075,762.31995,5.749843
190.94026,926.6809,763.09814,5.7504544
190.94359,926.98004,761.0114,5.7511096
190.94693,925.69226,760.6423,5.7496514
190.95027,926.35333,761.2276,5.750377
190.9536,926.8987,759.66614,5.751722
190.95694,925.5249,763.8332,5.750245
190.96027,925.7201,758.683,5.750028
190.9636,925.99567,759.78894,5.7513037
190.96693,926.8702,764.83276,5.7512765
190.97026,925.737,761.08746,5.751927
190.97359,923.4902,756.94904,5.7514167
190.97694,923.95245,761.18524,5.7513514
190.98027,924.6285,762.30334,5.7524805
190.9836,924.6949,761.1561,5.752182
190.98694,924.70123,761.18536,5.7502646
190.99026,924.22064,764.14087,5.749761
190.99359,925.26855,763.35297,5.749492
190.99693,924.41943,762.9776,5.749221
191.00026,923.7362,761.5588,5.749115
191.0036,922.8784,763.55347,5.7497525
191.00694,923.2763,763.11804,5.748872
191.01027,921.62354,759.7949,5.7491345
191.0136,922.1969,761.3172,5.749431
191.01694,922.85126,764.3564,5.7496653
191.02026,922.774,761.9053,5.74984
191.02359,922.9259,764.1022,5.7496023
191.02693,921.7207,761.1378,5.750048
191.03026,921.64905,762.1913,5.752533
191.0336,921.3492,761.49133,5.7534266
191.03694,921.8442,758.77673,5.75331
191.04027,919.9247,757.80774,5.7530847
191.0436,920.5867,758.8071,5.753636
191.04694,919.1,761.94696,5.7544427
191.05026,919.7791,764.69403,5.7534204
191.05359,918.3896,762.14777,5.752422
191.05693,917.87445,759.2743,5.751079
191.06027,921.1885,763.0931,5.7505264
191.0636,918.38416,760.3311,5.751975
191.06694,916.9794,763.7763,5.750725
191.07027,918.6119,766.13983,5.7506495
191.0736,917.0579,757.67285,5.750569
191.07693,918.3686,763.7234,5.7499466
191.08026,918.5967,758.7524,5.750896
191.08359,916.5076,762.09503,5.752073
191.08694,916.8433,761.308,5.751551
191.09027,915.791,762.3942,5.7530026
191.0936,916.5759,757.7232,5.751818
191.09694,917.1135,759.50226,5.7511706
191.10027,915.09576,761.0639,5.751925
191.10359,916.073,762.4143,5.752192
191.10693,915.90576,764.53845,5.7512665
191.11026,916.5444,760.20715,5.750763
191.11359,913.83,763.65283,5.750097
191.11694,914.6587,760.8677,5.750486
191.12027,912.3716,761.1405,5.7518377
191.1236,913.37714,761.79626,5.7511597
191.12694,912.3471,762.4338,5.750121
191.13026,912.46643,760.9887,5.749212
191.13359,913.71564,763.0938,5.7482157
191.13693,913.90753,762.8977,5.747433
191.14026,912.99524,765.91974,5.7479944
191.1436,914.50793,766.6529,5.746488
191.14694,912.2398,765.3854,5.7458506
191.15027,912.56445,759.7221,5.745331
191.15361,911.5146,766.0326,5.7461896
191.15694,910.5964,763.66394,5.74765
191.16026,911.4929,765.21765,5.747917
191.16359,911.1108,761.9616,5.74646
191.16693,907.96265,761.4244,5.746882
191.17027,912.84216,763.035,5.746083
191.1736,912.63635,764.15546,5.7463737
191.17694,913.3888,765.00696,5.7463694
191.18027,909.2387,766.0434,5.743754
191.1836,910.9298,763.8789,5.7427607
191.18694,911.12555,760.97614,5.741866
191.19026,910.4205,768.3149,5.740081
191.1936,911.48883,766.1833,5.740895
191.19693,912.07434,765.5848,5.7408767
191.20027,911.959,767.8982,5.7403316
191.20361,910.3099,762.7331,5.741736
191.20694,910.31067,762.2808,5.7426767
191.21027,910.3131,761.83356,5.743731
191.21361,910.3172,761.39124,5.745445
191.21693,910.3229,760.95374,5.745522
191.22026,910.33014,760.52124,5.745599
191.2236,910.339,760.0935,5.7456746
191.22694,910.3495,759.67053,5.7457495
191.23027,910.36145,759.25244,5.7458234
191.23361,910.37506,758.8391,5.7458963
191.23694,910.3902,758.4304,5.7459683
191.24026,910.40686,758.0263,5.74604
191.2436,910.42505,757.627,5.7461104
191.24693,910.4448,757.2324,5.7461796
191.25026,910.46606,756.8424,5.7462487
191.25362,910.4888,756.45703,5.7463164
191.25694,910.51306,756.0761,5.7463837
191.26027,910.5388,755.6998,5.74645
191.26361,910.56604,755.32794,5.7465153
191.26694,910.5947,754.9606,5.7465796
191.27026,910.6249,754.59766,5.7466435
191.2736,910.65643,754.23926,5.7467065
191.27693,910.6895,753.8851,5.7467685
191.28026,910.724,753.53534,5.74683
191.28362,910.7598,753.18994,5.7468905
191.28694,910.7972,752.84875,5.74695
191.29027,910.8359,752.51184,5.7470093
191.29361,910.876,752.1792,5.7470675
191.29694,910.9175,751.8508,5.7471247
191.30026,910.9603,751.5266,5.7471814
191.3036,911.0046,751.2066,5.747237
191.30693,911.0501,750.8907,5.7472925
191.31027,911.09705,750.5789,5.747347
191.31361,911.1453,750.27124,5.7474003
191.31694,911.19495,749.9675,5.747453
191.32027,911.24585,749.66785,5.7475057
191.32361,911.2981,749.37225,5.7475567
191.32693,911.35156,749.08044,5.7476077
191.33026,911.4064,748.7928,5.7476573
191.3336,911.46246,748.5089,5.747707
191.33694,911.51984,748.2289,5.747755
191.34027,911.5785,747.95264,5.747803
191.34361,911.63837,747.6804,5.74785
191.34694,911.6995,747.4118,5.7478967
191.35027,911.76184,747.1471,5.7479424
191.3536,911.82544,746.88605,5.7479873
191.35693,911.89026,746.62866,5.7480316
191.36026,911.95624,746.37506,5.7480755
191.36362,912.0234,746.1251,5.7481184
191.36694,912.0918,745.87866,5.748161
191.37027,912.1614,745.6359,5.7482023
191.37361,912.23206,745.3967,5.7482433
191.37694,912.304,745.161,5.748284
191.38026,912.377,744.92883,5.7483234
191.3836,912.45123,744.70013,5.7483625
191.38693,912.52655,744.4749,5.7484007
191.39027,912.60297,744.253,5.748439
191.39362,912.68054,744.03455,5.748476
191.39694,912.7592,743.8195,5.7485127
191.40028,912.8389,743.6077,5.7485485
191.40361,912.91974,743.39935,5.748584
191.40694,913.0017,743.19415,5.7486186
191.41028,913.0846,742.9923,5.748653
191.4136,913.1686,742.79364,5.7486863
191.41693,913.25366,742.59814,5.748719
191.42029,913.3398,742.4059,5.7487516
191.42361,913.42694,742.21674,5.7487836
191.42694,913.5151,742.03064,5.7488146
191.43028,913.60425,741.8477,5.7488456
191.43361,913.6944,741.6678,5.7488756
191.43694,913.7855,741.4909,5.748905
191.44028,913.8777,741.31696,5.7489343
191.4436,913.97076,741.14606,5.7489624
191.44693,914.0648,740.978,5.7489905
191.45029,914.1599,740.813,5.7490177
191.45361,914.25586,740.65076,5.749045
191.45694,914.3527,740.49146,5.749071
191.46028,914.4505,740.3349,5.749097
191.46361,914.54926,740.1812,5.749122
191.46693,914.6489,740.0303,5.749147
191.47028,914.74945,739.882,5.7491713
191.4736,914.8508,739.7366,5.749195
191.47694,914.9531,739.59375,5.7492185
191.48029,915.0563,739.4536,5.7492414
191.48361,915.16034,739.31604,5.749264
191.48694,915.2652,739.1811,5.7492857
191.49028,915.371,739.0487,5.749307
191.4936,915.4775,738.9189,5.749328
191.49693,915.58484,738.7916,5.749348
191.50027,915.69305,738.6668,5.749368
191.50362,915.802,738.5445,5.7493877
191.50694,915.9118,738.4245,5.749407
191.51028,916.02234,738.307,5.749426
191.51361,916.13367,738.19183,5.749444
191.51694,916.2457,738.079,5.7494617
191.52028,916.3586,737.96844,5.7494793
191.5236,916.47217,737.8603,5.7494965
191.52693,916.58655,737.7543,5.7495127
191.53029,916.70154,737.6506,5.749529
191.53362,916.8174,737.5491,5.7495446
191.53694,916.9339,737.4497,5.74956
191.54028,917.0511,737.3525,5.749575
191.54361,917.16895,737.2574,5.7495894
191.54694,917.2875,737.16437,5.7496037
191.55028,917.40674,737.0734,5.7496176
191.5536,917.5266,736.9845,5.749631
191.55693,917.6472,736.8975,5.7496443
191.56029,917.7683,736.8126,5.7496567
191.56361,917.89014,736.7297,5.749669
191.56694,918.0126,736.64856,5.749681
191.57028,918.1356,736.5694,5.749693
191.57361,918.2593,736.49207,5.7497044
191.57693,918.38354,736.41656,5.7497153
191.58028,918.5084,736.34283,5.749726
191.5836,918.63385,736.27094,5.7497363
191.58696,918.7598,736.2007,5.7497463
191.59029,918.8864,736.13226,5.749756
191.59361,919.01355,736.0655,5.7497654
191.59695,919.1412,736.00037,5.7497745
191.60028,919.26935,735.9369,5.749783
191.6036,919.39795,735.87506,5.7497916
191.60695,919.5272,735.8148,5.7497997
191.61028,919.65686,735.75604,5.749808
191.61362,919.78705,735.69885,5.7498155
191.61696,919.9177,735.6431,5.7498226
191.62029,920.0489,735.58887,5.74983
191.62361,920.18054,735.536,5.7498364
191.62695,920.3126,735.48456,5.749843
191.63028,920.44507,735.4346,5.7498493
191.6336,920.578,735.3858,5.7498555
191.63695,920.7115,735.33844,5.7498612
191.64027,920.8452,735.29236,5.749867
191.64362,920.9795,735.24756,5.749872
191.64696,921.1141,735.204,5.7498775
191.65028,921.249,735.16156,5.7498827
191.65361,921.3844,735.12036,5.7498875
191.65695,921.5202,735.0803,5.7498918
191.66028,921.6563,735.0414,5.749896
191.6636,921.7927,735.00354,5.7499003
191.66695,921.92957,734.96674,5.749904
191.67029,922.06665,734.931,5.749908
191.67361,922.2041,734.8963,5.7499113
191.67696,922.3419,734.8626,5.7499146
191.68028,922.48,734.8298,5.749918
191.68361,922.61835,734.7979,5.749921
191.68695,922.757,734.7669,5.7499237
191.69028,922.896,734.7368,5.7499266
191.6936,923.03516,734.7075,5.749929
191.69696,923.1746,734.6791,5.749932
191.70029,923.31433,734.65137,5.7499337
191.70361,923.4543,734.62445,5.749936
191.70695,923.5945,734.59827,5.749938
191.71028,923.73486,734.5728,5.74994
191.71361,923.8755,734.5479,5.749942
191.71695,924.0163,734.52374,5.7499433
191.72028,924.1573,734.5001,5.749945
191.7236,924.29846,734.4771,5.7499466
191.72696,924.4398,734.45465,5.7499475
191.73029,924.58136,734.43274,5.749949
191.73361,924.723,734.4113,5.74995
191.73695,924.86487,734.3904,5.7499514
191.74028,925.00684,734.3698,5.7499523
191.7436,925.1489,734.34973,5.7499533
191.74695,925.29114,734.32996,5.7499537
191.75027,925.4335,734.3106,5.7499547
191.75362,925.5758,734.29156,5.7499557
191.75696,925.7184,734.2728,5.749956
191.76028,925.8609,734.25433,5.7499566
191.76361,926.00354,734.2361,5.7499576
191.76695,926.1463,734.2181,5.749958
191.77028,926.289,734.20026,5.7499585
191.7736,926.4319,734.18256,5.749959
191.77695,926.5747,734.165,5.7499595
191.78029,926.7176,734.1475,5.74996
191.78362,926.8604,734.1301,5.7499604
191.78696,927.0034,734.11285,5.749961
191.79028,927.14624,734.0955,5.7499614
191.79362,927.2891,734.0781,5.749962
191.79695,927.43195,734.0608,5.7499623
191.80028,927.57477,734.04333,5.749963
191.80362,927.7175,734.0258,5.7499633
191.80695,927.8602,734.0081,5.7499638
191.81029,928.00287,733.9903,5.7499647
191.81363,928.14545,733.9722,5.749965
191.81696,928.28796,733.95404,5.7499657
191.82028,928.43036,733.93555,5.7499666
191.82362,928.5727,733.9168,5.7499676
191.82695,928.7149,733.89777,5.749968
191.83028,928.85693,733.8784,5.749969
191.83362,928.9989,733.8587,5.74997
191.83696,929.1408,733.83856,5.749971
191.84029,929.2825,733.818,5.7499723
191.84363,929.42395,733.7971,5.7499733
191.84695,929.56537,733.77563,5.7499747
191.85028,929.70654,733.7537,5.7499757
191.85362,929.84753,733.7313,5.7499776
191.85695,929.9884,733.70825,5.749979
191.86028,930.12897,733.6847,5.7499804
191.86363,930.26935,733.66046,5.7499824
191.86696,930.40955,733.6356,5.7499843
191.87029,930.5495,733.61017,5.7499866
191.87363,930.68915,733.5839,5.7499886
191.87695,930.8287,733.55707,5.749991
191.88028,930.96783,733.52936,5.7499933
191.88362,931.1068,733.5009,5.749996
191.88695,931.2455,733.4717,5.749999
191.89027,931.3838,733.4415,5.750002
191.89363,931.5219,733.4106,5.750005
191.89696,931.65967,733.3787,5.750008
191.90028,931.7971,733.34595,5.7500114
191.90363,931.93427,733.31226,5.7500153
191.90695,932.0711,733.27747,5.750019
191.91028,932.2075,733.2418,5.750023
191.91362,932.3436,733.2051,5.750027
191.91695,932.4794,733.1672,5.7500315
191.92029,932.61475,733.12823,5.7500362
191.92363,932.74976,733.0882,5.750041
191.92696,932.8844,733.04706,5.750046
191.93028,933.01855,733.00464,5.750051
191.93362,933.1524,732.96106,5.7500567
191.93695,933.28577,732.91626,5.7500625
191.94028,933.4187,732.87024,5.750068
191.94362,933.5512,732.8229,5.7500744
191.94696,933.6833,732.7741,5.750081
191.95029,933.8149,732.7241,5.7500877
191.95363,933.94604,732.6727,5.7500944
191.95695,934.0767,732.6199,5.7501016
191.96028,934.2069,732.5656,5.750109
191.96362,934.3366,732.50995,5.750117
191.96695,934.4659,732.4527,5.750125
191.97028,934.59454,732.39404,5.750133
191.97362,934.7227,732.33374,5.7501416
191.97696,934.85034,732.2719,5.7501507
191.98029,934.9774,732.20844,5.7501597
191.98363,935.104,732.1434,5.7501693
191.98695,935.23,732.0766,5.7501793
191.9903,935.3554,732.0082,5.7501893
191.99362,935.4802,731.938,5.7502
191.99695,935.6045,731.8661,5.750211
192.00029,935.72815,731.79236,5.7502217
192.00363,935.8512,731.7169,5.750233
192.00696,935.9737,731.63965,5.750245
192.0103,936.09546,731.5604,5.750257
192.01363,936.2167,731.47943,5.7502694
192.01695,936.3372,731.3964,5.7502823
192.0203,936.4571,731.3115,5.7502956
192.02362,936.5763,731.2246,5.750309
192.02695,936.6949,731.13574,5.7503233
192.0303,936.81274,731.04474,5.7503376
192.03363,936.93,730.9518,5.7503524
192.03696,937.04645,730.8567,5.750367
192.0403,937.16223,730.7595,5.750383
192.04362,937.2773,730.6602,5.7503986
192.04695,937.3916,730.55865,5.750415
192.0503,937.5052,730.45496,5.7504315
192.05362,937.61804,730.349,5.7504487
192.05695,937.73016,730.2408,5.7504663
192.0603,937.8415,730.1303,5.750484
192.06363,937.952,730.0176,5.7505026
192.06696,938.06177,729.9024,5.7505217
192.0703,938.1708,729.7849,5.7505407
192.07362,938.27893,729.66504,5.7505603
192.07695,938.38635,729.54266,5.750581
192.08029,938.4929,729.4179,5.7506013
192.08362,938.5986,729.2906,5.7506223
192.08696,938.7035,729.16077,5.750644
192.0903,938.8075,729.02844,5.750666
192.09363,938.91064,728.8936,5.7506886
192.09695,939.01294,728.75604,5.7507114
192.1003,939.1144,728.61597,5.750735
192.10362,939.2149,728.4732,5.750759
192.10695,939.3146,728.3277,5.7507834
192.11029,939.41327,728.1795,5.7508082
192.11363,939.51105,728.0286,5.750834
192.11696,939.60803,727.8749,5.75086
192.1203,939.704,727.7184,5.7508864
192.12363,939.79895,727.55914,5.7509136
192.12695,939.89307,727.39685,5.7509413
192.1303,939.98615,727.2319,5.7509694
192.13362,940.07825,727.0639,5.750998
192.13695,940.16943,726.893,5.751027
192.14029,940.2596,726.7192,5.751057
192.14363,940.3487,726.5423,5.751087
192.14696,940.4369,726.36237,5.751118
192.1503,940.52405,726.17944,5.7511497
192.15363,940.61017,725.9934,5.7511816
192.15697,940.69525,725.80426,5.751214
192.1603,940.77924,725.612,5.7512474
192.16362,940.86224,725.41656,5.7512813
192.16696,940.9441,725.2179,5.7513156
192.1703,941.0249,725.0161,5.7513504
192.17363,941.1047,724.811,5.751386
192.17697,941.18335,724.60254,5.7514224
192.1803,941.26086,724.3909,5.751459
192.18362,941.33734,724.1758,5.7514963
192.18697,941.4126,723.9574,5.7515345
192.19029,941.48676,723.73566,5.751573
192.19362,941.5599,723.51044,5.7516127
192.19698,941.6317,723.28174,5.7516527
192.2003,941.70245,723.0496,5.7516932
192.20363,941.77203,722.81396,5.7517343
192.20697,941.8404,722.5748,5.751776
192.2103,941.90765,722.3321,5.7518187
192.21362,941.97363,722.0857,5.751862
192.21696,942.0384,721.83575,5.751906
192.22029,942.102,721.58215,5.7519507
192.22362,942.1643,721.32495,5.751996
192.22697,942.22546,721.0639,5.752042
192.2303,942.28534,720.7991,5.7520885
192.23363,942.344,720.5306,5.7521358
192.23697,942.4013,720.2583,5.752184
192.2403,942.45746,719.98224,5.7522326
192.24362,942.5122,719.7023,5.752282
192.24696,942.5658,719.41846,5.752332
192.25029,942.618,719.13074,5.752383
192.25363,942.6689,718.8391,5.7524347
192.25697,942.7185,718.54346,5.752487
192.2603,942.7667,718.24384,5.7525406
192.26363,942.81366,717.9403,5.7525945
192.26697,942.85925,717.6325,5.752649
192.2703,942.9035,717.3208,5.752704
192.27362,942.94635,717.0048,5.7527604
192.27696,942.98785,716.6848,5.752817
192.2803,943.02795,716.3607,5.752875
192.28363,943.06665,716.0324,5.7529335
192.28697,943.10394,715.69977,5.7529926
192.2903,943.1399,715.36304,5.7530527
192.29362,943.1743,715.022,5.7531137
192.29697,943.20734,714.6765,5.7531753
192.3003,943.239,714.32684,5.7532377
192.30362,943.26917,713.9727,5.753301
192.30698,943.2978,713.61426,5.753365
192.3103,943.3251,713.25146,5.75343
192.31363,943.35077,712.8841,5.7534957
192.31697,943.375,712.5123,5.753562
192.3203,943.39777,712.1361,5.7536297
192.32362,943.41907,711.7552,5.753698
192.32697,943.4388,711.36975,5.753767
192.33029,943.457,710.9798,5.7538366
192.33362,943.47363,710.58527,5.7539077
192.33698,943.48883,710.186,5.753979
192.3403,943.5024,709.7821,5.7540517
192.34363,943.5144,709.3735,5.754125
192.34697,943.52484,708.9602,5.754199
192.3503,943.53375,708.542,5.7542744
192.35364,943.541,708.119,5.75435
192.35696,943.54663,707.6914,5.7544274
192.36029,943.5507,707.2589,5.755133
192.36365,943.55316,706.8215,5.755034
192.36697,943.55396,706.3792,5.7555127
192.3703,942.2517,702.6434,5.756014
192.37364,943.6773,704.41815,5.756464
192.37697,943.86633,702.00916,5.7567706
192.3803,945.2019,702.546,5.7568283
192.38364,942.712,703.55804,5.756363
192.38696,943.8059,703.3305,5.757335
192.39029,942.2844,704.8215,5.757342
192.39365,941.02,704.9536,5.756851
192.39697,941.4679,702.51196,5.757465
192.4003,942.2216,702.5831,5.7579803
192.40364,942.038,706.124,5.7584524
192.40697,941.4565,705.0097,5.7598605
192.4103,943.75696,704.02026,5.759491
192.41364,941.92566,704.3855,5.7616906
192.41696,932.3617,706.4201,5.764329
192.4203,918.93646,709.369,5.765697
192.42365,893.6414,706.5376,5.765116
192.42697,858.98474,706.83466,5.764222
192.4303,835.48083,709.08307,5.760755
192.43364,820.856,715.71313,5.759034
192.43697,810.7982,717.0262,5.755576
192.44029,800.5703,726.8992,5.752351
192.44363,790.53503,720.1851,5.748519
192.44698,786.5349,719.0071,5.746739
192.4503,783.8291,715.98944,5.7462606
192.45364,783.36584,720.1167,5.747228
192.45697,784.3247,721.28595,5.7476797
192.4603,785.45,720.24084,5.7481503
192.46364,784.2036,719.0641,5.7488914
192.46696,783.4927,718.36426,5.750573
192.47029,782.34784,716.97003,5.7518897
192.47365,781.86975,716.24866,5.75315
192.47697,781.4544,715.0639,5.754809
192.4803,782.60065,717.0048,5.757515
192.48364,784.42633,714.64465,5.758702
192.48697,782.9068,715.63544,5.759529
192.4903,780.1653,710.8469,5.7601633
192.49364,782.45197,715.1264,5.7614703
192.49696,781.8431,715.19916,5.7623606
192.50029,781.90216,715.63086,5.7630005
192.50365,783.17395,713.51373,5.7622886
192.50697,781.59705,713.0484,5.7633786
192.5103,781.3464,710.38715,5.7652307
192.51364,782.3655,711.3389,5.7659554
