103.5803,967.6899,716.3173,4.882072
103.58363,969.6303,715.7086,4.883946
103.58697,971.5607,715.1054,4.8858104
103.590294,973.47974,714.508,4.887664
103.593636,975.3878,713.9162,4.889507
103.59697,977.28564,713.3299,4.8913393
103.600296,979.1717,712.7493,4.8931613
103.60363,981.0467,712.1743,4.8949723
103.60697,982.91095,711.6048,4.8967724
103.6103,984.7634,711.04095,4.8985615
103.61363,986.60443,710.4827,4.90034
103.61697,988.43445,709.9299,4.9021072
103.6203,990.25244,709.38275,4.903863
103.623634,992.05865,708.8411,4.9056077
103.62697,993.8538,708.3049,4.907341
103.6303,995.637,707.7741,4.9090633
103.63364,997.4078,707.249,4.9107738
103.63697,999.16693,706.72925,4.9124722
103.640305,1000.91364,706.2152,4.91416
103.64363,1002.648,705.7065,4.915835
103.646965,1004.37067,705.2032,4.917498
103.65031,1006.08057,704.70544,4.91915
103.65363,1007.77783,704.21313,4.9207892
103.65697,1009.4632,703.7261,4.9224167
103.6603,1011.1354,703.2446,4.9240317
103.663635,1012.7948,702.7685,4.9256344
103.66697,1014.44196,702.2977,4.927225
103.6703,1016.0757,701.8324,4.928803
103.67363,1017.69653,701.37256,4.9303684
103.67697,1019.3047,700.9178,4.9319215
103.680305,1020.8997,700.4685,4.9334617
103.68363,1022.4811,700.0246,4.9349895
103.686966,1024.0494,699.58594,4.936504
103.69031,1025.604,699.1527,4.9380054
103.693634,1027.1453,698.7248,4.939494
103.69697,1028.6731,698.30206,4.9409695
103.7003,1030.187,697.88477,4.9424314
103.703636,1031.687,697.47266,4.94388
103.70697,1033.1736,697.0658,4.945316
103.710304,1034.6459,696.6643,4.946738
103.71363,1036.1041,696.268,4.9481463
103.71697,1037.5487,695.87683,4.949541
103.72031,1038.9785,695.491,4.9509225
103.72363,1040.3942,695.1104,4.9522896
103.72697,1041.7963,694.73474,4.9536433
103.7303,1043.1831,694.36456,4.9549828
103.733635,1044.5554,693.9996,4.9563084
103.73697,1045.9133,693.6396,4.9576197
103.7403,1047.2561,693.2849,4.9589167
103.74363,1048.5842,692.93536,4.9601994
103.74697,1049.8978,692.5908,4.9614677
103.750305,1051.1959,692.2515,4.9627213
103.75363,1052.479,691.91736,4.9639606
103.756966,1053.7473,691.5882,4.965185
103.76031,1055.0,691.2643,4.9663954
103.76363,1056.2374,690.9454,4.9675903
103.76697,1057.4597,690.63153,4.9687705
103.7703,1058.666,690.32275,4.969936
103.773636,1059.8569,690.0191,4.971086
103.77697,1061.0327,689.72034,4.972221
103.780304,1062.1921,689.4267,4.973341
103.78364,1063.3356,689.1381,4.9744453
103.78697,1064.4634,688.8545,4.9755344
103.790306,1065.5748,688.5759,4.976608
103.79364,1066.6703,688.30237,4.977666
103.79697,1067.7496,688.03375,4.9787083
103.80031,1068.8126,687.7701,4.9797344
103.80364,1069.859,687.5114,4.9807453
103.80697,1070.8894,687.2576,4.98174
103.8103,1071.9028,687.0089,4.982719
103.813644,1072.8997,686.7651,4.9836817
103.81697,1073.8799,686.52606,4.984628
103.820305,1074.8431,686.29205,4.9855585
103.82364,1075.7896,686.06287,4.9864726
103.826965,1076.7194,685.83856,4.98737
103.83031,1077.6316,685.61914,4.988251
103.83364,1078.5267,685.40466,4.9891157
103.83697,1079.4047,685.19495,4.9899635
103.8403,1080.2651,684.9902,4.9907947
103.84364,1081.1082,684.79016,4.9916086
103.84697,1081.934,684.595,4.992406
103.8503,1082.7418,684.40466,4.993186
103.85364,1083.532,684.2191,4.9939494
103.85697,1084.3046,684.0383,4.994695
103.860306,1085.0592,683.86237,4.995424
103.86364,1085.7958,683.6912,4.996135
103.86697,1086.5144,683.52466,4.9968295
103.87031,1087.2148,683.36304,4.9975057
103.87364,1087.897,683.206,4.9981647
103.876976,1088.5613,683.0537,4.998806
103.8803,1089.2068,682.90625,4.999429
103.883644,1089.8337,682.76337,5.000035
103.88698,1090.4423,682.62524,5.0006223
103.890305,1091.0321,682.4919,5.0011916
103.89364,1091.603,682.36304,5.0017433
103.89698,1092.1554,682.23895,5.0022764
103.90031,1092.6886,682.1195,5.0027914
103.90364,1093.2029,682.00476,5.003288
103.906975,1093.6981,681.89453,5.003766
103.9103,1094.1742,681.789,5.0042257
103.91364,1094.6309,681.68805,5.004667
103.91698,1095.0684,681.5917,5.005089
103.9203,1095.4861,681.49994,5.005492
103.92364,1095.8845,681.4128,5.005877
103.92698,1096.2635,681.33014,5.0062428
103.930305,1096.6226,681.2521,5.0065894
103.93364,1096.9618,681.1786,5.006917
103.93697,1097.2811,681.1096,5.0072255
103.94031,1097.5806,681.0452,5.0075145
103.94364,1097.8599,680.9853,5.007784
103.946976,1098.1191,680.9299,5.008034
103.9503,1098.3582,680.8789,5.008265
103.95364,1098.5768,680.8325,5.008476
103.95698,1098.775,680.7905,5.008667
103.960304,1098.9528,680.753,5.0088387
103.96364,1099.1099,680.72,5.0089903
103.96698,1099.2465,680.69135,5.009122
103.97031,1099.3622,680.66724,5.0092335
103.97364,1099.457,680.64746,5.009325
103.976974,1099.531,680.6321,5.0093966
103.9803,1099.584,680.6211,5.009161
103.98364,1099.6157,680.61456,5.00942
103.98698,1099.6263,680.61237,5.0101976
103.9903,1082.5526,682.4507,5.0109887
103.99364,1062.9121,689.101,5.0114
103.99698,1043.6316,695.6452,5.0115314
104.000305,1029.1019,701.422,5.011383
104.00364,1024.0411,708.4479,5.0114365
104.00697,1023.8409,712.60736,5.01075
104.01031,1028.0497,712.70715,5.0092764
104.01364,1032.2638,709.47314,5.0076175
104.016975,1031.6033,707.42554,5.0062604
104.0203,1030.1047,708.28815,5.0049996
104.02364,1029.2092,707.44806,5.004073
104.02698,1028.0352,706.185,5.0031257
104.03031,1028.069,705.6243,5.002327
104.03364,1027.1437,705.2126,5.0016165
104.03698,1028.2156,705.6038,5.000931
104.04031,1028.153,705.73157,5.0001636
104.04364,1027.2416,704.7841,4.99949
104.046974,1026.2933,704.6729,4.998658
104.050316,1026.2213,705.0685,4.9978375
104.05364,1024.6255,704.57996,4.996766
104.05698,1024.0642,704.24,4.996014
104.06031,1024.5503,705.1066,4.9948077
104.063644,1024.2625,704.88385,4.993821
104.06698,1023.82654,706.0743,4.9927435
104.07031,1023.27344,704.7411,4.992291
104.07364,1023.1532,705.2299,4.9911523
104.07697,1023.2538,705.2947,4.9900537
104.080315,1021.7483,706.7253,4.988483
104.08364,1022.17255,705.02783,4.987308
104.086975,1022.5856,705.36255,4.9857264
104.09031,1023.24304,705.1506,4.9842477
104.09364,1023.5607,703.39465,4.9818625
104.09698,1023.42865,703.4227,4.9800754
104.10031,1023.3402,703.469,4.978396
104.10364,1021.9634,705.28516,4.9772296
104.10698,1021.5301,703.98395,4.975463
104.11031,1020.7221,703.3873,4.973893
104.11364,1021.153,704.5315,4.972184
104.116974,1021.019,703.22266,4.97068
104.120316,1020.16125,703.52625,4.969128
104.12364,1019.6682,702.8734,4.9673834
104.126976,1019.2481,702.22736,4.9652286
104.13031,1019.1797,702.5,4.9637494
104.133644,1019.13324,703.4388,4.9622245
104.13698,1019.13184,702.599,4.960325
104.14031,1017.90344,703.514,4.958483
104.14364,1016.9538,701.7408,4.956566
104.14698,1017.705,701.35815,4.954712
104.150314,1018.6292,700.27594,4.9528775
104.15364,1018.63165,700.6082,4.9507565
104.156975,1016.7263,701.5465,4.9484887
104.16031,1016.5734,700.68524,4.9466085
104.16364,1016.4735,700.91504,4.9443436
104.16698,1017.9822,700.78235,4.942154
104.17031,1017.5193,699.4874,4.939898
104.17364,1016.0304,699.94995,4.937963
104.17698,1016.5418,701.051,4.935621
104.18031,1015.46906,700.1782,4.933163
104.18365,1015.9884,702.0985,4.930652
104.18697,1016.3502,699.4548,4.9283166
104.190315,1016.36835,700.17004,4.925732
104.19365,1014.6821,699.49316,4.922916
104.196976,1014.7806,698.8391,4.9198456
104.20031,1014.38116,698.5963,4.9170184
104.20365,1015.2237,699.63257,4.914433
104.20698,1014.37994,699.4919,4.911717
104.21031,1014.0161,699.7137,4.9084973
104.213646,1013.539,699.1557,4.9054556
104.21698,1012.6057,698.8338,4.902575
104.220314,1012.9383,699.198,4.8994555
104.22365,1011.90424,698.73956,4.896252
104.226974,1011.0979,699.2903,4.8929367
104.230316,1010.79517,699.22253,4.889339
104.23365,1011.045,699.5537,4.8860593
104.23698,1011.87286,699.77484,4.8826413
104.24031,1011.2044,698.95795,4.8791656
104.243645,1011.31494,698.1314,4.8756104
104.24698,1008.4505,699.32837,4.8721323
104.25031,1007.80835,698.95575,4.8684793
104.25365,1008.27795,699.1681,4.86498
104.25697,1008.696,699.21686,4.861434
104.260315,1009.0583,699.9577,4.8577695
104.26365,1008.9399,699.1624,4.8540845
104.266975,1007.6226,697.7895,4.8504004
104.27031,1005.58923,699.2653,4.84661
104.27365,1006.85736,697.93005,4.8427453
104.276985,1006.39185,697.8501,4.838924
104.28031,1005.2557,697.11053,4.835032
104.283646,1005.1606,697.90765,4.8311496
104.28699,1004.4072,698.1215,4.8274755
104.29031,1003.8049,697.9572,4.82356
104.29365,1003.63574,697.55414,4.8199134
104.29698,1003.5562,696.9141,4.8163385
104.300316,1003.1867,697.7127,4.8125677
104.30365,1002.8435,698.1468,4.8089957
104.306984,1003.69763,698.41595,4.8053393
104.31031,1001.9186,699.05426,4.8013053
104.31365,1002.1561,699.4293,4.7975564
104.316986,1002.2375,698.00745,4.7937765
104.32031,1001.80066,698.6402,4.7901144
104.32365,1001.53094,697.7337,4.7865753
104.32698,1000.5615,698.0553,4.782847
104.330315,1000.9488,697.7279,4.779319
104.33365,1000.6523,697.98834,4.7757797
104.33698,999.97284,697.3999,4.772326
104.34031,1001.4606,697.1546,4.769043
104.34365,1000.22015,697.4886,4.7654123
104.346985,999.7895,698.10596,4.761991
104.35031,998.73676,696.8229,4.7587204
104.353645,999.4979,697.2487,4.755601
104.35699,999.3037,696.7894,4.7528696
104.36031,999.5586,696.3415,4.7497787
104.36365,999.17084,695.9048,4.7466354
104.36698,999.7783,696.25903,4.7438226
104.370316,999.63135,697.61914,4.7411575
104.37365,998.5397,696.63324,4.738398
104.37698,998.84686,696.6631,4.735709
104.38031,998.8801,696.28186,4.73276
104.38365,998.4286,696.9329,4.7300787
104.386986,998.2617,697.1192,4.727611
104.39031,998.4077,697.4668,4.7251096
104.39365,997.46497,697.35284,4.7224884
104.39699,998.3759,697.1267,4.7200885
104.400314,998.6863,695.9252,4.717732
104.40365,997.74536,697.1193,4.715659
104.40698,997.5205,696.42096,4.7138104
104.41031,996.94543,696.5049,4.7116675
104.41365,997.4002,696.0241,4.7096734
104.416985,996.69116,694.66907,4.7076755
104.42031,997.0191,695.24304,4.7059555
104.423645,996.42334,695.9822,4.704066
104.42699,995.1624,694.8835,4.7023416
104.43032,995.9308,694.28876,4.7005334
104.43365,995.156,694.94714,4.698811
104.43698,995.4296,694.6567,4.6974936
104.44032,993.2577,696.41205,4.696252
104.44365,993.3094,695.0362,4.6947207
104.44698,992.76605,696.6305,4.693356
104.45032,992.21375,696.2045,4.692071
104.45365,991.62964,696.2199,4.69094
104.456985,990.89355,694.7841,4.690072
104.46032,990.87775,694.89954,4.6888022
104.463646,989.67786,695.9017,4.6876974
104.46699,989.32355,695.94995,4.686786
104.47032,989.7393,696.69385,4.6857505
104.47365,988.5714,695.52325,4.684954
104.47698,988.22595,695.72876,4.684179
104.48032,987.8965,695.8605,4.683415
104.48365,987.8213,695.14594,4.682711
104.486984,987.8993,694.6828,4.681989
104.49032,987.8547,694.9778,4.681379
104.493645,988.68097,694.9118,4.6811566
104.49699,987.88135,694.78973,4.6804843
104.50032,987.6139,694.79266,4.680097
104.50365,986.196,694.13965,4.6795664
104.50698,985.64496,695.23,4.6792297
104.51032,985.54004,694.20856,4.6790643
104.51365,985.2224,694.37134,4.6790414
104.51698,984.8852,694.43317,4.6786957
104.52032,984.89307,694.5543,4.6787534
104.52365,984.3855,693.35156,4.6784415
104.526985,984.5476,693.4424,4.678408
104.53032,985.07263,692.4013,4.678509
104.533646,984.29156,693.1749,4.678409
104.53699,984.59564,693.0886,4.678155
104.54032,984.63043,693.11957,4.6781287
104.54365,985.1738,691.90485,4.6781015
104.54698,984.83435,692.8861,4.6783414
104.55032,985.2364,693.1605,4.6784177
104.55365,984.51166,692.9794,4.678577
104.556984,984.44824,692.8487,4.6787634
104.56032,983.78986,693.8451,4.679199
104.56365,983.60846,693.3991,4.679778
104.566986,982.4144,692.2341,4.680218
104.57032,982.06836,691.8424,4.680865
104.573654,981.5142,691.36597,4.6815195
104.57698,981.0562,690.6712,4.682084
104.58032,981.1951,689.28925,4.68276
104.58366,981.3407,689.0663,4.6835046
104.58698,981.0357,689.751,4.6840873
104.59032,980.4644,689.5759,4.684628
104.59366,980.13336,689.1655,4.68521
104.596985,979.95416,689.7005,4.6858926
104.60032,979.1561,689.13477,4.6867514
104.60365,980.348,688.8018,4.6876144
104.60699,979.5818,688.9667,4.688423
104.61032,979.48987,688.1193,4.6893606
104.613655,978.9908,687.4519,4.6906214
104.61698,979.0709,687.3415,4.691574
104.62032,979.4552,687.0858,4.692665
104.62366,978.5885,687.02484,4.693535
104.62698,978.58496,687.92065,4.694453
104.63032,978.01117,687.49243,4.6953483
104.63366,978.6195,688.1679,4.696473
104.636986,977.5734,687.46185,4.6975436
104.64032,977.87683,685.8848,4.6985583
104.643654,978.1414,685.97986,4.6997876
104.64699,977.4659,685.3234,4.7010117
104.65032,977.95416,684.91437,4.702484
104.653656,978.2909,684.4013,4.7038717
104.65698,978.31854,684.843,4.705236
104.660324,978.0627,684.54553,4.7064743
104.66366,976.7034,683.7142,4.7080765
104.666985,977.02466,684.00555,4.709382
104.67032,976.49243,684.1669,4.7109137
104.67365,975.3118,684.66376,4.7121735
104.676994,975.859,684.842,4.7136087
104.68032,975.3433,684.2821,4.714942
104.683655,975.22455,684.01794,4.7163053
104.68699,975.7529,684.5083,4.7175565
104.69032,974.79126,685.0261,4.7189355
104.69366,975.0195,685.1322,4.720301
104.69699,975.14716,685.1717,4.721717
104.70032,974.9785,685.89935,4.7231436
104.70366,974.7486,685.17487,4.724446
104.70699,973.92004,685.56836,4.7260633
104.71032,974.47217,685.3663,4.72765
104.71365,973.87036,685.2383,4.729099
104.716995,974.1067,684.85077,4.7306433
104.72032,973.4959,684.7192,4.732461
104.723656,973.8073,684.9007,4.733991
104.72699,973.23706,684.6237,4.73571
104.73032,973.03253,684.91693,4.7370734
104.73366,972.47626,684.54803,4.7385025
104.73699,972.6131,685.09204,4.7400413
104.74032,973.1861,685.10443,4.741369
104.74366,972.8149,685.3938,4.7427454
104.746994,973.2461,684.94604,4.744666
104.75032,972.48505,685.2109,4.7462397
104.753654,972.2065,685.35486,4.748108
104.75699,972.1676,687.45703,4.749746
104.76032,971.9799,685.9128,4.7514267
104.76366,973.1526,685.47784,4.7531075
104.76699,973.6219,686.62695,4.75475
104.77032,973.7494,685.7458,4.756135
104.77366,972.0956,685.871,4.7578354
104.77699,968.6168,687.17786,4.759152
104.78032,960.6766,689.43036,4.760948
104.78365,948.982,695.5516,4.7628503
104.786995,940.1655,700.2352,4.76479
104.79032,936.6495,703.45886,4.7663064
104.793655,937.2105,702.0754,4.767551
104.79699,940.0836,702.47363,4.7691703
104.80032,941.3593,703.9459,4.7708554
104.80366,940.0641,703.4648,4.772255
104.80699,939.7249,702.3102,4.7736154
104.81032,940.06116,702.29083,4.774849
104.81366,938.67444,702.7193,4.7764077
104.81699,938.89044,702.8054,4.7783923
104.82032,938.6225,703.56616,4.77978
104.823654,939.16223,702.21497,4.7813993
104.826996,939.20154,701.5295,4.782987
104.83033,937.9675,702.1299,4.7845535
104.83366,939.2759,701.8856,4.786341
104.83699,940.04175,702.04364,4.7880487
104.840324,938.4723,701.7637,4.789614
104.84366,938.81573,702.3064,4.791181
104.84699,937.90546,702.8595,4.7928653
104.85033,937.74603,702.29376,4.794497
104.85365,938.565,703.4596,4.7960663
104.856995,937.339,703.64185,4.7976794
104.86033,937.33154,703.11926,4.799239
104.863655,937.1107,703.99554,4.8008814
104.86699,937.5239,703.2175,4.802453
104.87033,936.3843,702.7265,4.803817
104.87366,936.92975,702.50824,4.80552
104.87699,937.0138,703.481,4.807029
104.880325,937.1078,703.43085,4.808659
104.88366,935.75903,702.5403,4.810256
104.88699,936.03503,702.2733,4.8117185
104.89033,935.8134,702.3315,4.8132925
104.893654,936.1526,703.68005,4.8150244
104.896996,936.12225,703.6254,4.8163767
104.90033,936.102,704.6258,4.8180194
104.903656,935.88367,704.96484,4.819314
104.90699,935.06665,703.484,4.820815
104.91033,937.0,705.2298,4.8221045
104.91366,938.1886,706.09076,4.823626
104.91699,936.7281,705.74255,4.8250036
104.92033,937.0587,706.98663,4.826443
104.92365,937.84503,706.5114,4.8279004
104.926994,936.19495,705.1998,4.829362
104.93033,937.08,704.88416,4.8307395
104.933655,936.4728,704.4199,4.8322864
104.93699,936.2482,705.4842,4.8336554
104.94033,936.26276,704.864,4.835218
104.94366,936.3153,703.2819,4.8367715
104.94699,936.8611,703.9304,4.8383155
104.950325,936.6875,704.5141,4.8399744
104.95366,937.15454,705.6774,4.841592
104.95699,935.71954,705.1765,4.843183
104.96033,936.6686,704.06146,4.844915
104.96365,936.48413,703.17334,4.8463745
104.966995,937.0411,703.87085,4.847918
104.97033,936.6102,703.37445,4.8491387
104.97366,936.953,704.67316,4.8505774
104.97699,937.8917,703.3664,4.85204
104.98033,937.57806,703.4888,4.853558
104.983665,937.4146,702.4309,4.854965
104.98699,938.1937,702.5416,4.8563614
104.990326,937.38934,702.45807,4.8577933
104.99367,938.4684,703.36035,4.859386
104.996994,938.8384,702.29156,4.8607907
105.00033,937.68536,701.9806,4.862102
105.00366,938.4486,700.428,4.863555
105.00699,937.8168,701.31726,4.8649607
105.01033,937.723,701.8828,4.866572
105.013664,938.39276,701.6283,4.867997
105.01699,938.02747,701.8967,4.869451
105.020325,938.16846,700.8967,4.870864
105.02367,938.677,700.9384,4.8724136
105.02699,937.9367,701.3694,4.8738403
105.03033,937.9239,702.352,4.875485
105.03366,938.22797,701.62854,4.877314
105.036995,937.8838,700.5068,4.8787265
105.04033,938.2622,702.11426,4.8801794
105.04366,937.1704,702.44403,4.8817344
105.04699,938.73914,701.41754,4.8831124
105.05033,938.9692,701.51886,4.8843484
105.053665,938.26935,701.5724,4.885476
105.05699,938.28796,701.31854,4.8864756
105.060326,938.53375,702.2934,4.8879113
105.06367,939.15424,702.3322,4.8893194
105.06699,937.6518,702.83386,4.890602
105.07033,938.04675,700.7843,4.891995
105.07366,937.92114,702.0565,4.893157
105.077,940.2809,703.4492,4.8945584
105.08033,939.4499,703.1444,4.8956747
105.083664,938.99066,702.66364,4.896916
105.087,938.65295,703.00525,4.8978677
105.090324,938.58264,703.042,4.8988485
105.093666,939.5138,703.6515,4.9000344
105.097,939.4725,703.86346,4.9012756
105.10033,939.5512,703.8675,4.9022183
105.10366,940.4242,702.3649,4.9030914
105.107,939.19946,703.5283,4.9040866
105.11033,939.66943,704.72797,4.905233
105.11366,939.7403,705.1721,4.9063163
105.117,940.3786,704.24786,4.907003
105.12033,939.9633,704.6191,4.9078794
105.123665,939.78143,705.4837,4.9086413
105.127,940.1134,706.6052,4.9096518
105.130325,940.5071,706.2083,4.9102073
105.13367,941.17596,706.75867,4.910908
105.137,940.7543,706.2697,4.911428
105.14033,941.0894,706.7675,4.9123206
105.14366,940.45703,706.7068,4.9131427
105.147,941.6277,707.4257,4.9140024
105.15033,940.353,706.73975,4.914492
105.15366,941.07324,708.11664,4.915694
105.157,940.7323,708.0294,4.916302
105.16033,940.6312,707.9972,4.916965
105.163666,939.2927,708.95685,4.9172583
105.167,941.1905,708.21466,4.917606
105.17033,940.4197,708.2651,4.917968
105.17366,940.908,708.88763,4.9185452
105.177,941.1225,708.327,4.918418
105.18033,941.62744,707.713,4.918818
105.18366,941.08905,708.22974,4.9191155
105.187,940.3674,708.93713,4.9192877
105.19033,940.60156,709.20294,4.919294
105.193665,941.8476,708.79443,4.919599
105.197,942.7272,708.09705,4.919657
105.200325,942.153,707.33905,4.9197693
105.20367,942.0132,708.2085,4.9198346
105.207,942.35895,708.4088,4.919944
105.21033,942.3399,708.183,4.9202933
105.21366,942.7062,707.3968,4.9208155
105.217,942.98914,707.7338,4.920751
105.22034,942.9955,708.09985,4.920734
105.22366,942.42505,707.1982,4.9209747
105.227,942.86957,707.55475,4.921162
105.23034,942.4772,709.0384,4.92138
105.233665,942.63293,708.517,4.921318
105.237,942.4197,708.1434,4.921159
105.24033,941.66516,708.424,4.9212866
105.24367,943.08264,708.5832,4.9216146
105.247,942.7092,708.6487,4.921791
105.250336,942.12274,708.6671,4.921859
105.25366,942.9165,707.839,4.921901
105.257,942.49567,708.27374,4.9222007
105.26034,942.0374,707.6813,4.922582
105.263664,941.89294,708.0695,4.9228864
105.267,941.78503,707.5403,4.9229345
105.27033,942.0345,706.75214,4.9229617
105.27367,942.2451,707.9027,4.922988
105.277,942.3397,708.2862,4.9232287
105.280334,941.4512,707.5517,4.9235144
105.28366,941.73456,707.33704,4.9235306
105.287,941.5173,707.8257,4.92345
105.29034,941.917,707.91534,4.9235544
105.29366,942.0735,708.2074,4.923777
105.297,941.5181,707.8036,4.9241767
105.30034,941.4155,707.8787,4.924297
105.303665,942.0933,707.40454,4.9242697
105.307,941.8791,707.94775,4.9245877
105.31033,942.37115,708.5971,4.925138
105.31367,942.1887,707.0699,4.9256415
105.317,941.58624,707.7489,4.925994
105.320335,941.9966,707.553,4.926278
105.32367,942.3325,707.6298,4.9266367
105.327,942.2227,707.7344,4.9273324
105.33034,942.0615,708.56116,4.9279337
105.33367,942.2021,708.16736,4.928288
105.337,942.2996,707.6495,4.9285245
105.34034,942.7811,706.99866,4.9288416
105.34367,942.54297,707.2499,4.9293604
105.347,942.0641,707.3713,4.9299664
105.350334,942.8003,708.3879,4.9303994
105.35367,942.2085,708.43884,4.9304557
105.357,941.86365,708.44745,4.930992
105.36034,941.9076,707.649,4.931755
105.36367,942.5323,708.8938,4.9324775
105.367,941.8229,708.02545,4.932976
105.37034,942.34326,707.81323,4.9335556
105.37367,942.35425,707.34296,4.933971
105.377,941.8905,707.6955,4.9348307
105.38033,941.30286,708.2285,4.9355216
105.383675,941.24774,707.9774,4.9361496
105.387,941.1428,707.73376,4.936847
105.390335,941.38477,706.9845,4.9374695
105.39367,940.89087,707.4077,4.9381037
105.397,941.02747,707.6355,4.9387674
105.40034,941.1502,707.55304,4.939382
105.40367,940.6762,707.1523,4.939753
105.407,940.5304,706.8641,4.940177
105.41034,940.67584,707.4026,4.940589
105.41367,940.3727,707.00806,4.940867
105.417,940.31976,707.924,4.9411554
105.420334,940.612,707.05927,4.941585
105.423676,940.88446,706.87317,4.9419174
105.42701,940.59393,707.6213,4.942243
105.430336,940.90607,707.55457,4.9426093
105.43367,941.2526,708.3898,4.942737
105.437004,941.22754,707.3739,4.942989
105.44034,941.25037,707.6774,4.9429584
105.44367,941.2862,707.1867,4.9427805
105.44701,940.41895,708.3379,4.942723
105.45033,940.9733,708.2034,4.942347
105.453674,940.3654,708.8134,4.9417334
105.45701,940.4939,709.09644,4.941793
105.460335,940.2815,709.62213,4.9412894
105.46367,940.6636,709.18726,4.940751
105.46701,939.64246,710.03937,4.940043
105.47034,941.4904,707.88153,4.9392133
105.47367,940.9862,708.27026,4.9383826
105.477005,941.0981,709.2754,4.9373636
105.48034,940.2372,707.985,4.9355493
105.48367,939.805,709.2281,4.9341974
105.48701,940.30536,709.86005,4.932856
105.49033,940.2292,709.80096,4.931659
105.493675,939.92694,709.01056,4.930466
105.49701,941.0099,709.62103,4.9296336
105.500336,941.5157,709.8657,4.929076
105.50367,942.0177,710.1088,4.928767
105.50701,942.51624,710.3505,4.9286313
105.51034,943.011,710.59064,4.9286337
105.51367,943.502,710.8292,4.928637
105.517006,943.9896,711.06647,4.928641
105.52033,944.4736,711.3022,4.928645
105.523674,944.95374,711.5364,4.9286504
105.52701,945.4306,711.7691,4.928656
105.530334,945.9037,712.0003,4.928663
105.53367,946.3732,712.23016,4.92867
105.53701,946.8394,712.45844,4.928678
105.54034,947.30194,712.68536,4.9286866
105.54367,947.7609,712.91077,4.9286957
105.547005,948.2167,713.1348,4.9287057
105.55034,948.66876,713.35736,4.9287167
105.55367,949.11743,713.5785,4.928728
105.55701,949.5628,713.79834,4.92874
105.56033,950.00464,714.0166,4.928753
105.563675,950.4431,714.2335,4.9287663
105.56701,950.8785,714.44916,4.9287806
105.57034,951.31024,714.6633,4.9287953
105.57367,951.73865,714.876,4.928811
105.57701,952.1639,715.0874,4.9288273
105.580345,952.5857,715.29736,4.9288445
105.58367,953.0042,715.50604,4.9288626
105.587006,953.4197,715.7134,4.9288807
105.59035,953.83167,715.91925,4.9289002
105.59367,954.2405,716.1238,4.92892
105.59701,954.64624,716.3271,4.928941
105.60034,955.0486,716.529,4.9289618
105.60367,955.4478,716.7295,4.928984
105.60701,955.84406,716.9288,4.9290066
105.610344,956.237,717.1267,4.9290304
105.61367,956.62683,717.3233,4.9290547
105.617004,957.0138,717.51874,4.9290795
105.620346,957.39746,717.71277,4.9291053
105.62367,957.778,717.9055,4.9291315
105.62701,958.15564,718.097,4.9291587
105.63034,958.53015,718.2872,4.9291863
105.633675,958.9017,718.4761,4.929215
105.63701,959.2702,718.6637,4.9292445
105.64034,959.63574,718.8501,4.9292746
105.64367,959.9983,719.0352,4.929305
105.64701,960.358,719.2191,4.9293365
105.650345,960.71466,719.4018,4.929369
105.65367,961.0684,719.5831,4.929402
105.657005,961.41943,719.76337,4.9294357
105.66035,961.76746,719.9423,4.92947
105.66367,962.11255,720.12006,4.9295053
105.66701,962.4551,720.2967,4.929541
105.67034,962.79456,720.47205,4.929578
105.673676,963.1312,720.6462,4.9296155
105.67701,963.4653,720.81915,4.9296536
105.68034,963.7963,720.99097,4.9296923
105.68367,964.1248,721.16156,4.929732
105.687004,964.4505,721.331,4.9297724
105.690346,964.77344,721.49927,4.9298134
105.69367,965.09375,721.6664,4.9298553
105.69701,965.4113,721.8324,4.9298983
105.70034,965.72626,721.9972,4.9299417
105.703674,966.03845,722.1608,4.9299855
105.70701,966.34827,722.3234,4.9300303
105.71034,966.65533,722.4848,4.930076
105.71367,966.9597,722.6451,4.9301224
105.71701,967.2617,722.80444,4.9301696
105.720345,967.561,722.96246,4.9302177
105.72368,967.8577,723.11945,4.9302664
105.727005,968.1521,723.2754,4.930316
105.73035,968.4438,723.4302,4.930366
105.73368,968.7331,723.58386,4.930417
105.73701,969.02,723.7366,4.930469
105.74034,969.30426,723.8881,4.9305215
105.74368,969.5861,724.03864,4.930575
105.74701,969.8657,724.1881,4.930629
105.75034,970.14276,724.33655,4.9306836
105.75368,970.41754,724.48395,4.930739
105.75701,970.68994,724.6303,4.9307957
105.760345,970.9599,724.7756,4.9308524
105.76368,971.22754,724.91986,4.9309106
105.767006,971.49304,725.0632,4.930969
105.77034,971.75616,725.20544,4.931029
105.77368,972.01697,725.3467,4.931089
105.77701,972.2755,725.48694,4.93115
105.78034,972.53186,725.62616,4.931212
105.783676,972.7859,725.7644,4.9312744
105.78701,973.0378,725.90173,4.931338
105.790344,973.2875,726.0381,4.9314017
105.79368,973.53503,726.1734,4.9314666
105.797005,973.7804,726.3078,4.9315324
105.80035,974.0237,726.4412,4.931599
105.80368,974.26483,726.5737,4.9316664
105.80701,974.5039,726.7053,4.9317346
105.81034,974.7408,726.83594,4.931803
105.81368,974.97565,726.9656,4.931873
105.81702,975.2086,727.09436,4.9319434
105.82034,975.43933,727.2222,4.9320145
105.82368,975.6681,727.3492,4.9320865
105.82702,975.8949,727.4752,4.9321594
105.830345,976.1198,727.6003,4.9322333
105.83368,976.34265,727.72455,4.9323077
