0.0,,,
0.003333,,,
0.006666,,,
31.413973,1083.3328,674.0269,4.81588
31.417307,1082.3602,673.50226,4.815674
31.42064,1083.6317,673.72614,4.815506
31.423973,1083.2529,674.5601,4.815033
31.427307,1084.1012,673.25757,4.8152933
31.430641,1083.6296,674.28314,4.815229
31.433973,1084.3069,672.72955,4.8151236
31.437307,1083.7251,672.11664,4.8148737
31.440641,1084.9369,672.3749,4.814876
31.443975,1084.5848,672.42957,4.8146234
31.447308,1084.1865,671.8552,4.815372
31.45064,1085.8677,672.37036,4.815735
31.453974,1085.192,671.4623,4.816213
31.457306,1084.3086,671.8189,4.8166547
31.46064,1083.6459,671.73755,4.8175125
31.463974,1083.9702,672.1199,4.818417
31.467306,1084.7104,671.90393,4.819714
31.47064,1083.1084,672.8753,4.820354
31.473974,1075.4156,674.03296,4.8212457
31.477306,1059.3809,677.74316,4.8219657
31.48064,1040.5188,682.42017,4.822657
31.483974,1028.0317,688.0287,4.8231745
31.487307,1024.6292,692.48785,4.8239517
31.490643,1026.5762,696.5483,4.8251395
31.493975,1032.5311,697.92737,4.8260813
31.497309,1035.5184,696.652,4.8268857
31.500643,1038.1469,693.04767,4.827604
31.503975,1037.2195,690.401,4.828437
31.507309,1036.7317,689.60706,4.8293076
31.510643,1035.6423,690.47186,4.830091
31.513975,1035.2625,692.0443,4.8304586
31.51731,1033.9895,693.2496,4.8310275
31.520643,1034.0347,694.56024,4.8316245
31.523975,1033.6984,695.1642,4.832683
31.52731,1032.2921,695.57465,4.8338537
31.530643,1032.2958,696.59375,4.835032
31.533974,1032.6719,696.201,4.8359213
31.537308,1032.1263,696.9103,4.8366265
31.540642,1033.369,697.4034,4.8374643
31.543976,1033.1497,696.2613,4.838735
31.547308,1032.9893,696.0756,4.839691
31.550642,1033.1879,696.226,4.840589
31.553976,1033.737,696.3711,4.841411
31.557308,1033.5029,695.5803,4.842397
31.560642,1033.7894,695.4147,4.8434896
31.563976,1033.4915,695.79144,4.844657
31.567308,1034.12,694.90515,4.845265
31.570642,1033.3782,694.4149,4.845815
31.573977,1034.2522,692.74915,4.8465247
31.577309,1034.5992,693.2449,4.847302
31.580643,1035.1895,693.0426,4.8478317
31.583977,1035.0696,692.0245,4.848294
31.58731,1034.0005,691.51697,4.8483615
31.590645,1034.9576,691.22565,4.84843
31.593977,1034.1986,690.5321,4.848866
31.597311,1034.3314,691.00146,4.8490896
31.600645,1034.7756,692.6883,4.849082
31.603977,1034.1072,692.88324,4.848983
31.607311,1034.4374,693.75244,4.8487353
31.610645,1034.4773,692.94836,4.8488955
31.613977,1034.9672,693.5183,4.8493457
31.617311,1035.2289,694.3057,4.849377
31.620644,1034.364,695.27045,4.849047
31.623976,1034.6616,694.8022,4.848744
31.62731,1035.0537,694.9622,4.848682
31.630644,1035.6403,695.0675,4.8489184
31.633978,1035.4685,694.62836,4.848748
31.63731,1035.5706,694.49475,4.8480563
31.640644,1035.2716,694.8848,4.8472877
31.643978,1035.0674,695.1414,4.8471274
31.64731,1035.7958,694.24347,4.8468223
31.650644,1035.7745,693.7057,4.846455
31.653978,1036.5194,693.474,4.8456235
31.65731,1036.7754,693.1834,4.8447986
31.660645,1036.6707,693.3325,4.844222
31.663979,1037.6951,692.62134,4.8437815
31.66731,1037.5575,691.9852,4.8429
31.670645,1037.6786,693.0801,4.84188
31.673979,1038.2053,693.5888,4.8404236
31.677313,1037.45,693.13403,4.839141
31.680647,1037.8335,693.8828,4.8379745
31.683979,1038.8882,694.8672,4.8369193
31.687313,1038.685,694.9285,4.8352857
31.690647,1039.8267,696.0784,4.8334317
31.69398,1039.0524,696.4431,4.831493
31.697313,1039.1855,695.9683,4.8297315
31.700647,1040.3513,696.2248,4.827747
31.703978,1039.137,696.8439,4.8252716
31.707312,1039.2128,697.7721,4.822235
31.710646,1040.6508,697.93524,4.8192573
31.713978,1039.5428,696.80664,4.8166223
31.717312,1040.1003,697.0599,4.8139224
31.720646,1040.0281,696.4657,4.8108063
31.72398,1040.2269,698.29193,4.8072324
31.727312,1040.9216,697.13477,4.803856
31.730646,1040.4032,696.6635,4.800587
31.73398,1039.9972,696.2844,4.797254
31.737312,1039.4303,696.5862,4.793162
31.740646,1040.7537,697.59467,4.7887793
31.74398,1040.4832,697.0197,4.78434
31.747313,1040.9368,696.2347,4.7805
31.750647,1040.7401,696.38715,4.7762723
31.75398,1041.1289,695.9967,4.771529
31.757313,1040.977,697.6763,4.7668695
31.760647,1041.0519,696.78406,4.7622113
31.76398,1039.5247,696.6461,4.7579126
31.767313,1040.0929,696.43933,4.7535334
31.770649,1040.5881,696.6578,4.748776
31.773981,1040.689,697.571,4.7441473
31.777315,1040.2782,697.62213,4.7396264
31.78065,1041.125,696.8582,4.7349877
31.783981,1040.2415,696.8517,4.7305026
31.787315,1040.9136,696.67676,4.7257714
31.790648,1040.3597,697.2111,4.7211695
31.79398,1040.9169,697.68506,4.7166376
31.797314,1040.6022,696.4376,4.71206
31.800648,1040.4958,696.97876,4.70749
31.80398,1040.7899,696.2919,4.703141
31.807314,1041.2228,697.81274,4.698972
31.810648,1042.0244,697.27374,4.6948166
31.81398,1042.4791,696.91943,4.690385
31.817314,1041.8491,696.4436,4.685902
31.820648,1041.0792,696.2306,4.681622
31.823982,1041.9462,697.017,4.6777062
31.827314,1041.2108,695.7455,4.673701
31.830648,1041.4524,694.9427,4.6696997
31.833982,1041.0015,694.3518,4.6657434
31.837315,1041.1505,694.8667,4.662313
31.840649,1041.05,695.42236,4.6588235
31.843983,1041.2319,695.3767,4.6553726
31.847315,1040.9606,694.8521,4.6521215
31.850649,1040.8672,693.3311,4.6490436
31.853983,1041.5591,693.93286,4.646031
31.857315,1041.1642,694.65295,4.6431503
31.86065,1041.3885,693.5717,4.6403646
31.863983,1041.6904,694.26025,4.638043
31.867317,1041.4907,693.7525,4.635911
31.870651,1041.9657,689.4628,4.633611
31.873981,1039.6855,679.8725,4.630952
31.877316,1036.8082,668.02124,4.6279798
31.88065,1035.4727,659.85406,4.6252985
31.883982,1038.1172,658.79395,4.6225696
31.887316,1038.4601,661.35895,4.619789
31.89065,1040.128,663.3991,4.6167755
31.893982,1043.5574,664.0477,4.614079
31.897316,1046.733,664.5073,4.6117773
31.90065,1045.6265,665.0028,4.610477
31.903982,1043.769,667.0629,4.608802
31.907316,1042.2023,668.62726,4.6069903
31.91065,1042.4446,669.88196,4.6053214
31.913984,1043.0635,668.7341,4.6036954
31.917316,1042.2952,667.28705,4.602238
31.92065,1043.3733,666.0226,4.6005936
31.923985,1044.0127,667.4394,4.598441
31.927317,1043.9562,667.7909,4.596627
31.93065,1043.9529,667.5499,4.595225
31.933985,1042.9149,666.9239,4.593398
31.937317,1043.3865,667.40875,4.591968
31.94065,1044.1396,667.4056,4.5901523
31.943985,1044.2927,667.3986,4.58844
31.947317,1044.6233,668.29425,4.586535
31.950651,1042.097,666.78973,4.584645
31.953985,1042.9657,666.7978,4.5827265
31.95732,1043.8712,666.6088,4.580754
31.960651,1044.2101,666.7837,4.5785437
31.963984,1043.5298,667.216,4.5764685
31.967318,1042.9406,666.7072,4.574558
31.970652,1043.0542,666.4585,4.572815
31.973984,1042.6434,667.3178,4.57084
31.977318,1042.5322,667.76044,4.568744
31.980652,1042.7822,667.04456,4.5667963
31.983984,1042.812,665.0272,4.5652194
31.987318,1043.1462,666.00635,4.5634146
31.990652,1042.9045,664.59717,4.5616837
31.993984,1042.841,664.9272,4.559738
31.997318,1042.7456,665.23346,4.558136
32.000652,1042.5165,664.8642,4.556389
32.003986,1042.0701,664.3138,4.5547595
32.007317,1042.538,664.0199,4.5526023
32.01065,1042.6359,663.6239,4.5505404
32.013985,1043.0154,662.97504,4.5487137
32.01732,1041.8701,662.3045,4.5473228
32.020653,1042.7976,662.66846,4.5454187
32.023987,1042.7694,663.3899,4.5439343
32.027317,1042.6543,663.75867,4.542316
32.03065,1041.3778,663.4949,4.540802
32.033985,1041.7759,663.5845,4.5394735
32.03732,1041.933,663.05804,4.537954
32.040653,1042.2965,663.2645,4.53593
32.043987,1041.2567,664.59247,4.534579
32.047318,1041.2594,664.3546,4.533127
32.050655,1039.495,663.62054,4.53184
32.053986,1040.0839,664.50024,4.5308022
32.05732,1039.9808,665.1486,4.529673
32.060654,1040.4108,666.7215,4.5285306
32.063988,1040.5005,666.65967,4.5277762
32.06732,1039.628,665.52954,4.5267215
32.070656,1039.9606,664.9685,4.525617
32.073986,1039.2821,665.44885,4.524688
32.07732,1039.304,665.89996,4.5236554
32.080654,1039.3556,665.2448,4.5229764
32.08399,1038.8442,664.5723,4.522439
32.08732,1039.033,664.30664,4.522148
32.090652,1039.3475,664.1485,4.521843
32.093987,1038.7306,663.4009,4.5218725
32.09732,1039.5535,662.1602,4.5218887
32.100655,1043.0548,660.3215,4.5221505
32.10399,1058.1964,655.98834,4.522036
32.10732,1077.0077,653.3097,4.5211997
32.110653,1094.1344,653.21796,4.5198464
32.113987,1106.5017,652.03723,4.518789
32.11732,1113.2805,652.04083,4.517707
32.120655,1118.9751,653.18024,4.516994
32.12399,1120.0613,655.42676,4.516219
32.12732,1119.0581,653.7606,4.5153832
32.130653,1119.1846,654.1165,4.5150275
32.133987,1117.0477,654.7764,4.515397
32.13732,1115.722,655.31305,4.515658
32.140656,1115.4124,655.0154,4.5154886
32.14399,1115.1677,654.9438,4.515043
32.147324,1115.626,654.69275,4.5144477
32.150658,1115.8501,655.25916,4.514156
32.153988,1116.987,656.0939,4.5139685
32.157322,1116.3087,655.6138,4.51347
32.160656,1116.0029,655.2489,4.5127597
32.16399,1115.5527,656.8894,4.51218
32.167324,1115.9921,657.47876,4.5116525
32.17066,1115.9885,657.46686,4.510821
32.17399,1116.3993,658.4453,4.5103717
32.177322,1114.886,659.4654,4.5097895
32.180656,1113.7087,659.4806,4.508863
32.183987,1115.4637,659.94617,4.508293
32.18732,1115.9973,659.5479,4.507734
32.190655,1115.4784,659.2917,4.5069494
32.19399,1115.2634,659.212,4.506642
32.197323,1115.0911,659.9782,4.5058823
32.200657,1116.3352,660.06635,4.5049753
32.20399,1115.1134,660.00116,4.504509
32.20732,1115.3586,659.9988,4.503731
32.210655,1114.7549,659.1188,4.502701
32.21399,1115.0873,659.8812,4.5021677
32.217323,1114.6211,659.8272,4.5013757
32.220657,1114.7063,660.2466,4.5005517
32.22399,1114.343,660.2408,4.499903
32.22732,1113.7168,660.2519,4.499444
32.230656,1114.6248,660.1252,4.4986215
32.23399,1113.4783,659.25885,4.498281
32.237324,1114.1631,658.6695,4.4974647
32.240658,1113.7959,658.8624,4.496682
32.24399,1113.3096,659.2002,4.4961143
32.247326,1113.3197,658.5267,4.4954257
32.25066,1113.2886,657.8841,4.494316
32.25399,1113.3687,657.5982,4.4940143
32.257324,1112.8777,657.65784,4.4931073
32.26066,1112.9182,656.97095,4.492141
32.26399,1113.1008,657.04224,4.491284
32.267323,1112.5878,657.68176,4.4901724
32.270657,1112.7261,657.0958,4.489286
32.27399,1114.3542,656.6466,4.4882965
32.277325,1113.0706,657.0197,4.4868994
32.28066,1112.8704,656.44904,4.4857635
32.283993,1112.9641,656.207,4.4846835
32.287323,1113.2771,657.6458,4.4832535
32.290657,1112.3657,657.35675,4.481988
32.29399,1113.236,656.96936,4.480581
32.297325,1112.4863,656.7629,4.4790015
32.30066,1113.1913,656.56506,4.4773374
32.303993,1113.3815,657.5084,4.4757395
32.307323,1113.0385,657.0551,4.4740777
32.310658,1112.3363,657.4772,4.472335
32.31399,1112.4913,656.88995,4.470386
32.317326,1112.4999,656.99023,4.4681754
32.32066,1112.793,657.6615,4.4664636
32.323994,1113.3597,657.8135,4.464569
32.327328,1112.3516,658.2186,4.462304
32.33066,1112.1083,657.2698,4.459926
32.333992,1111.9165,656.9031,4.457755
32.337326,1111.9861,658.1489,4.4556394
32.34066,1112.83,657.91003,4.4534445
32.34399,1113.1663,657.76166,4.4508643
32.347324,1111.0803,657.31226,4.448382
32.35066,1110.8933,657.6289,4.445781
32.353992,1111.5061,658.4503,4.4433923
32.357327,1111.9105,657.8669,4.4410357
32.36066,1112.7256,657.92523,4.438228
32.36399,1112.1086,657.9045,4.4356103
32.367325,1111.0776,657.70776,4.4327874
32.37066,1110.803,657.8391,4.430471
32.373993,1111.774,658.8458,4.4280953
32.377327,1111.3414,658.7401,4.425283
32.38066,1110.5747,659.0014,4.4223776
32.383995,1110.0515,657.8966,4.4195457
32.387325,1109.9401,658.1701,4.4171915
32.39066,1110.2582,658.45123,4.415128
32.393993,1110.8535,659.0391,4.4123764
32.397327,1108.9641,658.58167,4.4096985
32.40066,1109.9132,658.403,4.4074163
32.403996,1110.5381,657.9978,4.405186
32.407326,1110.2399,657.65533,4.4033027
32.41066,1109.81,658.8559,4.400674
32.413994,1110.0865,658.1676,4.3981943
32.417328,1109.9583,658.8853,4.395936
32.420662,1109.7306,658.44196,4.393971
32.423996,1109.9108,658.571,4.3919
32.42733,1109.241,659.51843,4.3895164
32.43066,1108.4724,660.0799,4.387156
32.433994,1108.748,660.63824,4.3851666
32.43733,1109.0165,660.00256,4.383327
32.440662,1108.8492,659.9751,4.381607
32.443993,1107.4587,660.2245,4.379669
32.447327,1108.2021,661.82385,4.3776636
32.45066,1108.4198,662.32227,4.376129
32.453995,1107.8121,661.0704,4.3748746
32.45733,1107.8276,660.86395,4.3736854
32.460663,1107.6581,661.0948,4.372394
32.463993,1108.1263,662.559,4.37117
32.467327,1107.9767,661.8619,4.370074
32.47066,1107.7936,662.55786,4.368817
32.473995,1106.0378,663.3374,4.3681617
32.47733,1098.0924,664.13885,4.3673043
32.480663,1081.0144,666.37164,4.3669257
32.483997,1059.7836,671.2461,4.3663855
32.487328,1043.5553,674.1325,4.3654294
32.49066,1032.1538,679.0142,4.365036
32.493996,1024.0685,684.29626,4.365555
32.49733,1020.0208,686.8003,4.365496
32.500664,1024.0157,688.0301,4.365377
32.503998,1026.0283,687.8915,4.364927
32.507328,1025.88,686.86646,4.364474
32.510662,1025.7563,685.38727,4.3645945
32.513996,1027.6898,683.9749,4.364525
32.51733,1027.0342,684.4031,4.363967
32.520664,1025.4579,684.421,4.363218
32.523994,1024.0621,685.49695,4.3628464
32.52733,1023.13525,685.76843,4.362793
32.530663,1023.0061,685.12317,4.363134
32.533997,1022.06805,685.85547,4.363242
32.53733,1022.7555,685.6885,4.36323
32.540665,1022.1961,685.6289,4.3633685
32.543995,1022.96747,685.01013,4.364077
32.54733,1023.47925,684.5127,4.36464
32.550663,1023.65515,683.859,4.3650274
32.553997,1022.1703,684.9131,4.3649545
32.55733,1022.15265,684.2744,4.365232
32.560665,1022.15094,685.1166,4.3658
32.564,1021.86536,684.2433,4.36632
32.56733,1021.728,684.7278,4.366771
32.570663,1020.6299,685.4155,4.367
32.573997,1021.5038,685.5494,4.367107
32.57733,1021.11017,684.94403,4.367943
32.580666,1022.096,684.826,4.368747
32.584,1020.31586,685.0804,4.3692117
32.58733,1020.3098,686.31354,4.3697076
32.590664,1020.7191,685.6814,4.3700647
32.593998,1019.99963,684.47644,4.370904
32.59733,1020.28406,684.5301,4.3719916
32.600662,1019.774,684.5554,4.372494
32.603996,1019.59283,686.4072,4.372901
32.60733,1019.0467,685.7431,4.3735647
32.610664,1019.16455,685.1034,4.374248
32.614,1019.8534,684.7821,4.375318
32.617332,1019.4031,684.5408,4.376058
32.620667,1018.6544,685.7646,4.376672
32.623997,1018.6844,686.107,4.3773913
32.62733,1018.5706,684.84546,4.378311
32.630665,1018.63257,684.87964,4.3789988
32.634,1018.61365,684.8925,4.3798394
32.637333,1017.94073,685.58,4.3803535
32.640667,1017.34814,685.2957,4.3809714
32.643997,1017.64996,686.2456,4.381501
32.64733,1017.8157,685.77844,4.3819222
32.650665,1017.3603,686.07227,4.382114
32.654,1017.84186,686.6452,4.3819647
32.657333,1017.5726,686.4723,4.3817105
32.660667,1016.2048,687.55414,4.381498
32.664,1015.4914,688.53357,4.381208
32.66733,1015.61975,688.1429,4.38088
32.67067,1016.0291,688.9145,4.380382
32.674,1015.3283,689.5442,4.379543
32.677334,1016.48553,690.6621,4.379074
32.680668,1015.73663,690.11206,4.3783746
32.684,1015.0304,690.1003,4.3772116
32.687332,1014.91516,690.3174,4.3757334
32.690666,1015.2892,690.1819,4.3738546
32.694,1015.39386,690.6491,4.3720474
32.69733,1014.1808,690.7742,4.370322
32.70067,1013.69934,690.1664,4.3681717
32.704002,1014.3172,690.6894,4.3657913
32.707333,1015.1111,689.7808,4.363243
32.710667,1014.8113,689.7236,4.3604136
32.714,1013.1372,690.11035,4.358017
32.717335,1013.81323,689.6155,4.3551264
32.72067,1014.04974,690.51056,4.3516955
32.724003,1014.49493,689.9949,4.348162
32.727333,1014.3954,691.0618,4.3446
32.730667,1012.6746,690.63477,4.341204
32.734,1013.0816,689.5796,4.337766
32.737335,1014.0185,687.37866,4.333654
32.74067,1011.30615,680.77606,4.329333
32.744003,1007.2687,671.5169,4.3250666
32.747337,1003.9057,663.99365,4.320577
32.75067,1002.8183,660.19525,4.3157983
32.754,1003.3017,658.56366,4.31084
32.757336,1004.22205,657.67737,4.305819
32.76067,1003.6067,658.27277,4.300632
32.764004,1004.0405,659.8013,4.2960215
32.767338,1004.40045,661.906,4.2914453
32.770668,1004.0157,664.6429,4.2871575
32.774002,1003.9064,665.48285,4.2824817
32.777336,1004.6205,665.7131,4.2778244
32.780666,1003.36237,664.95605,4.2730384
32.784004,1002.81976,665.017,4.268586
32.787334,1002.4433,665.38904,4.2636695
32.79067,1002.7045,664.50934,4.259008
32.794003,1001.73615,664.93915,4.254265
32.797337,1002.53,665.07904,4.249539
32.80067,1002.431,665.0831,4.2450747
32.804005,1002.9406,665.2403,4.240616
32.807335,1002.3459,664.7839,4.235928
32.810673,1002.20465,665.0312,4.2316794
32.814003,1002.1993,664.1938,4.2271705
32.817337,1001.7764,664.87933,4.222993
32.82067,1002.5494,664.5511,4.219184
32.824005,1001.0875,664.7556,4.215032
32.827335,1001.1127,664.2106,4.211208
32.830673,1001.42645,663.97784,4.2076035
32.834003,1001.4301,664.0177,4.203959
32.837337,1001.04517,664.97906,4.200555
32.84067,1000.6013,663.28424,4.197028
32.844006,1001.1443,663.503,4.193816
32.847336,1001.45795,663.3014,4.190519
32.850674,1000.7212,662.34247,4.187455
32.854004,1000.5027,662.69305,4.1845407
32.857334,1000.79004,661.77405,4.181477
32.860672,1000.5639,661.40106,4.178673
32.864002,1000.66656,660.7688,4.1760874
32.867336,1001.11646,660.89343,4.173426
32.87067,1000.3602,660.31104,4.171113
32.874004,1000.6199,661.4152,4.168628
32.877335,999.9489,661.04083,4.166237
32.880672,999.4794,660.6487,4.164201
32.884003,1000.54193,660.59625,4.1622534
32.88734,1000.45874,660.3419,4.1600637
32.89067,1000.1855,661.1872,4.158282
32.894005,1000.1719,660.66736,4.1567025
32.89734,1000.0329,660.599,4.1554294
32.900673,999.34595,661.7024,4.154084
32.904003,999.78766,661.2266,4.1526346
32.90734,999.8268,661.4932,4.1513486
32.91067,999.2665,660.41095,4.1501846
32.914005,999.36536,661.20264,4.149256
32.91734,998.9383,660.3729,4.148214
32.920673,999.5352,660.5636,4.147423
32.924004,999.3316,660.5381,4.146832
32.92734,998.0287,661.07355,4.146503
32.93067,998.5101,662.2442,4.1460547
32.93401,997.8581,662.0304,4.146024
32.93734,998.6262,661.6568,4.1458206
32.94067,998.7281,661.8071,4.145653
32.944008,998.60205,661.01807,4.1453347
32.94734,997.8557,661.9114,4.1449695
32.950672,997.57874,661.9377,4.14482
32.954006,997.98486,662.1611,4.1449323
32.95734,997.14526,661.6077,4.1449246
32.96067,997.6551,661.55865,4.1448627
32.96401,997.1165,661.83356,4.1451426
32.96734,996.9097,662.3414,4.145511
32.970673,997.0126,661.87317,4.146189
32.974007,997.0722,661.402,4.1467657
32.97734,996.0638,661.6987,4.147293
32.980675,995.73096,661.935,4.1476645
32.98401,996.3744,662.5898,4.1482368
32.98734,996.2121,662.49426,4.1492724
32.990677,996.08276,661.0506,4.150349
32.994007,995.9882,661.85455,4.151316
32.99734,995.93445,662.0529,4.1526904
33.000675,996.01733,662.16754,4.1537757
33.00401,995.4269,662.46765,4.155309
33.00734,997.89185,661.6056,4.1575427
33.010677,1005.9286,660.4181,4.159012
33.014008,1024.3918,658.9657,4.1606283
33.01734,1045.7664,657.6238,4.161938
33.020676,1062.9792,655.8346,4.1629386
33.02401,1076.4937,657.1921,4.1635675
33.02734,1086.7765,658.68195,4.1649017
33.030674,1096.2222,662.33435,4.1662793
33.034008,1099.6698,662.6382,4.167789
33.03734,1101.5923,662.7488,4.1693606
33.040676,1102.5696,664.6885,4.171161
33.044006,1101.3632,664.08746,4.1732507
33.04734,1100.0089,664.57477,4.1763663
33.050674,1097.5007,663.0707,4.178956
33.05401,1098.4678,663.24524,4.1803665
33.05734,1099.0137,664.51807,4.1820483
33.060677,1099.7408,664.04346,4.183491
33.064007,1100.987,663.3647,4.185357
33.06734,1101.3329,664.0823,4.187049
33.070675,1101.779,664.4912,4.188619
33.07401,1101.6522,664.6401,4.190131
33.077343,1101.2789,665.5615,4.1920133
33.080677,1100.3689,666.0783,4.194361
33.084007,1100.4033,665.1128,4.196807
33.087345,1100.4069,665.1034,4.1993833
33.090675,1100.1128,666.6422,4.202169
33.09401,1099.4591,666.5095,4.2049975
33.097343,1099.7203,666.9141,4.207294
33.100677,1100.031,666.9606,4.2101398
33.104008,1099.5682,667.0159,4.2126594
33.107346,1099.2418,666.76465,4.2152143
33.110676,1098.4814,667.1237,4.2173266
33.114006,1099.5994,667.1769,4.219123
33.117344,1099.6116,666.4857,4.2210965
33.120674,1100.0576,666.3524,4.223671
33.124012,1100.3728,666.6265,4.2256885
33.127342,1099.5504,667.8126,4.227755
33.130676,1099.3175,666.8654,4.229645
33.13401,1099.2207,667.0818,4.2318397
33.137344,1099.7451,667.8049,4.2341657
33.140675,1099.6136,667.9001,4.236095
33.144012,1099.8367,668.0726,4.237817
33.147343,1100.5144,668.24536,4.239818
33.150677,1099.7108,667.29663,4.2418222
33.15401,1099.6653,669.02655,4.244049
33.157345,1099.9354,667.919,4.245808
33.160675,1099.971,667.6799,4.2472677
33.164013,1100.2004,668.314,4.248532
33.167343,1100.1503,667.2236,4.2498727
33.17068,1100.0396,666.44855,4.2510767
33.17401,1100.8157,666.077,4.2523446
33.177345,1100.11,667.18207,4.2536316
33.18068,1100.6561,667.7138,4.2548776
33.184013,1099.4983,667.6653,4.2565103
33.187347,1099.844,668.017,4.258571
33.19068,1099.4557,667.3979,4.2601843
33.19401,1099.2325,667.5623,4.2619367
33.197342,1100.137,668.14545,4.263407
33.20068,1100.8083,668.1766,4.2647257
33.20401,1100.9857,669.5787,4.2658997
33.207344,1099.3608,669.4866,4.26686
33.21068,1100.2356,668.2218,4.2677712
33.214012,1100.2034,668.0431,4.2688904
33.217342,1099.3906,668.86926,4.270086
33.22068,1100.5363,668.36774,4.270785
33.22401,1100.1443,668.8933,4.271576
33.227345,1101.405,669.9861,4.272874
33.23068,1100.5403,668.84955,4.2742505
33.234013,1100.0907,670.36835,4.275418
33.237343,1100.8805,670.66693,4.2765994
33.24068,1101.1691,671.14075,4.2772827
33.24401,1101.0142,671.5796,4.278254
33.247345,1100.5385,671.63007,4.279168
33.25068,1100.457,670.69196,4.2804446
33.254013,1099.8225,670.5955,4.2813754
33.257343,1100.8486,672.8429,4.2818756
33.26068,1100.1249,672.5404,4.2825284
33.26401,1100.7681,672.9266,4.2833414
33.26735,1100.4235,671.9212,4.284489
33.27068,1100.5616,672.29816,4.285651
33.274014,1100.5948,672.52167,4.286197
33.277348,1100.3689,672.3699,4.2867746
33.280678,1100.4998,672.48145,4.2880588
33.28401,1100.0665,672.3506,4.2893558
33.287346,1100.0413,672.8667,4.2905784
33.29068,1100.4719,672.13934,4.291274
33.29401,1100.6814,672.1239,4.2919836
33.297348,1100.175,672.03925,4.2930884
33.30068,1101.1696,670.43494,4.2946134
33.304012,1100.8806,671.7532,4.2957892
33.307346,1100.8646,670.99756,4.2968283
33.31068,1100.4614,671.4358,4.297857
33.314014,1100.6642,671.5131,4.29959
33.31735,1101.573,670.4356,4.3016205
33.32068,1100.3411,670.6852,4.3032327
33.324017,1101.5355,670.57666,4.3045273
33.327347,1100.8525,671.5437,4.306039
33.33068,1100.4905,672.2019,4.307845
33.334015,1100.8654,670.6633,4.309822
33.33735,1101.1052,671.2191,4.3116446
33.34068,1100.8752,672.0556,4.3132377
33.344017,1100.7671,671.9795,4.3149023
33.347347,1100.2378,673.17834,4.3172507
33.35068,1101.0269,673.0688,4.3193994
33.354015,1100.1925,672.4789,4.321679
33.35735,1099.6813,674.1397,4.323568
33.360683,1100.5066,674.41846,4.325592
33.364017,1100.4885,674.9197,4.327882
33.367348,1099.9933,673.65125,4.3308215
33.37068,1100.0637,673.4146,4.3334513
33.374016,1100.2509,675.0397,4.3358297
33.377346,1100.7704,675.84344,4.337994
33.380684,1100.928,674.75,4.341039
33.384014,1099.7434,673.39825,4.343907
33.38735,1099.9977,673.21454,4.3467917
33.390682,1099.7303,673.389,4.3492813
33.394016,1099.6426,672.75696,4.3515143
33.397346,1100.7756,673.9378,4.3546076
33.400684,1100.1854,672.7807,4.35781
33.404015,1099.1079,671.2608,4.3607354
33.40735,1098.8983,672.05963,4.3636847
33.410683,1099.2235,673.21893,4.366505
33.414017,1100.1384,672.9922,4.3693414
33.417347,1099.0809,671.9374,4.372701
33.420685,1099.5596,672.212,4.3758903
33.424015,1099.059,672.1207,4.378856
33.42735,1099.2234,673.0636,4.381669
33.430683,1100.3224,673.28265,4.3849587
33.434017,1099.5083,673.022,4.3881345
33.437347,1098.6683,671.7322,4.39145
33.440685,1099.247,673.27924,4.394577
33.444016,1099.731,673.7794,4.3973455
33.447353,1099.2179,673.7002,4.400357
33.450684,1099.649,673.80035,4.4031024
33.454014,1100.7249,673.9745,4.405522
33.45735,1098.7269,673.992,4.4084864
33.460682,1100.3608,673.115,4.411399
33.464016,1098.7024,672.70984,4.4140983
33.46735,1098.9255,673.14825,4.4172463
33.470684,1098.7991,673.98834,4.420371
33.474014,1098.2839,674.6999,4.4238358
33.477352,1099.6178,674.52765,4.427367
33.480682,1098.4401,674.402,4.430262
33.484016,1098.0386,674.3189,4.43332
33.48735,1099.1389,675.18964,4.4365363
33.490685,1098.8546,674.93677,4.4394965
33.49402,1097.7104,674.00726,4.44247
33.497353,1097.6713,673.67175,4.4455566
33.500683,1098.5222,674.7017,4.4484277
33.50402,1098.2854,674.44977,4.451487
33.50735,1098.2039,674.2983,4.4546533
33.510685,1098.0702,674.5466,4.45725
33.51402,1098.0552,674.3124,4.4603677
33.517353,1098.0098,674.8192,4.463235
33.520683,1097.5591,675.1569,4.4657736
33.52402,1098.5233,675.3281,4.468266
33.52735,1098.1096,674.8026,4.4711175
33.530685,1097.7053,674.7756,4.473699
33.53402,1098.7537,674.4922,4.476458
33.53735,1098.2332,674.72736,4.4787726
33.540688,1097.789,674.1283,4.4812503
33.544018,1097.9537,673.93036,4.483907
33.54735,1098.4395,673.9175,4.48675
33.550686,1097.9626,674.2952,4.4891977
33.55402,1097.8572,673.62524,4.4916577
33.55735,1098.2762,673.00824,4.494044
33.560688,1098.2692,673.4235,4.496559
33.56402,1097.9088,673.26044,4.4988885
33.567352,1098.4803,672.3563,4.5011096
33.570686,1098.2916,672.9309,4.503051
33.57402,1098.0464,672.5386,4.505032
33.57735,1097.9214,672.6115,4.506681
33.58069,1097.4491,672.1408,4.508657
33.58402,1098.0515,672.64185,4.510193
33.587353,1096.8374,672.9259,4.5116763
33.590687,1097.1819,673.4893,4.5129886
33.59402,1097.2379,672.92975,4.51401
33.59735,1097.4386,672.06744,4.5146713
