0.0,,,
153.49971,911.1274,663.48395,5.0738993
153.50305,911.3291,663.8297,5.0730734
153.50638,911.4961,663.14636,5.072231
153.5097,912.95746,661.3412,5.071881
153.51305,913.669,662.4399,5.071239
153.51637,914.58777,663.0873,5.069979
153.5197,913.92645,665.0093,5.0688806
153.52304,915.2778,665.3178,5.068461
153.52638,916.1881,663.02844,5.0681663
153.52972,916.92395,662.46063,5.0678735
153.53305,917.2185,663.35315,5.0666986
153.53638,917.00867,664.826,5.0658655
153.53972,917.78516,664.179,5.065845
153.54305,918.51794,663.1578,5.0659614
153.54637,919.1717,663.20795,5.0655975
153.54971,919.8123,663.9604,5.064851
153.55304,921.1109,663.78955,5.0641556
153.55638,922.0141,663.3195,5.064031
153.55972,921.2068,664.4413,5.0637717
153.56305,921.82904,664.57,5.063372
153.56638,923.245,664.9404,5.0623813
153.56972,924.11475,664.4052,5.061589
153.57304,923.9175,664.6907,5.0609784
153.57637,924.14856,664.40137,5.0605545
153.57971,924.20233,665.22015,5.0599146
153.58305,925.3083,665.50433,5.059049
153.58638,926.3315,665.44086,5.0578613
153.58972,925.9878,664.7539,5.056865
153.59305,926.21344,664.8646,5.0561404
153.59637,926.907,664.8602,5.055301
153.59972,927.48505,665.82776,5.054026
153.60304,928.47705,665.2445,5.052619
153.60637,928.9865,664.9032,5.0513177
153.60973,929.9563,665.3898,5.0502267
153.61305,931.1654,665.5287,5.0493064
153.61638,930.4502,666.9484,5.04786
153.61972,932.0401,666.71466,5.0465546
153.62305,932.525,666.3673,5.0453057
153.62637,932.4171,666.19366,5.0441895
153.62971,932.9968,666.8178,5.042777
153.63304,932.3563,666.433,5.0413613
153.63637,933.013,665.52374,5.039832
153.63972,933.99475,666.27954,5.038379
153.64305,933.9255,666.2807,5.036834
153.64638,935.56134,665.8451,5.0352793
153.64972,936.05817,666.0998,5.033532
153.65305,935.7222,666.9711,5.032012
153.65637,935.0039,666.8863,5.030339
153.65971,936.6409,667.2723,5.028501
153.66304,938.8632,666.48535,5.026947
153.66638,939.03436,666.5119,5.0250983
153.66972,937.66,666.7164,5.0232544
153.67305,937.21564,667.1989,5.021392
153.67638,937.77637,667.9405,5.019778
153.67972,941.02576,666.4804,5.018109
153.68304,940.5578,666.88226,5.016688
153.68637,941.1416,667.5282,5.0146985
153.68971,940.1335,667.842,5.013019
153.69305,939.86346,668.1143,5.0113153
153.69638,941.5256,666.58765,5.010062
153.69972,943.5148,666.96924,5.008289
153.70305,942.4877,667.6128,5.0065026
153.70638,942.87,669.1462,5.0046268
153.70972,942.0092,668.7206,5.003062
153.71304,945.03217,667.73047,5.001601
153.71637,945.4089,668.35706,5.0001
153.71971,945.66656,668.59216,4.9984207
153.72305,945.7942,668.91534,4.9968023
153.72638,946.3124,668.5975,4.995312
153.72972,947.5276,670.0618,4.9940634
153.73305,948.1367,669.28674,4.992825
153.73637,947.9968,668.94135,4.9912786
153.73972,948.05396,668.6113,4.989625
153.74304,947.6746,668.8183,4.98791
153.74637,948.3806,668.8009,4.9865494
153.74973,949.6661,668.63916,4.985066
153.75305,948.05457,669.6183,4.9831696
153.75638,947.7593,670.1098,4.9811807
153.75972,948.42755,670.08887,4.9793296
153.76305,950.10034,670.3299,4.9779806
153.76637,950.64215,670.7904,4.976422
153.76971,951.0003,670.34235,4.974618
153.77304,949.52954,671.8876,4.97292
153.77638,949.7864,671.9858,4.9712296
153.77972,950.6985,672.2197,4.9698224
153.78305,952.91974,671.21075,4.968303
153.78638,952.9193,670.9971,4.966451
153.78972,951.2834,671.9563,4.964675
153.79305,951.87,673.2165,4.9629416
153.79637,951.64655,670.84344,4.9612155
153.79971,954.0877,670.9771,4.9596252
153.80304,954.073,671.7946,4.957829
153.80638,953.9464,671.72906,4.955953
153.80972,957.91565,668.6425,4.953803
153.81305,964.50073,663.2621,4.9517417
153.81639,969.98816,660.31464,4.9495707
153.81972,973.6199,659.6086,4.9473343
153.82304,975.6508,662.29266,4.9451437
153.82639,974.81586,663.87146,4.9430337
153.82971,974.0118,663.23224,4.9406695
153.83305,972.6773,662.04834,4.938274
153.8364,972.83545,661.7538,4.9358826
153.83972,972.3523,662.6831,4.9335938
153.84305,973.5651,662.2633,4.931115
153.84639,973.413,663.18195,4.9284143
153.84972,974.2291,661.92004,4.9254675
153.85304,974.95374,662.0278,4.9229407
153.85638,974.52094,662.3655,4.9204993
153.85973,975.5769,661.9729,4.91814
153.86305,974.913,663.2775,4.915403
153.8664,976.44824,663.9916,4.912628
153.86972,976.565,662.79083,4.909764
153.87305,974.6792,662.6972,4.907079
153.87639,974.4706,663.1522,4.9042773
153.87971,976.09827,662.42126,4.9010763
153.88304,976.1577,663.94727,4.897756
153.88638,977.6541,663.3202,4.8947396
153.88972,977.45465,663.6361,4.891814
153.89305,976.96106,662.37836,4.8890533
153.8964,976.5357,663.2003,4.886019
153.89972,976.6143,663.1217,4.883071
153.90305,977.2561,662.8362,4.8800397
153.90639,977.01874,662.5691,4.8771753
153.90971,977.49963,662.55835,4.8742437
153.91304,977.2204,662.2791,4.871169
153.9164,976.4772,663.00214,4.8681707
153.91972,976.6674,664.5992,4.865316
153.92305,977.03784,663.766,4.86273
153.92639,977.0309,663.69556,4.861037
153.92972,977.95667,663.9086,4.8595076
153.93304,977.95636,664.0093,4.858306
153.93639,977.95544,664.10913,4.8576674
153.93971,977.95386,664.20825,4.8573174
153.94305,977.95154,664.3067,4.8573356
153.9464,977.94855,664.40436,4.8573585
153.94972,977.9449,664.50134,4.8573866
153.95305,977.94055,664.5976,4.85742
153.95639,977.93555,664.6931,4.8574586
153.95972,977.9298,664.7879,4.8575025
153.96304,977.9233,664.88196,4.8575516
153.96638,977.9161,664.97534,4.8576055
153.96971,977.9081,665.06793,4.857665
153.97305,977.89935,665.1598,4.85773
153.9764,977.8899,665.25104,4.8578
153.97972,977.8796,665.3415,4.857876
153.98305,977.8686,665.4312,4.8579564
153.98639,977.8567,665.52026,4.8580427
153.98972,977.8441,665.6086,4.8581343
153.99304,977.83057,665.6961,4.8582315
153.99638,977.8163,665.78296,4.858334
153.99973,977.80115,665.86914,4.858442
154.00305,977.7853,665.9546,4.8585553
154.0064,977.76843,666.0392,4.858674
154.00972,977.75073,666.1233,4.8587985
154.01305,977.7322,666.2066,4.8589287
154.01639,977.7127,666.2891,4.859064
154.01971,977.6923,666.371,4.8592052
154.02304,977.671,666.4521,4.859352
154.0264,977.649,666.53253,4.859504
154.02972,977.62585,666.61224,4.8596625
154.03305,977.6018,666.6912,4.859826
154.03639,977.57684,666.76953,4.8599954
154.03972,977.5509,666.84717,4.8601704
154.04305,977.524,666.924,4.8603506
154.04639,977.4961,667.0002,4.860537
154.04971,977.4672,667.0756,4.860729
154.05304,977.4374,667.1503,4.8609276
154.0564,977.40656,667.22437,4.861131
154.05972,977.37463,667.2978,4.861341
154.06306,977.3418,667.37036,4.861556
154.06639,977.3078,667.44226,4.861778
154.06972,977.2728,667.5135,4.8620048
154.07306,977.2369,667.58405,4.862238
154.07639,977.19965,667.6538,4.862477
154.07971,977.16156,667.7229,4.8627214
154.08307,977.1223,667.7913,4.8629723
154.0864,977.0819,667.85895,4.8632293
154.08972,977.04047,667.92596,4.863492
154.09306,976.9979,667.9923,4.863761
154.09639,976.9542,668.05786,4.8640356
154.09972,976.9093,668.1228,4.8643165
154.10306,976.86334,668.18695,4.8646035
154.10638,976.81616,668.2504,4.864897
154.10973,976.7679,668.31323,4.8651958
154.11307,976.7183,668.37537,4.8655014
154.1164,976.6676,668.4367,4.865813
154.11972,976.6158,668.49744,4.8661304
154.12306,976.5627,668.55743,4.866454
154.12639,976.5084,668.61676,4.866784
154.12971,976.45294,668.67535,4.8671207
154.13306,976.3962,668.7333,4.867463
154.13638,976.33813,668.7905,4.867812
154.13972,976.2789,668.84705,4.8681674
154.14307,976.21844,668.9029,4.868529
154.1464,976.1567,668.958,4.8688965
154.14972,976.0935,669.01245,4.869271
154.15306,976.0292,669.0663,4.8696513
154.15639,975.9635,669.1193,4.870038
154.15971,975.8964,669.17175,4.8704314
154.16306,975.8281,669.22345,4.870831
154.1664,975.75854,669.2744,4.8712373
154.16972,975.68744,669.32477,4.8716497
154.17307,975.6151,669.3744,4.872069
154.17639,975.5413,669.4233,4.8724947
154.17972,975.46625,669.47156,4.872927
154.18306,975.3898,669.51917,4.873366
154.18639,975.3118,669.56604,4.8738112
154.18971,975.23254,669.61224,4.874263
154.19307,975.15186,669.6578,4.8747215
154.1964,975.0697,669.7026,4.8751864
154.19972,974.98615,669.7467,4.8756585
154.20306,974.9011,669.79016,4.876137
154.20639,974.8146,669.83295,4.876622
154.20972,974.7267,669.87506,4.877114
154.21306,974.6372,669.91644,4.8776126
154.21638,974.5464,669.9572,4.878118
154.21971,974.45386,669.9973,4.87863
154.22307,974.36005,670.0366,4.879149
154.2264,974.2646,670.0754,4.879675
154.22972,974.16766,670.1134,4.8802075
154.23306,974.06915,670.1507,4.880747
154.23639,973.9691,670.18744,4.881293
154.23972,973.8675,670.2234,4.8818464
154.24306,973.7644,670.2587,4.882406
154.24638,973.65967,670.2934,4.882973
154.24973,973.55334,670.32733,4.8835473
154.25307,973.44543,670.36066,4.884128
154.2564,973.33594,670.39325,4.884716
154.25972,973.2247,670.42523,4.885311
154.26306,973.11194,670.4565,4.8859134
154.26639,972.9976,670.4871,4.8865223
154.26971,972.8815,670.5171,4.8871384
154.27306,972.7638,670.54626,4.8877616
154.2764,972.6445,670.5749,4.8883915
154.27972,972.5234,670.6028,4.889029
154.28307,972.4007,670.6301,4.8896737
154.28639,972.2762,670.6567,4.890325
154.28972,972.1501,670.68256,4.890984
154.29306,972.0222,670.7078,4.89165
154.29639,971.8926,670.73236,4.892324
154.29973,971.76135,670.75635,4.8930044
154.30307,971.62823,670.7796,4.8936925
154.3064,971.4934,670.8022,4.8943872
154.30974,971.35675,670.8241,4.89509
154.31306,971.2184,670.84534,4.8957996
154.31639,971.07837,670.86597,4.896517
154.31973,970.93634,670.8859,4.897241
154.32306,970.7926,670.90515,4.897973
154.32639,970.64703,670.92377,4.8987126
154.32973,970.49963,670.9417,4.8994594
154.33307,970.3504,670.95905,4.9002132
154.3364,970.19934,670.97565,4.900975
154.33974,970.0463,670.99164,4.9017444
154.34306,969.8916,671.00696,4.9025207
154.34639,969.7349,671.0216,4.903305
154.34973,969.5763,671.0356,4.9040966
154.35306,969.41583,671.0489,4.9048963
154.35638,969.2535,671.0616,4.905703
154.35974,969.0891,671.0736,4.9065175
154.36307,968.923,671.085,4.9073396
154.3664,968.7548,671.09576,4.9081693
154.36974,968.58466,671.10583,4.9090066
154.37306,968.41266,671.11523,4.9098516
154.37639,968.2386,671.12396,4.9107046
154.37973,968.0626,671.1321,4.911565
154.38306,967.88464,671.1395,4.912433
154.38638,967.7046,671.14636,4.913309
154.38974,967.52264,671.15247,4.914193
154.39307,967.3385,671.158,4.915085
154.3964,967.1526,671.16284,4.915984
154.39973,966.9644,671.16705,4.9168916
154.40306,966.77435,671.17065,4.9178066
154.40639,966.58215,671.1735,4.91873
154.40973,966.3879,671.1758,4.9196606
154.41306,966.1916,671.1774,4.9207935
154.4164,965.99316,671.17834,4.921877
154.41974,965.79266,671.1787,4.9227996
154.42307,965.0592,671.0444,4.9238963
154.42639,964.68335,670.7427,4.924954
154.42973,966.07336,669.97144,4.926107
154.43306,966.84863,670.2489,4.927269
154.43639,967.1304,670.9353,4.9278107
154.43973,965.56506,670.9189,4.9284797
154.44307,965.9386,670.7908,4.929502
154.4464,966.3326,670.4642,4.9301877
154.44974,966.8267,670.1244,4.930903
154.45306,966.2698,669.7772,4.9312143
154.45639,965.40356,670.50214,4.931378
154.45973,965.93787,669.6826,4.932056
154.46306,966.74243,670.24286,4.932736
154.46638,966.8811,670.31995,4.9331765
154.46974,966.2639,670.14813,4.9332285
154.47307,965.1837,669.6492,4.933286
154.4764,966.5909,670.6422,4.9336896
154.47974,967.387,670.6494,4.9340844
154.48306,967.0192,670.94965,4.934249
154.48639,967.24115,669.91925,4.934092
154.48973,967.5078,670.0102,4.933743
154.49306,967.2901,670.0074,4.9340515
154.49638,967.6055,671.17676,4.9341607
154.49974,967.53937,670.7909,4.934045
154.50307,967.76605,670.82965,4.933915
154.5064,967.6037,671.6236,4.9336514
154.50974,967.37964,672.0999,4.933719
154.51306,969.55786,671.9791,4.9339395
154.51639,969.1776,671.85925,4.9340014
154.51973,968.358,672.27545,4.9340634
154.52306,967.3279,672.77094,4.9341116
154.5264,968.12897,673.5614,4.9342566
154.52974,969.394,672.1721,4.934555
154.53307,969.0026,672.48724,4.9347415
154.53639,969.10834,672.03485,4.9347634
154.53973,968.2732,672.60345,4.9348273
154.54306,969.0192,672.7428,4.9349494
154.54639,969.74084,672.9767,4.935318
154.54973,969.38403,672.6237,4.935828
154.55307,968.83795,672.67456,4.936152
154.5564,968.9762,673.1528,4.936688
154.55974,967.63837,673.2113,4.9373965
154.56306,969.07904,672.04364,4.9379034
154.56639,969.4233,671.5588,4.938191
154.56973,969.4305,671.08575,4.9385266
154.57306,970.15594,669.95575,4.938625
154.57639,978.0453,668.92975,4.9388633
154.57973,989.8203,669.3785,4.9389343
154.58307,1003.0773,671.0462,4.93883
154.58641,1009.65375,668.4356,4.9390893
154.58974,1008.891,666.7733,4.9398127
154.59306,1003.7843,667.2334,4.940722
154.5964,1000.594,670.467,4.9414377
154.59973,999.5137,671.80347,4.9424276
154.60306,999.5691,672.83734,4.943412
154.6064,998.1996,672.9626,4.944814
154.60974,996.8841,671.98944,4.9463477
154.61307,998.04614,672.40735,4.947347
154.61641,999.60596,672.0348,4.9484677
154.61974,999.82214,671.14215,4.949902
154.62306,999.48267,670.9208,4.9516244
154.6264,1000.09094,671.56683,4.9533877
154.62973,1000.3315,671.77954,4.9548864
154.63306,1001.1066,671.1461,4.956266
154.63641,1000.976,671.1375,4.9580603
154.63974,1000.3562,671.9581,4.959789
154.64307,1001.434,671.0663,4.9617853
154.64641,1001.27795,671.36304,4.963162
154.64973,1000.93756,672.1399,4.9646964
154.65306,1001.33356,671.9388,4.96654
154.6564,1001.2919,672.32184,4.968434
154.65973,1001.22986,672.29535,4.9704633
154.66306,1001.6351,672.35364,4.972181
154.66641,1002.8252,671.6147,4.973609
154.66974,1002.1438,672.45264,4.97566
154.67307,1001.5528,672.50385,4.9776077
154.6764,1001.40356,671.9905,4.979514
154.67973,1002.4365,672.9243,4.9810443
154.68306,1002.5435,673.3148,4.9826713
154.6864,1002.7256,673.7441,4.984557
154.68973,1002.9342,673.6392,4.9867663
154.69307,1002.4015,672.7628,4.9887323
154.69641,1002.61664,672.552,4.9907737
154.69974,1003.3314,673.8373,4.9928
154.70306,1002.62646,673.7494,4.995117
154.7064,1002.39307,672.0619,4.9975314
154.70973,1002.0303,671.6964,4.999882
154.71306,1002.2793,671.3417,5.001927
154.7164,1002.51917,672.7336,5.004242
154.71974,1002.9147,672.4458,5.006631
154.72307,1002.59766,671.932,5.00886
154.72641,1003.34015,671.3925,5.011093
154.72974,1003.40765,672.0704,5.013248
154.73306,1002.63666,672.68164,5.0153284
154.7364,1002.83057,673.0366,5.0176096
154.73973,1002.6583,672.1358,5.019615
154.74306,1002.934,671.4747,5.021697
154.7464,1002.8896,671.276,5.02378
154.74974,1003.4381,674.1664,5.0258245
154.75307,1004.1772,674.02435,5.028205
154.75641,1003.348,673.49664,5.0307302
154.75974,1002.13416,672.7208,5.0333076
154.76306,1003.2958,672.9014,5.035937
154.7664,1003.99225,673.0673,5.038487
154.76973,1004.2188,672.4879,5.0413995
154.77306,1004.137,672.21893,5.044343
154.77641,1003.2937,671.4837,5.0467005
154.77974,1003.63654,672.38824,5.049369
154.78307,1003.9934,672.6259,5.051967
154.7864,1004.1624,672.806,5.0545425
154.78973,1003.9927,672.8031,5.056876
154.79306,1003.85455,672.45105,5.059194
154.7964,1004.0095,672.2289,5.061698
154.79973,1003.8611,672.6347,5.0643005
154.80307,1004.51636,674.2156,5.066379
154.80641,1004.1389,673.9448,5.068691
154.80974,1003.4134,671.5673,5.0710635
154.81306,1004.1671,671.42615,5.0736747
154.8164,1004.65784,673.0992,5.07616
154.81973,1004.44006,674.386,5.0784235
154.82306,1004.72406,674.37213,5.080986
154.8264,1004.2656,671.9788,5.0837607
154.82973,1003.29504,671.81854,5.0865073
154.83308,1004.2486,673.2754,5.0892663
154.83641,1003.8859,673.67395,5.0921106
154.83974,1005.1918,673.55084,5.094813
154.84308,1004.47266,671.39514,5.0976453
154.8464,1003.9959,671.1959,5.100333
154.84973,1004.1202,671.8697,5.1031046
154.85307,1004.17944,671.56744,5.105952
154.8564,1004.4097,672.1945,5.108663
154.85974,1005.3637,671.134,5.110989
154.86308,1004.7077,671.10547,5.1135964
154.86641,1004.3344,670.55273,5.116188
154.86974,1003.7279,671.63416,5.1189456
154.87308,1004.50696,671.11896,5.121424
154.8764,1005.02313,671.6518,5.1237235
154.87973,1004.72284,671.3571,5.12602
154.88307,1004.63525,670.9222,5.128734
154.88641,1004.3836,671.2572,5.1314273
154.88974,1004.2859,671.4909,5.133767
154.89308,1003.6661,671.0565,5.136067
154.89641,1004.48114,670.7868,5.1385083
154.89973,1003.92334,670.7082,5.140992
154.90308,1005.18494,670.6328,5.143514
154.9064,1004.9792,670.2189,5.145898
154.90973,1005.81024,670.48267,5.148011
154.91307,1005.7824,670.8325,5.150554
154.91641,1005.5651,669.6682,5.152927
154.91974,1004.5747,670.475,5.1552954
154.92308,1004.9302,670.0234,5.1576996
154.9264,1004.0124,671.1849,5.1597867
154.92973,1004.3413,670.1436,5.162117
154.93307,1005.0264,669.9628,5.164649
154.9364,1005.5714,670.1567,5.167028
154.93973,1006.1817,669.6865,5.169317
154.94308,1005.07245,670.5558,5.1717987
154.94641,1004.90515,670.31866,5.174007
154.94974,1005.0753,669.6264,5.1766443
154.95308,1005.87366,670.75024,5.179051
154.9564,1005.40533,671.1211,5.1813617
154.95973,1005.51935,669.5589,5.1835523
154.96307,1005.4326,670.478,5.18607
154.9664,1005.3977,671.4026,5.1881976
154.96974,1005.8692,670.9455,5.1904626
154.97308,1005.6861,671.0333,5.1926236
154.97641,1006.1998,670.6159,5.1947393
154.97974,1005.4919,670.722,5.19679
154.98308,1005.52234,669.24896,5.1989713
154.9864,1005.8228,670.82635,5.2007074
154.98973,1006.287,670.02716,5.2026324
154.99307,1005.5818,670.26996,5.204521
154.9964,1004.6461,670.9752,5.206582
154.99974,1004.59283,670.562,5.2085824
155.00308,1005.27716,670.67114,5.210411
155.00641,1005.5182,669.5737,5.212377
155.00974,1005.4041,669.7254,5.21442
155.01308,1005.53925,670.58344,5.2166257
155.0164,1005.17474,670.68506,5.218883
155.01973,1005.2775,670.3089,5.220765
155.02307,1006.1549,670.5858,5.2226205
155.02641,1005.6275,670.5214,5.2249093
155.02974,1004.7299,670.97833,5.2272
155.03308,1006.6372,671.05304,5.229576
155.0364,1012.7174,669.4755,5.231542
155.03973,1023.5875,666.42926,5.2333045
155.04308,1032.4304,666.0248,5.2353735
155.0464,1035.2678,667.5888,5.2376504
155.04973,1033.4065,669.5808,5.239792
155.05309,1030.0038,670.10144,5.241828
155.05641,1027.4917,670.3131,5.2439575
155.05974,1025.3682,667.8743,5.2459207
155.06308,1025.1011,667.7591,5.2480307
155.0664,1025.0454,667.80927,5.24989
155.06975,1024.5204,668.6806,5.251821
155.07307,1025.2352,668.5435,5.2537417
155.0764,1026.1322,669.70764,5.255471
155.07974,1027.3271,669.376,5.256996
155.08308,1027.0653,668.3004,5.258717
155.08641,1026.8682,668.2828,5.2604775
155.08975,1027.1299,668.70593,5.2619805
155.09308,1026.2675,669.36993,5.26312
155.0964,1026.2902,669.46814,5.264364
155.09975,1027.4147,669.8942,5.2659802
155.10307,1027.8541,669.6749,5.267495
155.1064,1027.2808,669.33545,5.2687497
155.10976,1027.4171,669.86304,5.2700424
155.11308,1027.0603,668.4428,5.271853
155.11641,1026.5178,669.48785,5.2737784
155.11975,1027.0797,670.07477,5.275431
155.12308,1026.7751,670.06775,5.2766867
155.1264,1027.7192,668.4991,5.2782407
155.12975,1027.3041,668.2519,5.2799954
155.13307,1027.1093,670.222,5.281835
155.13641,1027.3027,670.50494,5.2834754
155.13976,1026.8252,670.4992,5.28502
155.14308,1027.5345,669.1022,5.2864413
155.14641,1027.0004,668.41925,5.2881446
155.14975,1028.2963,670.2386,5.289757
155.15308,1027.8324,670.17267,5.2916327
155.1564,1027.7935,670.17096,5.2933807
155.15974,1028.1343,670.31006,5.295178
155.16307,1027.4435,670.3906,5.296813
155.16641,1028.1256,670.1517,5.2986627
155.16975,1028.3749,671.084,5.3002267
155.17308,1028.4294,670.6353,5.30176
155.1764,1028.8009,670.9656,5.303214
155.17975,1029.0979,670.6711,5.304562
155.18307,1028.4124,670.738,5.3058853
155.1864,1029.2368,670.159,5.3073654
155.18974,1028.8403,670.5705,5.3088217
155.19308,1030.1177,671.7832,5.310279
155.19641,1028.752,671.39655,5.3115745
155.19975,1028.9943,672.02625,5.3129654
155.20308,1028.692,670.59406,5.314522
155.2064,1029.2239,670.0702,5.3159385
155.20975,1029.392,670.7572,5.3173776
155.21307,1029.815,671.58167,5.3186417
155.2164,1030.6249,672.2145,5.319968
155.21976,1030.025,669.3791,5.3214087
155.22308,1029.0624,669.6328,5.3228955
155.22641,1029.5654,671.1714,5.3241296
155.22975,1029.2682,671.4403,5.325352
155.23308,1029.8552,670.9356,5.3264923
155.2364,1030.0258,669.34143,5.327903
155.23975,1029.6771,669.8634,5.3291984
155.24307,1029.4685,670.46466,5.330609
155.2464,1029.2643,669.90796,5.3318152
155.24976,1029.573,669.8815,5.333142
155.25308,1029.613,669.37976,5.3345304
155.25641,1029.8729,668.87305,5.335919
155.25975,1031.1711,669.26056,5.3372474
155.26308,1030.6554,668.6172,5.338885
155.2664,1029.4675,668.76135,5.3401337
155.26974,1029.6422,668.08563,5.3414426
155.27307,1031.4827,668.8454,5.3428183
155.27641,1031.0831,669.15485,5.3442984
155.27975,1029.7341,670.6479,5.3458285
155.28308,1031.4174,669.96423,5.3470545
155.2864,1032.0724,668.169,5.348137
155.28975,1031.068,669.8871,5.3496943
155.29308,1031.0116,669.25616,5.3511343
155.2964,1031.1294,670.23413,5.35249
155.29974,1031.5188,670.3615,5.353498
155.30309,1031.5204,670.6713,5.3546743
155.30641,1031.2031,669.08105,5.3560967
155.30975,1030.9845,669.8085,5.357473
155.31308,1031.155,669.9262,5.3584137
155.3164,1032.1182,670.2552,5.3595724
155.31975,1031.9412,669.4284,5.360743
155.32307,1031.3994,669.55676,5.362292
155.3264,1031.6014,669.381,5.363645
155.32974,1032.1685,668.8233,5.3648562
155.33308,1031.7,667.5115,5.3662457
155.33641,1024.4854,666.0251,5.367676
155.33975,1011.44806,665.7637,5.3689923
155.34308,1000.2864,665.4635,5.3701553
155.3464,993.74725,662.2798,5.3707614
155.34975,993.2772,659.61993,5.371572
155.35307,994.8379,659.43024,5.37265
155.35641,998.8856,663.07874,5.373896
155.35976,1001.9266,663.40063,5.3752136
155.36308,1003.8531,663.6926,5.3761835
155.36642,1003.111,663.62665,5.3773413
155.36975,1002.55334,663.4348,5.378924
155.37308,1003.2572,665.7988,5.3805313
155.37642,1003.63165,666.39246,5.381945
155.37975,1002.37195,665.15015,5.382949
155.38307,1001.0076,663.9874,5.384066
155.38643,1000.57184,664.5215,5.385644
155.38976,1002.7707,665.31836,5.3872213
155.39308,1002.109,664.13434,5.388866
155.39642,1001.7831,663.77594,5.3900595
155.39975,1001.4251,664.77203,5.391288
155.40308,1000.85565,666.35394,5.3927994
155.40642,1002.2308,665.4042,5.394286
155.40974,1002.85846,664.93616,5.3957343
155.41307,1002.86865,664.5273,5.39688
155.41643,1001.93207,663.72327,5.3979874
155.41975,1001.8087,664.50653,5.399536
155.42308,1002.0792,664.1592,5.4011
155.42642,1002.70703,664.88354,5.4024277
155.42975,1002.3935,664.0829,5.4035807
155.43307,1001.301,664.15967,5.4047995
155.43642,1001.5636,663.5997,5.40635
155.43974,1001.4933,664.218,5.4079766
155.44308,1002.36273,663.50543,5.409157
155.44643,1003.13,663.409,5.4104285
155.44975,1002.275,664.3578,5.411695
155.45308,1002.37244,664.5522,5.413147
155.45642,1002.80914,664.0552,5.4143896
155.45975,1002.8547,664.1498,5.4156537
155.46307,1002.2452,663.99335,5.416916
155.46642,1002.75055,665.06805,5.4182687
155.46976,1002.8977,664.44604,5.4195533
155.47308,1003.13074,663.9693,5.420944
155.47643,1003.96387,663.1201,5.422277
155.47975,1003.15295,664.5419,5.423404
155.48308,1003.6917,665.52203,5.4247184
155.48642,1003.66046,666.1569,5.425678
155.48975,1003.70636,664.2119,5.4269977
155.49307,1004.6207,663.5749,5.428141
155.49643,1003.99243,663.9,5.429269
155.49976,1002.94794,666.0094,5.4303045
155.50308,1004.0286,666.2,5.431644
155.50642,1004.443,665.15027,5.4326806
155.50975,1004.695,663.74133,5.4340625
155.51308,1004.20886,663.9578,5.4352484
155.51642,1004.26276,665.8016,5.4363437
155.51974,1003.75616,665.76044,5.437306
155.52307,1005.34296,664.46545,5.4385867
155.52643,1004.45825,664.2447,5.4399056
155.52975,1003.9206,664.3088,5.441003
155.53308,1004.37195,665.7127,5.4420385
155.53642,1004.8582,665.65704,5.4429865
155.53975,1005.5944,664.3751,5.4443154
155.54308,1005.35065,664.64044,5.4457254
155.54642,1005.6542,664.377,5.4467916
155.54974,1005.25885,665.68494,5.4477234
155.5531,1005.9783,665.734,5.44886
155.55643,1005.5232,665.0475,5.4500775
155.55975,1006.0017,664.6388,5.451427
155.5631,1008.66614,665.5579,5.452808
155.56642,1018.6299,670.9715,5.453925
155.56975,1027.3972,675.05444,5.4551783
155.57309,1031.4448,676.0877,5.4565134
155.57642,1028.6245,676.1308,5.4578485
155.57974,1023.6596,675.8335,5.4591556
155.5831,1020.9519,674.51953,5.4602475
155.58643,1020.12976,672.8479,5.4612265
155.58975,1020.50684,670.5294,5.4624186
155.5931,1020.45465,672.4472,5.46372
155.59642,1020.8411,671.6814,5.4649386
155.59975,1021.4177,671.37964,5.4661016
155.60309,1020.561,671.8171,5.46703
155.60641,1021.5241,671.87634,5.4682455
155.60976,1022.0071,673.9087,5.469501
155.6131,1022.5984,673.57996,5.470761
155.61642,1022.21625,673.2723,5.4718585
155.61975,1022.9819,672.46136,5.4730277
155.6231,1022.7654,672.9408,5.47411
155.62642,1023.4901,672.9786,5.475414
155.62975,1023.0891,673.51965,5.4766455
155.63309,1023.3036,673.50665,5.477473
155.63643,1023.06085,672.7578,5.4784307
155.63976,1023.1627,672.852,5.4794135
155.6431,1024.0748,673.2081,5.480546
155.64642,1024.0503,674.43774,5.481809
155.64975,1024.681,674.0407,5.483089
155.65309,1023.3392,672.85767,5.4840765
155.65642,1024.1334,671.7252,5.485503
155.65974,1024.3237,672.6981,5.48679
155.6631,1024.866,673.84283,5.4880753
155.66643,1025.3783,673.60077,5.4891925
155.66975,1024.9062,672.8904,5.490254
155.6731,1025.1161,673.00226,5.4911075
155.67642,1025.1118,673.7841,5.4924555
155.67975,1026.7535,672.9148,5.493493
155.68309,1025.4924,673.7206,5.494695
155.68642,1026.7408,675.01715,5.4958844
155.68974,1026.8019,675.8027,5.496789
155.6931,1027.2091,676.3258,5.497844
155.69643,1027.5334,674.90216,5.4992013
155.69975,1027.8229,673.55524,5.50017
155.7031,1027.3478,674.3177,5.5013633
155.70642,1027.6841,676.46313,5.5023627
155.70975,1027.6599,676.11633,5.5035086
155.71309,1028.0889,675.81964,5.5048947
155.71642,1028.4965,675.0979,5.5061045
155.71976,1028.4027,675.1743,5.506873
155.7231,1028.4971,675.9266,5.507904
155.72643,1028.746,676.2216,5.508895
