150.50453,994.6456,678.1204,5.331266
150.50787,996.1395,676.5036,5.331342
150.5112,996.1931,677.298,5.3303146
150.51453,996.9507,676.75555,5.3293195
150.51787,997.29663,675.94324,5.3284836
150.52121,996.9422,676.95215,5.328954
150.52454,997.5288,676.8822,5.328443
150.52788,997.48285,676.77423,5.327935
150.5312,997.4252,675.3685,5.3271813
150.53453,997.1304,678.47394,5.327169
150.53787,997.24133,678.18036,5.3279614
150.5412,998.7561,675.7242,5.3277793
150.54453,998.8724,677.0258,5.3270493
150.54788,997.72473,678.32434,5.3269305
150.55121,997.52747,677.39886,5.326472
150.55453,998.825,676.9909,5.325652
150.55788,999.7161,675.06604,5.3251276
150.5612,1000.95337,676.49164,5.324195
150.56453,999.84076,675.2982,5.324779
150.56787,989.1138,675.7068,5.325689
150.5712,966.97394,675.96576,5.3258777
150.57452,948.62573,673.6347,5.325774
150.57788,921.6458,667.9463,5.3253427
150.5812,898.6855,664.15765,5.323667
150.58453,876.09064,659.3813,5.320999
150.58788,853.06757,657.2561,5.3171716
150.5912,833.66077,652.9745,5.3124576
150.59453,815.6695,650.95685,5.308744
150.59787,799.68164,650.76807,5.3061686
150.6012,791.7951,651.5983,5.304464
150.60454,792.2531,650.27057,5.303332
150.60788,794.5624,647.89124,5.302804
150.6112,796.758,647.7535,5.3027954
150.61453,797.6232,647.1972,5.303118
150.61787,797.6647,647.3774,5.3030114
150.6212,798.2042,647.7945,5.3023553
150.62454,798.07153,648.1988,5.301156
150.62787,798.01086,648.0139,5.300222
150.63121,799.2594,648.0096,5.299311
150.63454,799.39105,647.02295,5.2986135
150.63788,799.28314,647.2505,5.297772
150.6412,798.9806,648.05334,5.297771
150.64453,799.50006,648.16644,5.2975183
150.64787,800.26373,648.5543,5.297286
150.6512,799.6615,647.71826,5.296959
150.65453,800.6331,648.7351,5.2978754
150.65787,801.46173,649.45355,5.2980447
150.66121,801.76935,649.247,5.298063
150.66455,800.8328,647.2806,5.297625
150.66788,802.27057,647.8293,5.2976847
150.6712,801.85614,648.901,5.298267
150.67455,803.22565,649.7202,5.298678
150.67787,803.72656,649.28613,5.298012
150.6812,803.28296,647.3756,5.2978754
150.68454,803.5467,648.3315,5.298065
150.68788,803.2119,649.2147,5.298795
150.69121,803.4765,649.776,5.29909
150.69455,803.8684,649.88025,5.2988076
150.69788,804.17645,648.1607,5.299357
150.7012,804.40326,649.48676,5.3001904
150.70454,804.2591,650.58514,5.3007975
150.70787,804.3313,648.6788,5.3008466
150.7112,804.8479,647.9101,5.3002887
150.71455,804.41174,649.3102,5.300245
150.71788,805.53143,650.9455,5.3008246
150.7212,805.0272,650.7172,5.3003497
150.72455,806.6616,650.2031,5.299979
150.72787,806.6691,648.57513,5.3002157
150.7312,806.43665,650.7109,5.3010516
150.73454,806.5907,649.4169,5.301336
150.73787,806.0593,650.30524,5.3016715
150.7412,807.90424,648.62494,5.301543
150.74455,808.33057,649.8549,5.3024936
150.74788,808.4059,649.51715,5.3023453
150.7512,808.1237,650.32336,5.3021173
150.75455,807.3938,649.5212,5.3020654
150.75787,808.61536,649.41223,5.3024936
150.7612,809.47736,648.21326,5.302971
150.76454,808.9486,648.86786,5.303388
150.76787,808.9525,648.9046,5.3033447
150.77121,808.8229,649.2742,5.3039527
150.77455,808.824,648.8436,5.3046503
150.77788,808.5921,648.80566,5.3050165
150.7812,809.0648,649.3933,5.305396
150.78455,809.70667,648.23755,5.3056192
150.78787,809.0316,650.1097,5.3057632
150.7912,809.4481,648.93225,5.3061414
150.79454,809.90796,649.4106,5.3064246
150.79788,809.19446,649.81085,5.3065743
150.80121,808.70233,649.6678,5.3065753
150.80455,809.0327,650.0114,5.306803
150.80788,810.2617,650.7548,5.3071356
150.8112,810.6741,651.22046,5.307737
150.81454,811.12024,650.9106,5.308091
150.81787,811.95074,651.5405,5.308971
150.8212,811.435,650.4707,5.309955
150.82455,812.12885,651.39404,5.310612
150.82788,812.1643,651.40967,5.311277
150.8312,813.59717,650.7879,5.3119135
150.83455,812.8151,652.5269,5.312392
150.83788,812.31683,651.89575,5.312795
150.8412,814.34955,651.2883,5.312877
150.84454,813.4944,651.5471,5.3131146
150.84787,813.81146,652.5241,5.3137336
150.8512,813.2689,652.0341,5.3142633
150.85455,814.6901,652.29926,5.315038
150.85788,815.24677,651.6754,5.3155713
150.8612,814.93097,652.3512,5.316352
150.86455,813.7544,651.38745,5.3174787
150.86787,814.28094,651.47144,5.3178363
150.8712,815.26324,651.73596,5.3184314
150.87454,814.65857,650.46875,5.318817
150.87787,815.59155,652.0375,5.3196683
150.88121,815.1128,651.86285,5.3202405
150.88455,815.8047,651.9692,5.320656
150.88788,816.1259,650.50555,5.3211374
150.8912,816.0652,652.68994,5.321591
150.89455,815.9143,652.27814,5.3221536
150.89787,815.9443,651.06915,5.322949
150.9012,815.53015,652.21313,5.3229914
150.90454,816.0054,652.0843,5.3240476
150.90787,816.6784,652.8409,5.3245435
150.91121,816.6861,652.285,5.32489
150.91455,817.4319,651.2149,5.3255563
150.91788,817.51514,652.1248,5.3261743
150.9212,816.9237,652.35175,5.3266
150.92455,816.36304,652.0375,5.3275824
150.92787,816.9969,652.1111,5.328224
150.93121,817.2077,652.86597,5.330407
150.93454,818.788,651.9019,5.3310633
150.93788,819.0922,651.86017,5.332344
150.94122,818.6438,651.68384,5.3331537
150.94455,817.9477,652.05005,5.335045
150.94788,818.76447,651.9875,5.335929
150.95122,819.2251,652.48145,5.3363376
150.95454,818.8155,650.1892,5.3359146
150.95787,819.3605,651.80975,5.3365684
150.96121,820.7612,652.3882,5.3369107
150.96455,820.0653,653.05255,5.338123
150.96788,820.2548,652.4818,5.338115
150.97122,820.5042,652.7787,5.3384857
150.97455,819.5573,654.083,5.33975
150.97787,821.11816,653.3267,5.3404565
150.98122,821.0171,653.40076,5.341764
150.98454,820.7046,654.2827,5.342838
150.98787,820.87,653.2894,5.3433847
150.99123,820.94006,651.84216,5.34501
150.99455,820.9429,652.67096,5.346429
150.99788,821.41736,653.0514,5.3473663
151.00122,820.82715,654.0592,5.3485446
151.00455,823.0197,652.42883,5.350039
151.00787,821.13043,652.7022,5.3508387
151.01122,821.25543,653.3933,5.351754
151.01454,820.5945,652.635,5.3525357
151.01787,823.48987,653.2911,5.3532333
151.02122,824.01074,654.12756,5.353858
151.02455,823.108,653.07605,5.3552136
151.02788,822.203,654.7332,5.355396
151.03122,822.6165,655.85974,5.356782
151.03455,822.34344,654.4232,5.357837
151.03787,822.9423,655.30585,5.35834
151.04121,823.2461,654.3206,5.359364
151.04454,823.45514,656.26404,5.360976
151.04788,821.646,655.62616,5.361628
151.05122,821.6274,655.83203,5.362682
151.05455,822.1556,656.4508,5.3639765
151.05788,823.95593,654.7639,5.365147
151.06122,823.4316,655.01434,5.3661838
151.06454,822.0392,654.9832,5.367791
151.06787,822.10297,655.984,5.369016
151.07121,823.4962,656.01306,5.370565
151.07455,824.724,653.8756,5.371716
151.07788,824.93964,653.75977,5.372573
151.08122,822.7288,654.5391,5.373759
151.08455,823.30133,656.262,5.3749
151.08788,824.4818,655.2613,5.3755646
151.09122,825.72925,655.29065,5.376275
151.09454,825.6057,655.84424,5.377137
151.09787,824.19403,655.9189,5.3783317
151.10121,824.63196,656.322,5.3798566
151.10455,824.8589,656.11926,5.380988
151.10788,826.4936,656.26385,5.382369
151.11122,826.32245,654.8141,5.383668
151.11455,826.2643,655.4538,5.385682
151.11787,825.42523,656.02075,5.3870993
151.12122,826.81665,655.5716,5.388879
151.12454,825.9362,654.8292,5.389778
151.12787,827.04474,653.64374,5.39094
151.13123,826.0224,653.94745,5.3919916
151.13455,826.7184,655.4487,5.3930273
151.13788,826.52026,654.79517,5.3938317
151.14122,827.1673,654.04584,5.3947067
151.14455,827.57684,654.6224,5.395305
151.14787,826.34845,653.8101,5.3961554
151.15121,828.4747,654.61786,5.39721
151.15454,828.0152,655.1838,5.3987513
151.15787,828.5873,654.19543,5.400155
151.16122,828.4086,654.2881,5.4006186
151.16455,829.54767,654.0752,5.401496
151.16788,828.8812,655.3334,5.402398
151.17122,829.2254,656.4981,5.403379
151.17455,830.0001,654.3531,5.404285
151.17787,829.62756,654.9428,5.404782
151.18121,829.7838,654.4292,5.4054117
151.18454,830.0559,655.5891,5.406154
151.18788,829.44745,655.4223,5.407664
151.19122,830.12866,654.03253,5.408628
151.19455,828.2536,654.8268,5.4094915
151.19788,828.7707,653.189,5.4102793
151.20122,828.0972,655.15936,5.4111547
151.20454,827.3747,656.1168,5.412369
151.20787,828.34705,653.9689,5.4138303
151.21121,828.363,653.968,5.4141974
151.21455,827.17883,656.61975,5.414917
151.21788,826.68036,654.7241,5.41607
151.22122,828.03107,655.7531,5.416855
151.22455,828.71027,654.27844,5.417596
151.22787,825.9225,653.83295,5.41883
151.23122,819.6881,657.102,5.4194007
151.23454,807.93225,659.6758,5.419715
151.23787,796.4706,657.01276,5.419915
151.24123,787.88696,656.8596,5.4192996
151.24455,780.3637,657.7547,5.4191065
151.24788,772.7637,656.9498,5.4191566
151.25122,764.53314,657.7626,5.417472
151.25455,756.99817,657.6043,5.416241
151.25787,748.3777,658.0876,5.4153934
151.26122,741.2917,659.8402,5.4143653
151.26454,732.8508,659.05084,5.41378
151.26787,726.182,658.7898,5.4133353
151.27122,721.3456,658.81604,5.413303
151.27455,718.27515,659.89795,5.4131937
151.27788,718.68317,659.86395,5.4132123
151.28122,719.2533,656.39594,5.4134226
151.28455,721.47516,656.7486,5.4145117
151.28787,721.47015,657.17004,5.415061
151.29121,720.30597,658.59674,5.415973
151.29454,719.56274,657.35474,5.4155493
151.29788,721.05963,657.5018,5.415427
151.30122,720.52686,655.3909,5.4151435
151.30455,719.9207,656.27893,5.4151807
151.30789,721.0507,658.2824,5.414565
151.31122,721.7199,659.0539,5.415707
151.31454,720.93176,657.4095,5.4153934
151.31789,721.05115,656.9068,5.41544
151.32121,719.41425,654.0194,5.4164634
151.32455,719.6037,658.13043,5.4168854
151.3279,718.7554,657.657,5.4161725
151.33122,718.6975,656.3586,5.416251
151.33455,719.7606,656.3926,5.4147263
151.33789,720.9483,657.9911,5.4134545
151.34122,719.9933,658.5203,5.412719
151.34454,720.2703,658.2965,5.4119534
151.34789,720.7824,658.2598,5.411512
151.35121,719.8312,657.4273,5.411158
151.35455,718.1331,656.0661,5.4104233
151.3579,720.6725,657.52106,5.409489
151.36122,719.78174,657.5005,5.409167
151.36455,720.2532,657.269,5.4085565
151.36789,719.47473,658.0799,5.406808
151.37122,719.6364,657.53394,5.406017
151.37454,719.4611,656.8687,5.4052615
151.37788,719.8777,658.61084,5.4040613
151.38123,719.4413,657.70264,5.4031014
151.38455,719.749,658.3644,5.402116
151.3879,719.6615,658.2935,5.40066
151.39122,719.3926,658.77747,5.40037
151.39455,719.5748,659.42145,5.3989825
151.39789,719.9999,660.33453,5.397933
151.40121,720.1281,659.92377,5.3973618
151.40454,719.1384,658.2942,5.3962784
151.4079,719.1108,658.87726,5.395364
151.41122,719.486,658.5975,5.3945184
151.41455,718.76874,659.2264,5.392989
151.4179,718.1743,658.20197,5.3917575
151.42122,717.45544,658.2848,5.390626
151.42455,717.05804,658.10266,5.3890357
151.42789,718.1726,659.08545,5.3885455
151.43121,717.2307,658.49963,5.386986
151.43454,716.3925,658.5935,5.3854394
151.4379,715.1881,655.6393,5.3841314
151.44122,716.1846,658.25995,5.3828397
151.44455,715.80164,660.4057,5.3816156
151.44789,715.5872,659.3927,5.3801336
151.45122,716.5131,659.4573,5.3779736
151.45454,716.31213,659.66455,5.3764277
151.45789,715.6764,659.48145,5.3747478
151.46121,715.682,659.4823,5.3726788
151.46455,715.69904,659.48474,5.370469
151.4679,715.7272,659.48883,5.368088
151.47122,715.76636,659.4944,5.3657236
151.47455,715.81647,659.5016,5.363357
151.47789,715.87726,659.5104,5.360987
151.48122,715.9488,659.5207,5.358615
151.48454,716.03076,659.53253,5.3562403
151.48788,716.12317,659.5458,5.353863
151.49123,716.22577,659.5606,5.351483
151.49455,716.3385,659.5768,5.3491006
151.4979,716.4613,659.5945,5.3467164
151.50122,716.5939,659.6136,5.3443303
151.50455,716.7362,659.6341,5.341942
151.50789,716.8881,659.65594,5.3395514
151.51122,717.0495,659.67914,5.33716
151.51454,717.2202,659.70374,5.3347664
151.51788,717.40015,659.7297,5.332371
151.52122,717.5891,659.75684,5.329975
151.52455,717.7871,659.7854,5.327577
151.5279,717.9938,659.8151,5.325178
151.53122,718.2092,659.8461,5.322778
151.53455,718.43317,659.8784,5.320377
151.53789,718.66565,659.91187,5.317975
151.54121,718.9063,659.9465,5.3155723
151.54454,719.15515,659.98236,5.3131685
151.5479,719.41205,660.01935,5.310764
151.55122,719.6768,660.0575,5.308359
151.55455,719.9494,660.09674,5.305954
151.55789,720.22955,660.137,5.3035483
151.56122,720.51733,660.1785,5.301142
151.56454,720.8124,660.221,5.2987366
151.56789,721.11475,660.2645,5.2963305
151.57121,721.42413,660.309,5.293925
151.57455,721.74066,660.3546,5.291519
151.5779,722.0639,660.4012,5.289114
151.58122,722.3938,660.44867,5.2867093
151.58455,722.7304,660.49713,5.2843046
151.58789,723.0735,660.5465,5.2819014
151.59122,723.42285,660.59686,5.279498
151.59454,723.7784,660.648,5.2770963
151.59789,724.14014,660.70013,5.274695
151.60121,724.5077,660.75305,5.2722945
151.60455,724.8811,660.80676,5.2698956
151.6079,725.2602,660.8614,5.2674975
151.61122,725.6448,660.91675,5.2651014
151.61455,726.0348,660.9729,5.2627063
151.61789,726.43024,661.02985,5.2603126
151.62122,726.8307,661.0875,5.2579207
151.62454,727.2363,661.1459,5.2555304
151.62788,727.64685,661.205,5.253142
151.63123,728.06195,661.2648,5.250756
151.63455,728.48175,661.32526,5.248371
151.6379,728.9061,661.38635,5.2459893
151.64122,729.33484,661.44806,5.2436094
151.64455,729.7677,661.5104,5.241232
151.64789,730.2049,661.57336,5.238857
151.65121,730.6459,661.6368,5.2364845
151.65454,731.0907,661.70087,5.234115
151.6579,731.53937,661.7655,5.231748
151.66122,731.9915,661.83057,5.229384
151.66455,732.44714,661.8962,5.227023
151.6679,732.90625,661.9623,5.2246647
151.67122,733.36835,662.0288,5.22231
151.67455,733.83356,662.09576,5.219959
151.67789,734.3019,662.16327,5.2176104
151.68121,734.7728,662.231,5.2152658
151.68454,735.24646,662.2992,5.212924
151.6879,735.7229,662.3678,5.210586
151.69122,736.2018,662.43677,5.208252
151.69456,736.683,662.5061,5.205921
151.69789,737.1663,662.5757,5.2035947
151.70123,737.6518,662.6455,5.2012715
151.70456,738.13904,662.7157,5.198953
151.7079,738.62805,662.78613,5.196639
151.71123,739.11884,662.8568,5.1943297
151.71458,739.611,662.9277,5.192025
151.71791,740.1044,662.99866,5.189725
151.72124,740.5988,663.0699,5.18743
151.72458,741.09454,663.1413,5.18514
151.7279,741.5911,663.21277,5.1828556
151.73123,742.0885,663.28436,5.180576
151.73457,742.58655,663.3561,5.1783013
151.7379,743.08545,663.4279,5.176032
151.74124,743.5846,663.49976,5.173768
151.74458,744.0841,663.5717,5.1715097
151.74791,744.5839,663.6437,5.1692567
151.75124,745.08386,663.7157,5.1670094
151.75458,745.5835,663.7876,5.1647677
151.7579,746.0831,663.85956,5.162532
151.76123,746.5823,663.9314,5.160302
151.76457,747.081,664.00323,5.1580787
151.76791,747.5792,664.07495,5.1558614
151.77124,748.07666,664.1466,5.1536503
151.77458,748.5732,664.218,5.151446
151.77791,749.0689,664.2894,5.1492476
151.78123,749.56335,664.3606,5.147056
151.78458,750.0566,664.43164,5.144871
151.7879,750.5486,664.5025,5.142693
151.79123,751.0389,664.5731,5.140522
151.79457,751.5276,664.6435,5.1383576
151.79791,752.0147,664.71356,5.1362004
151.80124,752.4998,664.78345,5.134051
151.80458,752.98285,664.85297,5.131908
151.8079,753.46387,664.92224,5.1297727
151.81123,753.94244,664.99115,5.127645
151.81458,754.41876,665.0597,5.125525
151.8179,754.8925,665.1279,5.1234126
151.82123,755.3635,665.19574,5.121308
151.82458,755.8316,665.2631,5.1192117
151.82791,756.297,665.33014,5.117123
151.83124,756.7591,665.3967,5.1150427
151.83458,757.2181,665.46277,5.112971
151.8379,757.6738,665.52844,5.110907
151.84123,758.126,665.5935,5.108852
151.84457,758.5745,665.6581,5.106805
151.8479,759.0195,665.72217,5.104767
151.85123,759.4605,665.78564,5.1027374
151.85458,759.8975,665.84863,5.100717
151.85791,760.3305,665.9109,5.0987053
151.86124,760.7592,665.97266,5.096703
151.86458,761.18353,666.03375,5.09471
151.8679,761.6034,666.0942,5.0927258
151.87123,762.01855,666.154,5.090751
151.87457,762.4289,666.2131,5.0887856
151.8779,762.83466,666.2715,5.08683
151.88124,763.2351,666.32916,5.084884
151.88458,763.63043,666.38605,5.082948
151.88791,764.02057,666.44226,5.081022
151.89124,764.40515,666.4976,5.0791054
151.89458,764.7842,666.5522,5.0771995
151.8979,765.15765,666.60596,5.0753036
151.90123,765.5252,666.6589,5.0734177
151.90457,765.88684,666.71094,5.0715427
151.90791,766.2425,666.76215,5.069678
151.91124,766.59186,666.81244,5.067824
151.91458,766.9349,666.8618,5.0659804
151.91791,767.27155,666.9103,5.064148
151.92123,767.60144,666.9578,5.0623264
151.92458,767.9247,667.00433,5.060516
151.9279,768.2412,667.0499,5.0587163
151.93123,768.5506,667.0945,5.056928
151.93459,768.8529,667.138,5.055151
151.93791,769.148,667.1805,5.0533853
151.94124,769.4358,667.2219,5.0516315
151.94458,769.71594,667.2622,5.049889
151.9479,769.9885,667.3015,5.0481586
151.95123,770.2533,667.3396,5.0464396
151.95457,770.51013,667.37665,5.044733
151.9579,770.7591,667.4125,5.0430384
151.96123,770.99976,667.44714,5.0413556
151.96458,771.2322,667.4806,5.0396852
151.96791,771.4561,667.5128,5.0380273
151.97124,771.6716,667.5439,5.036382
151.97458,771.87823,667.5736,5.034749
151.9779,772.07623,667.6021,5.0331287
151.98123,772.2652,667.6293,5.0315213
151.98457,772.4451,667.6552,5.029927
151.9879,772.61584,667.6798,5.028345
151.99124,772.7772,667.70306,5.026777
151.99458,772.92914,667.725,5.0252213
151.99791,773.0715,667.7454,5.0236793
152.00124,773.20404,667.76447,5.0221505
152.00458,773.32684,667.78217,5.0206356
152.0079,773.4396,667.7984,5.019134
152.01125,773.54224,667.81323,5.0176463
152.01457,773.6346,667.8265,5.016172
152.01791,773.71655,667.8383,5.014712
152.02126,773.7881,667.84863,5.0132656
152.02458,773.84894,667.85736,5.0118337
152.02791,773.899,667.86456,5.010416
152.03125,773.9382,667.8702,5.0090127
152.03458,773.9663,667.8742,5.0076523
152.0379,773.98334,667.87665,5.006782
152.04124,773.989,667.8775,5.005994
152.04457,773.39526,667.4071,5.0052543
152.04791,773.1799,668.40753,5.0045485
152.05125,773.0378,668.437,5.0038004
152.05458,772.82855,667.80414,5.0032663
152.0579,773.1231,666.77246,5.0032525
152.06125,773.70874,667.2759,5.002618
152.06458,773.0531,668.46857,5.0020514
152.0679,773.9994,667.7632,5.0013757
152.07124,773.51764,668.1095,5.0012336
152.07458,773.31085,665.0908,5.0010147
152.07791,773.8798,666.1121,5.0008698
152.08125,773.52423,665.22687,5.000111
152.08458,774.2913,666.3533,4.999516
152.0879,774.57654,667.93054,4.999018
152.09125,774.51776,667.03033,4.9987826
152.09457,774.7064,667.1944,4.9982715
152.0979,775.2463,667.7059,4.9978814
152.10126,775.7233,668.2802,4.9973307
152.10458,775.3468,668.72675,4.996885
152.10791,775.6093,667.46893,4.996801
152.11125,775.38586,667.0301,4.996788
152.11458,775.40393,667.0391,4.996981
152.1179,775.1325,667.5308,4.9966025
152.12125,776.0163,667.0193,4.996438
152.12457,775.6754,666.1517,4.9964786
152.1279,775.2547,667.06537,4.996476
152.13126,774.96576,667.0896,4.996009
152.13458,775.13934,665.97656,4.9955783
152.13791,774.77625,667.05536,4.9948373
152.14125,774.0573,666.73834,4.9945865
152.14458,774.3665,666.7772,4.9943466
152.1479,774.5372,667.1599,4.993853
152.15125,774.31116,668.02966,4.9934683
152.15457,774.8069,667.4408,4.9935446
152.15791,774.5291,666.67883,4.9933286
152.16125,774.7407,667.42834,4.99347
152.16458,774.86334,668.1854,4.9932547
152.16791,774.387,669.80963,4.9928885
152.17125,774.9935,669.90436,4.9926343
152.17458,776.3087,668.64667,4.9925027
152.1779,776.2767,668.79987,4.992192
152.18124,775.5665,669.0119,4.9918876
152.18459,776.06964,668.5658,4.991161
152.18791,776.1156,667.944,4.9909906
152.19125,775.91,667.0734,4.9907203
152.19458,776.8316,667.7332,4.9904327
152.1979,777.5294,666.78516,4.989939
152.20125,777.25214,668.38226,4.9891763
152.20457,777.0282,669.9957,4.9884677
152.2079,778.22125,671.0966,4.9881005
152.21124,778.9488,670.6894,4.9873514
152.21458,778.79504,671.3014,4.986993
152.21791,779.3106,672.3448,4.986251
152.22125,777.6966,672.88947,4.9852057
152.22458,771.43994,672.4347,4.984474
152.2279,763.23016,668.8327,4.9837103
152.23125,753.7896,668.7181,4.982328
152.23457,746.1705,667.1624,4.980862
152.2379,737.85236,665.301,4.9791574
152.24126,733.6955,664.63245,4.9778824
152.24458,733.1786,663.37695,4.976916
152.24791,734.12646,662.82336,4.976144
152.25125,736.0011,662.2435,4.9755454
152.25458,736.2425,662.7611,4.974868
152.2579,736.9441,663.4854,4.9743676
152.26125,737.67554,663.8596,4.9740424
152.26457,737.3903,663.40247,4.9741964
152.26791,738.96423,663.1597,4.9739084
152.27126,738.70996,664.1812,4.973008
152.27458,737.68567,663.275,4.972385
152.27791,737.9017,664.37885,4.9722147
152.28125,738.6933,664.2257,4.971901
152.28458,738.9662,661.3346,4.972265
152.2879,739.647,661.3386,4.971076
152.29124,740.3004,663.7502,4.970654
152.29457,740.9151,661.84357,4.9700327
152.29791,741.54407,663.3051,4.9701166
152.30125,741.74457,661.7009,4.9693975
152.30458,743.0041,662.7185,4.969186
152.3079,742.4948,661.88165,4.967576
152.31125,742.86975,663.8418,4.9668756
152.31458,742.3046,662.33704,4.9660983
152.3179,744.1676,663.17834,4.9659424
152.32124,744.8538,663.9887,4.9646072
152.32458,743.17615,664.92163,4.96401
152.32791,744.0403,664.7539,4.9633493
152.33125,744.5861,663.3605,4.9631796
152.33458,745.7836,663.49146,4.9630914
152.3379,745.692,662.8939,4.9633737
152.34125,745.1958,664.9779,4.963162
152.34457,745.7236,664.8,4.962689
152.3479,745.302,662.9406,4.962661
152.35126,746.4169,663.4426,4.9624414
152.35458,746.7232,664.5213,4.9621725
152.35791,747.12195,666.63293,4.9618335
152.36125,748.0763,667.2855,4.961097
152.36458,748.2252,666.61194,4.9610815
152.3679,748.95465,667.10065,4.9613047
152.37125,750.50305,667.57324,4.9620233
152.37457,750.673,668.68976,4.9616556
152.37791,750.7545,668.8306,4.9618673
152.38126,751.21814,665.0239,4.962249
152.38458,750.99475,666.3196,4.9624
152.38792,752.2785,665.0994,4.962799
152.39125,752.5603,665.4397,4.9631357
152.39458,752.61865,665.40393,4.9621134
152.39792,753.67175,664.1918,4.9626565
152.40125,752.00946,663.7019,4.962483
152.40457,752.90753,665.4933,4.962348
152.40793,752.38635,664.24744,4.9624186
152.41125,753.01807,666.9414,4.9616013
152.41458,753.2854,667.6674,4.961062
152.41792,753.05536,668.255,4.9612327
152.42125,753.60474,666.6472,4.961526
152.42458,754.7001,667.0281,4.962107
152.42792,754.4481,667.2052,4.962108
152.43124,754.0029,666.9903,4.96202
152.43459,754.63403,666.2988,4.9624033
152.43793,755.9121,666.3017,4.962917
152.44125,755.8595,666.9242,4.963279
152.44458,755.8167,667.0063,4.9628286
152.44792,756.11237,666.72644,4.9623284
152.45125,755.8921,666.7148,4.962447
152.45457,757.5663,666.5585,4.962705
152.45792,758.745,666.73883,4.963006
152.46124,759.0257,666.3888,4.964048
152.46458,758.74164,667.0784,4.9641147
152.46793,760.09436,666.74146,4.9643106
152.47125,760.69586,664.69476,4.9647183
152.47458,761.27325,666.61993,4.965232
152.47792,761.5312,666.7093,4.9656525
152.48125,761.1986,666.19653,4.965853
152.48457,762.2682,666.4818,4.9651947
152.48792,763.5375,666.49554,4.9658346
152.49126,763.5802,666.27844,4.966325
152.49458,764.58093,666.4856,4.9666324
152.49792,764.51666,668.7765,4.966797
152.50125,765.7413,669.50165,4.9670334
152.50458,766.23425,669.37445,4.9675684
152.50792,767.02423,668.2256,4.9682837
152.51125,767.1722,667.232,4.968662
152.51457,767.9306,667.338,4.9690475
152.51793,769.11536,667.0615,4.96978
152.52126,769.908,666.8764,4.9704504
152.52458,770.60986,667.36316,4.971294
152.52792,771.41724,668.4525,4.9718137
152.53125,772.0619,669.483,4.9725823
152.53458,772.9743,669.6228,4.9727697
152.53792,772.55634,670.67175,4.9732676
152.54124,774.48303,669.09863,4.9736166
152.54457,774.76306,669.455,4.9741297
152.54793,775.5948,668.1762,4.9746637
152.55125,775.4046,668.366,4.9750595
152.55458,775.6332,668.0311,4.975135
152.55792,776.21484,668.80524,4.975792
152.56125,777.4841,668.3532,4.9765363
152.56458,777.5275,668.97546,4.977407
152.56792,777.7681,669.75476,4.978047
152.57124,778.30896,669.4656,4.978424
152.57458,778.50354,670.6753,4.9790463
152.57793,779.5995,669.5674,4.9798822
152.58125,779.74493,670.13196,4.980868
152.58458,780.8326,670.3842,4.9816165
152.58792,780.7974,671.8979,4.9821754
152.59125,781.1316,672.3365,4.9827566
152.59457,782.06165,672.0071,4.98383
152.59792,783.62445,672.0499,4.9848733
152.60126,783.38837,670.6296,4.985648
152.60458,783.8221,670.48926,4.9862127
152.60793,783.7713,670.3446,4.9869394
152.61125,784.67236,670.68787,4.988205
152.61458,785.2421,670.8284,4.9892893
152.61792,785.93207,670.812,4.990002
152.62125,786.0519,670.4504,4.990888
152.62457,786.4987,672.76855,4.991574
152.62791,787.40247,671.9611,4.9925385
152.63126,788.4498,673.0244,4.9935675
152.63458,788.8483,670.5827,4.9941397
152.63792,789.2175,670.1155,4.9952826
152.64125,790.1963,670.38306,4.99623
152.64458,791.32556,670.9507,4.99725
152.64792,791.7675,672.0556,4.998875
152.65125,792.61444,672.6577,5.000402
152.65457,793.50586,672.9186,5.001781
152.65793,794.2871,672.4691,5.003463
152.66125,795.3451,674.0398,5.0046897
152.66458,795.90936,674.37976,5.006028
152.66792,796.45514,673.39,5.0075846
152.67125,797.0179,673.5207,5.0088587
152.67458,798.1398,673.8801,5.009854
152.67792,798.98535,674.1877,5.011043
152.68124,799.9018,675.188,5.0117993
152.68459,800.70306,673.7515,5.0131445
152.68793,801.59326,674.51733,5.014703
152.69125,802.6753,673.2958,5.015879
152.69458,802.9905,675.14386,5.0168905
152.69792,802.5696,675.5885,5.018209
152.70125,804.6023,674.4182,5.02016
152.70459,804.9245,674.50745,5.0218134
152.70792,805.60425,674.33014,5.0229383
152.71124,805.7417,675.74414,5.024392
152.7146,806.4756,675.23303,5.0259748
152.71793,808.0026,673.60425,5.0279565
152.72125,807.8659,674.4737,5.030147
152.7246,808.27264,674.19214,5.0314484
152.72792,807.7657,675.24664,5.033723
152.73125,808.8012,674.6714,5.035664
152.73459,809.64233,674.00464,5.037557
152.73792,811.44183,671.6427,5.039383
152.74126,811.83276,672.784,5.040909
152.7446,811.15125,673.6158,5.0424347
152.74792,812.41675,674.1392,5.044114
152.75125,813.5002,672.7803,5.0454593
152.7546,814.5778,672.6615,5.0473623
152.75792,814.3085,672.5704,5.0490823
152.76125,815.0528,672.9584,5.050648
152.76459,815.6041,673.27765,5.0523148
152.76793,815.8272,672.6939,5.054085
152.77126,815.7211,673.90173,5.056005
152.7746,817.1321,674.29297,5.0577283
152.77792,817.5329,674.2162,5.0594864
152.78125,817.8982,673.6059,5.0611596
152.78459,819.1247,674.4648,5.063119
152.78792,820.1977,675.61053,5.0650716
