162.66647,791.14966,686.43756,4.005854
162.6698,791.20386,686.04785,4.0046954
162.67314,790.3639,686.0728,4.0033383
162.67647,791.89685,688.7855,4.001866
162.6798,791.74164,688.66406,4.0009665
162.68314,791.8548,687.14734,3.9988086
162.68646,792.93756,688.43787,3.99749
162.6898,793.0399,689.1843,3.994896
162.69315,792.3888,687.8042,3.9930584
162.69647,793.13934,689.23193,3.9912763
162.6998,792.10034,687.854,3.988775
162.70314,792.62415,688.7295,3.9853733
162.70647,792.33453,689.05774,3.9836774
162.7098,790.92065,689.7844,3.9813678
162.71313,792.2469,689.2603,3.9796078
162.71646,792.5749,691.0595,3.976312
162.7198,791.9291,687.4819,3.9741309
162.72314,794.0935,693.75854,3.9719837
162.72647,792.2406,689.3687,3.9707663
162.7298,792.0421,688.2938,3.9688556
162.73314,793.401,690.6393,3.967088
162.73647,793.36017,692.4011,3.9647021
162.73979,793.57007,691.49524,3.9638836
162.74313,792.7781,689.1139,3.9618857
162.74648,793.4529,691.39374,3.960762
162.7498,792.574,690.5472,3.9587827
162.75314,794.1058,690.5571,3.9568698
162.75647,793.06,690.19794,3.9550192
162.7598,795.3085,692.3896,3.95338
162.76314,795.10986,692.3275,3.9516416
162.76646,793.7038,688.4684,3.9499643
162.76979,794.18036,689.4032,3.9479294
162.77315,794.50903,688.87714,3.9463544
162.77647,793.45056,688.3004,3.9448154
162.7798,793.16833,688.5595,3.9429507
162.78314,793.9104,689.266,3.9416592
162.78647,793.1542,688.17236,3.9401767
162.7898,791.7823,687.6899,3.9390094
162.79314,793.4962,689.53815,3.9377365
162.79646,793.9769,689.5534,3.9358923
162.79979,793.7121,689.0278,3.9348657
162.80315,794.62006,688.9289,3.9332669
162.80647,794.48444,687.49945,3.9320035
162.8098,794.67413,688.90485,3.9311795
162.81314,794.6559,688.35236,3.929948
162.81647,795.17145,689.1101,3.9288843
162.8198,796.9936,691.2606,3.927948
162.82314,796.71545,689.40094,3.9263666
162.82646,796.9367,690.29193,3.925802
162.8298,796.8213,689.7731,3.9247153
162.83315,797.9964,689.8799,3.9233868
162.83647,798.0385,691.05994,3.9224408
162.8398,798.49817,691.8952,3.92185
162.84314,799.7886,691.9842,3.9207861
162.84647,798.55945,691.9834,3.9199808
162.8498,799.74023,691.7102,3.9187982
162.85313,799.80316,691.32904,3.9176297
162.85648,799.4947,691.9802,3.91671
162.8598,799.048,691.2143,3.915682
162.86314,799.20557,691.1425,3.9143589
162.86647,800.0454,692.8223,3.9136221
162.8698,800.1154,692.70526,3.9130979
162.87314,800.95264,692.979,3.9121213
162.87646,800.8844,692.7912,3.9117475
162.87979,800.78394,692.8819,3.9098914
162.88315,799.6448,691.43036,3.9084985
162.88647,800.84973,693.7499,3.9074872
162.88982,799.16345,691.19385,3.9067264
162.89314,799.21094,689.3179,3.9052975
162.89647,800.5194,691.3117,3.9052188
162.89981,800.2486,693.5913,3.904129
162.90314,799.63477,691.7209,3.9040265
162.90646,800.6807,693.4488,3.9030674
162.9098,800.1161,691.7582,3.9021716
162.91315,802.22064,694.3438,3.9012985
162.91647,800.8549,693.3181,3.900964
162.91982,802.3595,693.4653,3.900093
162.92314,802.9658,694.59064,3.8997617
162.92647,802.89825,695.5054,3.8986392
162.92981,803.9241,694.978,3.8988757
162.93314,803.28186,694.33704,3.8985388
162.93646,802.0659,693.96814,3.8983426
162.93982,803.0482,694.78033,3.8991013
162.94315,803.315,695.2847,3.898189
162.94647,803.97815,695.0862,3.897909
162.94981,805.59174,694.8143,3.8984222
162.95314,803.19684,694.8975,3.8976703
162.95647,805.57587,696.11383,3.8973105
162.95981,804.29193,695.7151,3.8970273
162.96313,803.02954,694.22504,3.8961313
162.96646,804.10846,695.34326,3.8960745
162.96982,803.8921,696.7943,3.8956637
162.97314,805.1091,697.1794,3.8953116
162.97647,804.62836,695.5703,3.8955579
162.97981,804.7527,696.99115,3.8954532
162.98314,805.74854,696.1729,3.895146
162.98647,805.429,694.9678,3.8951132
162.9898,805.6312,695.7644,3.8955677
162.99313,804.9099,695.44824,3.8958893
162.99648,805.5277,697.31244,3.8954968
162.99982,804.7424,696.0349,3.8955295
163.00314,805.34247,697.1802,3.895582
163.00647,805.15454,694.9083,3.8960507
163.00981,804.7417,694.78156,3.895231
163.01314,804.32306,695.23834,3.8952649
163.01646,804.63696,692.2477,3.8950772
163.0198,804.478,694.69543,3.8953226
163.02315,805.61816,695.5412,3.8957355
163.02647,805.3946,696.40753,3.896467
163.02982,805.3386,695.91046,3.8968701
163.03314,806.8524,697.07544,3.8980734
163.03647,806.10535,697.05774,3.8979938
163.03981,806.9611,697.35815,3.8983362
163.04314,806.9463,697.5867,3.8992865
163.04646,806.5575,696.66583,3.8998892
163.04982,807.0873,697.24963,3.9005191
163.05315,807.8935,699.1746,3.901305
163.05647,807.1304,697.02856,3.9015415
163.05981,807.7906,699.0678,3.9028888
163.06314,808.8727,698.4511,3.9037793
163.06647,809.4292,698.9241,3.9056942
163.06981,809.6929,697.405,3.906504
163.07314,809.93463,696.5644,3.9074185
163.07646,810.81885,694.46014,3.9086316
163.07982,810.2491,693.254,3.9103928
163.08315,810.0556,696.2524,3.9112363
163.08647,810.99774,695.7044,3.9125378
163.08981,810.32544,696.7855,3.912638
163.09314,809.3941,693.6737,3.914494
163.09647,809.1399,695.5694,3.915546
163.09981,809.1554,694.47186,3.9162946
163.10313,809.3009,694.8153,3.917971
163.10648,809.4404,695.0353,3.9201639
163.10982,809.19055,694.4066,3.9223034
163.11314,810.2534,696.1795,3.9244275
163.11647,810.43933,694.7526,3.926726
163.11981,809.8181,694.7249,3.9286358
163.12314,810.27203,694.7088,3.9303916
163.12646,808.98303,691.5313,3.9322128
163.1298,809.4842,693.5631,3.9342282
163.13315,810.7243,694.9486,3.9353888
163.13647,812.4302,697.5565,3.9366608
163.13982,811.9306,696.15283,3.9378498
163.14314,810.6637,694.5996,3.9401615
163.14647,812.63257,695.50854,3.942082
163.14981,811.6223,697.00256,3.9435391
163.15314,812.20667,697.6678,3.944483
163.15646,811.59436,695.5096,3.946712
163.1598,812.10455,697.6459,3.9481091
163.16315,812.07983,695.7833,3.9498935
163.16647,811.8499,697.8025,3.95116
163.16982,811.46173,697.13226,3.9531186
163.17314,813.2246,697.5008,3.9543185
163.17647,812.66284,696.5413,3.9560606
163.17981,812.1315,697.9337,3.9570925
163.18314,812.14667,697.93317,3.9587026
163.18646,812.192,697.93146,3.9593773
163.18982,812.26715,697.92865,3.9602742
163.19315,812.3716,697.9246,3.9608965
163.19649,812.50507,697.9195,3.9615126
163.19981,812.66705,697.9132,3.962122
163.20314,812.8572,697.90564,3.9627252
163.20648,813.07526,697.8969,3.9633222
163.20981,813.3206,697.8869,3.9639127
163.21313,813.593,697.87573,3.964497
163.21649,813.8921,697.8632,3.9650755
163.21982,814.2173,697.84955,3.9656475
163.22314,814.5683,697.83453,3.9662132
163.22649,814.94495,697.8182,3.966773
163.22981,815.34644,697.80054,3.9673266
163.23314,815.7727,697.78156,3.9678743
163.23648,816.22327,697.7613,3.9684157
163.2398,816.69763,697.73956,3.9689515
163.24313,817.1955,697.71655,3.969481
163.24649,817.71655,697.69214,3.9700048
163.24982,818.2602,697.66626,3.9705224
163.25314,818.8261,697.63904,3.9710343
163.25648,819.4141,697.61035,3.9715405
163.25981,820.0237,697.58026,3.9720407
163.26314,820.6543,697.54865,3.9725351
163.26648,821.3057,697.51556,3.973024
163.2698,821.97736,697.4811,3.973507
163.27315,822.66895,697.445,3.9739842
163.27649,823.3803,697.4074,3.9744558
163.27982,824.11066,697.36835,3.974922
163.28314,824.8598,697.32764,3.9753823
163.28648,825.62756,697.28546,3.9758372
163.28981,826.4131,697.2417,3.9762864
163.29314,827.21625,697.19635,3.97673
163.29648,828.03687,697.14935,3.9771686
163.29982,828.874,697.1007,3.9776015
163.30315,829.7277,697.05054,3.978029
163.30649,830.59766,696.99866,3.978451
163.30981,831.48303,696.94507,3.9788678
163.31314,832.3836,696.88983,3.979279
163.31648,833.2994,696.83295,3.9796853
163.31981,834.2296,696.7743,3.980086
163.32314,835.1737,696.714,3.9804819
163.32648,836.1317,696.6519,3.9808722
163.32982,837.1028,696.5881,3.9812574
163.33315,838.08685,696.5225,3.9816375
163.33649,839.0836,696.45514,3.9820125
163.33981,840.0923,696.386,3.9823825
163.34314,841.1127,696.315,3.9827473
163.34648,842.1447,696.2422,3.983107
163.34981,843.1874,696.1676,3.9834619
163.35313,844.2407,696.0911,3.9838119
163.35649,845.30444,696.01276,3.9841568
163.35982,846.3777,695.93256,3.9844968
163.36314,847.4603,695.8504,3.984832
163.36649,848.5523,695.7664,3.9851625
163.36981,849.6525,695.6805,3.985488
163.37314,850.761,695.5925,3.9858086
163.37648,851.87756,695.5027,3.9861248
163.3798,853.00134,695.4109,3.9864361
163.38315,854.1325,695.3171,3.9867427
163.38649,855.27026,695.2213,3.9870448
163.38982,856.41394,695.1235,3.9873421
163.39314,857.5635,695.0237,3.987635
163.39648,858.7189,694.92175,3.9879231
163.39981,859.879,694.8179,3.9882069
163.40314,861.0438,694.7119,3.988486
163.40648,862.2133,694.60376,3.988761
163.4098,863.38635,694.49365,3.989031
163.41315,864.563,694.38135,3.989297
163.41649,865.74304,694.2669,3.9895585
163.41982,866.9254,694.1504,3.9898157
163.42314,868.1102,694.0317,3.9900684
163.42648,869.29736,693.91077,3.9903169
163.42981,870.48566,693.7877,3.9905612
163.43314,871.6751,693.6625,3.9908013
163.43648,872.8658,693.535,3.9910371
163.43982,874.0564,693.4053,3.9912689
163.44315,875.24713,693.2733,3.9914966
163.44649,876.4381,693.13904,3.99172
163.44981,877.6276,693.00256,3.9919393
163.45314,878.8159,692.86383,3.9921546
163.45648,880.003,692.7227,3.992366
163.45981,881.1878,692.57935,3.9925735
163.46313,882.3702,692.43365,3.9927769
163.46649,883.5503,692.2856,3.9929762
163.46982,884.72687,692.13513,3.993172
163.47314,885.8999,691.98236,3.9933636
163.47649,887.0694,691.82715,3.9935515
163.47981,888.2342,691.66956,3.9937356
163.48314,889.39435,691.50964,3.993916
163.48648,890.54974,691.34717,3.9940927
163.4898,891.69934,691.1823,3.9942656
163.49313,892.84296,691.0149,3.9944348
163.49649,893.9808,690.8451,3.9946003
163.49982,895.1116,690.6728,3.9947624
163.50314,896.2353,690.498,3.9949207
163.50648,897.35223,690.32056,3.9950755
163.50981,898.4607,690.14075,3.9952269
163.51314,899.561,689.9584,3.9953747
163.51648,900.6529,689.7734,3.995519
163.5198,901.73553,689.58575,3.9956598
163.52315,902.8088,689.3957,3.9957974
163.52649,903.8725,689.2029,3.9959316
163.52982,904.92584,689.0075,3.9960625
163.53314,905.9685,688.8096,3.9961898
163.53648,907.0006,688.6088,3.996314
163.53981,908.02094,688.4056,3.9964352
163.54314,909.0296,688.1996,3.996553
163.54648,910.02637,687.9908,3.9966674
163.54982,911.01044,687.7795,3.996779
163.55315,911.9815,687.56537,3.9968872
163.55649,912.9396,687.3484,3.9969923
163.55981,913.8836,687.12885,3.9970944
163.56314,914.8136,686.9065,3.9971936
163.56648,915.7293,686.68134,3.9972897
163.56981,916.6302,686.4533,3.9973826
163.57315,917.51556,686.2226,3.997473
163.57648,918.3855,685.98895,3.9975603
163.57982,919.2392,685.75256,3.9976444
163.58316,920.07635,685.51324,3.997726
163.58649,920.897,685.2711,3.9978049
163.58981,921.70013,685.0261,3.9978807
163.59315,922.4857,684.7782,3.997954
163.59648,923.2534,684.52734,3.9980242
163.59981,924.00256,684.27356,3.998092
163.60315,924.7329,684.0169,3.998157
163.60649,925.4443,683.75726,3.9982195
163.60982,926.1359,683.4947,3.9982793
163.61316,926.8075,683.22906,3.9983366
163.61649,927.459,682.96045,3.9983912
163.61981,928.08954,682.68884,3.9984434
163.62315,928.6989,682.41425,3.998493
163.62648,929.287,682.1365,3.9985402
163.6298,929.8529,681.8558,3.998585
163.63316,930.3967,681.5719,3.9986274
163.63649,930.9178,681.2849,3.9986675
163.63982,931.4156,680.995,3.9987051
163.64316,931.5574,680.9952,3.9987679
163.64648,931.69794,680.99585,3.9988437
163.64981,931.83795,680.9969,3.9989326
163.65315,931.97815,680.9983,3.9990354
163.65648,932.1171,681.00006,3.9991508
163.6598,932.2555,681.0023,3.9992793
163.66316,932.39404,681.00494,3.9994214
163.66649,932.5314,681.008,3.9995759
163.66982,932.6682,681.0114,3.9997432
163.67316,932.8051,681.0152,3.9999244
163.67648,932.94086,681.0195,4.000118
163.67981,933.07605,681.02405,4.0003233
163.68315,933.21136,681.02905,4.000543
163.68648,933.3455,681.03436,4.0007744
163.68982,933.4791,681.0401,4.001018
163.69316,933.61285,681.04626,4.0012755
163.69649,933.74536,681.05273,4.0015445
163.69981,933.87744,681.05963,4.001826
163.70316,934.0095,681.0669,4.002121
163.70648,934.1405,681.0746,4.002427
163.70981,934.27094,681.0825,4.002745
163.71315,934.4014,681.0909,4.0030775
163.71649,934.5309,681.0997,4.00342
163.71982,934.6597,681.10876,4.0037746
163.72316,934.7887,681.1182,4.004143
163.72649,934.91656,681.128,4.004522
163.72981,935.0439,681.1382,4.004913
163.73315,935.17126,681.14874,4.005317
163.73648,935.29755,681.1596,4.0057316
163.7398,935.4233,681.1708,4.006158
163.74315,935.54913,681.18243,4.006598
163.74649,935.6739,681.19434,4.0070477
163.74982,935.7981,681.2066,4.0075088
163.75316,935.92236,681.2193,4.0079837
163.75648,936.0456,681.23224,4.0084677
163.75981,936.1683,681.2455,4.0089636
163.76315,936.291,681.25916,4.009473
163.76648,936.41266,681.27313,4.009991
163.7698,936.53375,681.2874,4.010521
163.77316,936.655,681.3021,4.0110645
163.77649,936.7752,681.3171,4.0116167
163.77982,936.8948,681.33234,4.01218
163.78316,937.01447,681.34796,4.0127563
163.78648,937.1331,681.36383,4.013342
163.78981,937.2513,681.3801,4.013938
163.79315,937.36945,681.3967,4.014548
163.79648,937.4866,681.41364,4.015166
163.79982,937.60315,681.4308,4.0157943
163.80316,937.71985,681.44836,4.0164366
163.80649,937.8355,681.4661,4.0170865
163.80981,937.9506,681.4843,4.0177474
163.81316,938.0658,681.50275,4.0184216
163.81648,938.17993,681.5215,4.0191035
163.81981,938.2936,681.54047,4.0197954
163.82315,938.4073,681.55994,4.0205016
163.82648,938.51996,681.5795,4.0212145
163.82982,938.6321,681.5995,4.0219374
163.83316,938.7443,681.61975,4.022674
163.83649,938.85547,681.6402,4.023418
163.83981,938.9662,681.661,4.0241714
163.84315,939.07697,681.6822,4.0249386
163.84648,939.1867,681.7035,4.0257125
163.84981,939.2959,681.72516,4.0264964
163.85315,939.4052,681.7472,4.0272937
163.85649,939.5135,681.76935,4.028097
163.85982,939.6213,681.7918,4.02891
163.86316,939.7291,681.81464,4.029737
163.86649,939.83594,681.8377,4.0305696
163.86981,939.94226,681.861,4.0314116
163.87315,940.04865,681.88464,4.0322676
163.87648,940.15405,681.90845,4.0331287
163.8798,940.259,681.9325,4.0339994
163.88316,940.36395,681.957,4.034884
163.88649,940.4679,681.9816,4.0357733
163.88983,940.5719,682.0066,4.0366764
163.89316,940.6749,682.03174,4.0375843
163.89648,940.77747,682.05707,4.0385013
163.89983,940.88,682.0828,4.039432
163.90315,940.9816,682.1087,4.0403676
163.90648,941.0828,682.1348,4.0413117
163.90982,941.1839,682.1613,4.0422697
163.91316,941.2841,682.18787,4.043232
163.91649,941.38385,682.2147,4.0442033
163.91983,941.48364,682.24194,4.0451875
163.92316,941.5824,682.26935,4.046176
163.92648,941.6808,682.2969,4.0471735
163.92982,941.7791,682.3248,4.048184
163.93315,941.8765,682.35284,4.0491986
163.93648,941.9735,682.3811,4.0502214
163.93983,942.07043,682.40967,4.0512576
163.94316,942.1665,682.43835,4.0522976
163.94649,942.2621,682.46735,4.0533457
163.94983,942.3576,682.49664,4.0544076
163.95316,942.45233,682.526,4.055472
163.95648,942.5465,682.55554,4.0565453
163.95982,942.64075,682.58545,4.057631
163.96315,942.734,682.6155,4.05872
163.96649,942.8269,682.6457,4.0598173
163.96983,942.91974,682.6763,4.060928
163.97316,943.0117,682.7069,4.062041
163.97649,943.1032,682.7378,4.0631614
163.97983,943.1947,682.7689,4.064296
163.98315,943.2853,682.8002,4.065432
163.98648,943.3754,682.8316,4.066576
163.98982,943.4656,682.86334,4.0677333
163.99315,943.5548,682.8952,4.0688925
163.99649,943.6437,682.9272,4.0700593
163.99983,943.7325,682.9596,4.071239
164.00316,943.82043,682.992,4.0724206
164.00648,943.90796,683.02454,4.07361
164.00983,943.9954,683.05743,4.074812
164.01315,944.0821,683.0904,4.0760155
164.01648,944.1682,683.1235,4.077226
164.01982,944.25433,683.157,4.0784497
164.02316,944.33966,683.1904,4.0796747
164.02649,944.42456,683.2241,4.080907
164.02983,944.5094,683.2581,4.0821514
164.03316,944.59344,683.292,4.0833974
164.03648,944.677,683.3262,4.08465
164.03983,944.76056,683.3607,4.0859156
164.04315,944.84326,683.39514,4.087182
164.04648,944.92554,683.42975,4.0884547
164.04984,945.0078,683.4647,4.0897403
164.05316,945.08923,683.4997,4.091027
164.05649,945.1702,683.53485,4.0923195
164.05983,945.2512,683.57025,4.0936246
164.06316,945.33136,683.60565,4.09493
164.06648,945.4111,683.6412,4.0962424
164.06982,945.4908,683.6771,4.0975666
164.07315,945.56964,683.71295,4.0988913
164.07648,945.6481,683.74896,4.100222
164.07983,945.7265,683.7852,4.1015654
164.08316,945.80414,683.8215,4.102908
164.08649,945.88135,683.85785,4.104257
164.08983,945.9585,683.8946,4.1056185
164.09315,946.0349,683.9312,4.1069794
164.09648,946.11084,683.9681,4.108346
164.09982,946.18677,684.0051,4.109725
164.10315,946.2619,684.04224,4.1111035
164.10649,946.3366,684.07935,4.1124873
164.10983,946.41125,684.1168,4.1138835
164.11316,946.48517,684.15424,4.1152787
164.11649,946.55865,684.1918,4.1166797
164.11983,946.632,684.2296,4.1180925
164.12315,946.7047,684.26733,4.119504
164.12648,946.777,684.30524,4.120921
164.12982,946.8492,684.3434,4.12235
164.13316,946.9206,684.3815,4.123778
164.13649,946.9917,684.4196,4.125211
164.13983,947.0627,684.4581,4.1266556
164.14316,947.1329,684.4965,4.1280985
164.14648,947.20276,684.535,4.1295466
164.14983,947.2725,684.5737,4.1310062
164.15315,947.34155,684.6124,4.1324644
164.15648,947.41016,684.6512,4.1339273
164.15982,947.47876,684.69025,4.1354017
164.16316,947.5466,684.7292,4.136874
164.16649,947.6141,684.7682,4.1383514
164.16983,947.68146,684.80756,4.13984
164.17316,947.7481,684.84674,4.1413264
164.17648,947.8144,684.88605,4.1428175
164.17982,947.8806,684.92554,4.14432
164.18315,947.9461,684.965,4.1458197
164.18648,948.01117,685.00446,4.147324
164.18983,948.07623,685.04425,4.1488395
164.19316,948.14056,685.0839,4.1503525
164.1965,948.2048,685.12384,4.1518764
164.19983,948.2683,685.1636,4.1533976
164.20316,948.3315,685.2034,4.154923
164.2065,948.39453,685.24347,4.1564593
164.20982,948.457,685.28345,4.157993
164.21315,948.519,685.3235,4.1595297
164.2165,948.58093,685.3637,4.1610785
164.21983,948.6422,685.40393,4.162623
164.22316,948.70306,685.4441,4.1641717
164.2265,948.76385,685.4845,4.1657314
164.22983,948.824,685.5247,4.1672873
164.23315,948.8837,685.56506,4.168847
164.2365,948.94336,685.60565,4.170418
164.23982,949.0023,685.646,4.1719847
164.24315,949.061,685.68646,4.1735544
164.2465,949.11945,685.7271,4.1751356
164.24983,949.17737,685.76764,4.1767125
164.25316,949.23486,685.80817,4.1782923
164.2565,949.2923,685.84894,4.179883
164.25983,949.34906,685.8895,4.1814694
164.26315,949.40546,685.9302,4.183059
164.2665,949.4618,685.971,4.1846595
164.26982,949.5174,686.01166,4.186255
164.27316,949.5727,686.0523,4.1878533
164.2765,949.6279,686.09326,4.1894627
164.27983,949.6825,686.134,4.1910667
164.28316,949.7367,686.1747,4.1926737
164.2865,949.7908,686.21564,4.194291
164.28983,949.8443,686.2564,4.1959033
164.29315,949.89746,686.2972,4.1975183
164.2965,949.95044,686.33813,4.199144
164.29984,950.00287,686.3789,4.2007637
164.30316,950.05493,686.41974,4.2023864
164.3065,950.1069,686.46063,4.2040186
164.30983,950.1582,686.5014,4.205646
164.31316,950.20917,686.54224,4.2072754
164.3165,950.2601,686.5831,4.2089148
164.31982,950.31036,686.6239,4.210549
164.32315,950.3603,686.6647,4.212185
164.3265,950.41016,686.7055,4.2138305
164.32983,950.45935,686.7463,4.215471
164.33316,950.5083,686.787,4.2171125
164.3365,950.557,686.82776,4.2187643
164.33983,950.6052,686.86847,4.22041
164.34315,950.6531,686.90906,4.2220573
164.3465,950.7008,686.9499,4.2237144
164.34982,950.748,686.9904,4.2253656
164.35315,950.7948,687.031,4.227018
164.3565,950.8415,687.07166,4.2286797
164.35983,950.88763,687.1122,4.230335
164.36316,950.9334,687.1526,4.2319922
164.3665,950.97906,687.1932,4.233659
164.36983,951.02423,687.2335,4.235318
164.37315,951.06903,687.27386,4.2369795
164.3765,951.11365,687.31433,4.2386494
164.37982,951.1578,687.35455,4.240313
164.38316,951.20154,687.3947,4.241977
164.3865,951.24524,687.435,4.243651
164.38983,951.2883,687.4751,4.2453175
164.39316,951.3311,687.51514,4.246985
164.3965,951.3738,687.55524,4.2486615
164.39983,951.4159,687.59515,4.2503304
164.40315,951.4577,687.635,4.252001
164.4065,951.4994,687.675,4.2536793
164.40982,951.5405,687.7147,4.255351
164.41316,951.5813,687.75433,4.257023
164.4165,951.622,687.7941,4.2587037
164.41983,951.6622,687.8336,4.260377
164.42316,951.7021,687.87305,4.2620506
164.4265,951.74176,687.9126,4.2637324
164.42982,951.78094,687.95184,4.2654066
164.43315,951.8198,687.991,4.2670813
164.4365,951.85864,688.0304,4.268764
164.43983,951.89685,688.0694,4.270439
164.44316,951.93475,688.10834,4.2721143
164.4465,951.9726,688.1474,4.2737975
164.44983,952.0098,688.18616,4.275473
164.45316,952.0469,688.22485,4.2771482
164.4565,952.08374,688.2636,4.278831
164.45982,952.12006,688.3021,4.280506
164.46315,952.1561,688.34045,4.282181
164.4665,952.192,688.37897,4.2838635
164.46983,952.2275,688.4171,4.2855377
164.47316,952.2626,688.45526,4.2872114
164.4765,952.29755,688.49335,4.2888927
164.47983,952.33203,688.53125,4.2905655
164.48315,952.3663,688.569,4.2922378
164.4865,952.4003,688.6069,4.2939177
164.48982,952.43396,688.64435,4.295589
164.49315,952.4672,688.68176,4.2972593
164.4965,952.5004,688.71924,4.298937
164.49983,952.5331,688.7564,4.300606
164.50316,952.5654,688.79346,4.3022738
164.5065,952.5977,688.83057,4.3039484
164.50983,952.6295,688.8674,4.3056145
164.51315,952.661,688.904,4.3072796
164.5165,952.6923,688.94073,4.3089514
164.51982,952.72327,688.9771,4.310614
164.52316,952.7539,689.01337,4.312276
164.5265,952.7843,689.0497,4.313944
164.52983,952.8144,689.08563,4.315603
164.53316,952.84406,689.1215,4.3172607
164.5365,952.87366,689.1574,4.3189244
164.53983,952.90283,689.193,4.3205795
164.54315,952.93164,689.2284,4.3222327
164.5465,952.9604,689.2638,4.323892
164.54984,952.9887,689.29895,4.325542
164.55316,953.0167,689.33386,4.3271904
164.5565,953.04456,689.36884,4.3288445
164.55983,953.07196,689.40344,4.330489
164.56316,953.0992,689.4379,4.3321323
164.5665,953.12616,689.4724,4.333781
164.56982,953.1527,689.5066,4.3354197
164.57317,953.17914,689.5407,4.3370643
164.5765,953.2052,689.5745,4.3386993
164.57983,953.23096,689.60815,4.340332
164.58318,953.2566,689.6418,4.3419704
164.5865,953.28174,689.6751,4.3435984
164.58983,953.3067,689.7082,4.3452244
164.59317,953.3315,689.7413,4.3468556
164.5965,953.35583,689.77405,4.348477
164.59982,953.37994,689.80664,4.3500957
164.60316,953.40393,689.83923,4.3517194
164.6065,953.4274,689.8714,4.353333
164.60983,953.45074,689.9034,4.354944
164.61317,953.4739,689.93536,4.3565598
164.6165,953.4966,689.967,4.3581653
164.61983,953.51917,689.9985,4.359768
164.62317,953.54144,690.0298,4.3613753
164.6265,953.5634,690.06085,4.3629723
164.62982,953.58514,690.0917,4.3645663
164.63318,953.6066,690.12244,4.3661647
164.6365,953.6278,690.1529,4.367753
164.63983,953.64874,690.18317,4.3693376
164.64317,953.6695,690.21326,4.3709264
164.6465,953.6899,690.2431,4.3725047
164.64983,953.70996,690.27264,4.3740797
164.65317,953.73,690.3022,4.375659
164.6565,953.7496,690.3313,4.3772273
164.65982,953.769,690.3602,4.378792
164.66318,953.78815,690.3891,4.3803606
164.6665,953.807,690.41754,4.3819184
164.66983,953.8256,690.4458,4.3834724
164.67317,953.84406,690.47394,4.38503
164.6765,953.8621,690.5017,4.3865767
164.67982,953.88,690.5293,4.3881197
164.68317,953.8977,690.55676,4.3896656
164.6865,953.91504,690.58386,4.391201
164.68983,953.9322,690.6107,4.392732
164.69318,953.9491,690.63745,4.394266
164.6965,953.9657,690.66376,4.395789
164.69983,953.98206,690.6899,4.3973083
164.70317,953.9983,690.7159,4.39883
164.7065,954.01416,690.7415,4.4003406
164.70982,954.02985,690.7669,4.4018464
164.71317,954.0453,690.7921,4.4033556
164.7165,954.0605,690.81696,4.404853
164.71983,954.0754,690.8416,4.406346
164.72318,954.09015,690.8661,4.407841
164.7265,954.1046,690.89014,4.409325
164.72983,954.11884,690.914,4.4108047
164.73317,954.1329,690.9376,4.4122863
164.7365,954.1466,690.9609,4.413756
164.73982,954.1602,690.98395,4.415221
164.74318,954.1735,691.0068,4.416688
164.7465,954.1866,691.0293,4.4181433
164.74983,954.1994,691.0514,4.419594
164.75317,954.21204,691.0734,4.421046
164.7565,954.2244,691.0951,4.4224863
164.75983,954.2366,691.11646,4.423921
164.76317,954.24854,691.13763,4.425358
164.7665,954.2602,691.1584,4.4267826
164.76982,954.2717,691.1789,4.428202
164.77318,954.28296,691.19916,4.429623
164.7765,954.294,691.2191,4.4310317
164.77983,954.3049,691.23865,4.432435
164.78317,954.3154,691.2581,4.4338393
164.7865,954.3258,691.2771,4.4352317
164.78983,954.336,691.29584,4.4366183
164.79317,954.34595,691.31433,4.4380054
164.7965,954.35565,691.33246,4.4393806
164.79984,954.3651,691.3502,4.44075
164.80318,954.37445,691.3678,4.44212
164.8065,954.38354,691.385,4.4434776
164.80983,954.39233,691.40186,4.4448295
164.81317,954.40106,691.41846,4.446182
164.8165,954.4094,691.43475,4.447521
164.81984,954.4177,691.45074,4.448861
164.82317,954.4258,691.4663,4.450188
164.8265,954.43353,691.48157,4.4515095
164.82985,954.44116,691.4965,4.4528303
164.83318,954.44855,691.51117,4.454139
164.8365,954.45575,691.52545,4.455441
164.83984,954.4627,691.5395,4.456743
164.84317,954.46954,691.55316,4.458032
164.8465,954.47614,691.5664,4.459315
164.84984,954.48254,691.5794,4.4605966
164.85316,954.48865,691.59204,4.461866
164.8565,954.4946,691.60425,4.4631286
164.85985,954.5004,691.6162,4.4643903
164.86317,954.50604,691.6278,4.4656396
164.8665,954.5114,691.63904,4.4668818
164.86984,954.51654,691.64996,4.4681225
164.87317,954.5216,691.66046,4.469351
164.8765,954.52637,691.6706,4.470572
164.87984,954.531,691.6805,4.4717917
164.88318,954.5354,691.6899,4.4729986
164.8865,954.5396,691.6989,4.474198
164.88985,954.5437,691.70776,4.475396
164.89317,954.54755,691.71606,4.476581
164.8965,954.5512,691.72406,4.477759
164.89984,954.5546,691.7317,4.4789343
164.90317,954.5579,691.73895,4.4800973
164.9065,954.56104,691.74585,4.481252
164.90985,954.56396,691.7524,4.482405
164.91318,954.56665,691.7585,4.4835453
164.9165,954.5692,691.7642,4.4846773
164.91985,954.57153,691.7696,4.485807
164.92317,954.5737,691.7746,4.4869237
164.9265,954.57574,691.7792,4.4880323
164.92984,954.5776,691.7834,4.489138
164.93317,954.5792,691.7872,4.490231
