0.0,,,
0.003334,,,
0.006667,,,
15.297414,967.24524,735.9574,2.47435
15.300748,968.99756,729.15533,2.4765255
15.304081,969.7625,733.18646,2.4745777
15.307414,971.9475,735.5623,2.4756024
15.310747,970.15735,734.8471,2.4754627
15.314081,969.00183,731.6742,2.4773471
15.317415,971.41,734.83405,2.4746692
15.320748,971.9911,727.63,2.4725745
15.324082,970.83,732.96,2.4708786
15.327415,973.5713,728.56226,2.4721744
15.330748,970.86066,724.4992,2.4712753
15.334082,974.4112,726.5256,2.4717615
15.337415,973.023,731.655,2.4712262
15.340748,973.1946,726.94446,2.4728916
15.344082,970.3903,729.01526,2.4753647
15.347416,970.6171,731.2079,2.4760785
15.35075,971.1001,729.39777,2.4762976
15.354083,972.59973,729.431,2.4769995
15.357416,972.79803,728.76294,2.47812
15.36075,974.48065,731.4477,2.4789505
15.364083,974.3,727.6308,2.4800992
15.367416,974.4802,732.80084,2.478812
15.37075,975.1879,732.23883,2.4792883
15.3740835,975.95215,731.7381,2.4788272
15.377417,974.08606,729.3975,2.4787445
15.380751,975.6528,733.1247,2.4766095
15.384084,976.818,734.1071,2.4756503
15.387417,975.3747,729.66064,2.4759586
15.390751,975.1275,726.1491,2.4763434
15.394084,976.0849,729.80725,2.4764557
15.397417,976.70197,733.0615,2.4766705
15.400751,979.01184,729.93646,2.4767206
15.404085,975.3696,733.68256,2.4799478
15.407418,976.24225,728.1164,2.4806225
15.410752,977.53,728.3151,2.4801352
15.414085,979.3847,736.23364,2.4783337
15.417418,977.17346,734.46454,2.4783008
15.420752,978.64105,732.24976,2.477695
15.424085,975.81024,724.33044,2.4779162
15.427419,978.3118,731.34235,2.476242
15.430752,979.5788,731.01227,2.4752176
15.434086,979.8421,730.62274,2.4741418
15.437419,979.65546,730.76263,2.4747555
15.440753,980.4094,730.03986,2.4765592
15.444086,980.7899,728.1985,2.4765897
15.447419,979.9603,725.8897,2.4760165
15.450753,979.9998,731.0808,2.475659
15.454087,982.3959,730.28656,2.4763477
15.45742,983.11926,727.4735,2.47526
15.460753,979.51526,730.4858,2.4753473
15.464087,979.8389,731.8112,2.4729626
15.46742,979.6132,726.25995,2.4728687
15.470754,980.2813,729.1436,2.4735608
15.474087,979.8935,728.1206,2.4734082
15.47742,982.11523,730.1897,2.4723065
15.480755,980.7811,734.7275,2.4715564
15.484088,979.7987,726.35693,2.4700787
15.487421,982.12463,731.12885,2.469246
15.490755,982.10425,731.74866,2.4693134
15.494088,985.36426,727.959,2.4683795
15.497421,982.86255,731.34607,2.467853
15.500755,983.4297,734.03394,2.4675076
15.504087,985.18225,734.81946,2.4693418
15.507421,983.8694,735.5589,2.4705951
15.510756,981.92456,731.04095,2.467998
15.514089,983.9376,737.8834,2.465491
15.517422,983.93384,732.1697,2.4637768
15.520756,984.299,726.12775,2.4600787
15.524089,984.96094,732.4605,2.457575
15.527422,985.88745,734.0563,2.4546542
15.530755,982.709,728.5383,2.453174
15.534089,986.564,728.4364,2.4523304
15.537423,983.2718,730.79517,2.4508603
15.540756,986.7767,735.05865,2.4489386
15.54409,989.23303,727.885,2.451683
15.547422,984.2076,731.3182,2.4497702
15.5507555,984.70984,733.7403,2.4487936
15.55409,982.4757,741.245,2.4461331
15.557423,982.8685,726.47156,2.4456677
15.560757,988.0561,731.23425,2.4445539
15.564091,982.0935,735.2199,2.4439642
15.567424,974.59955,735.23425,2.4405606
15.570758,968.98157,739.0472,2.441428
15.574091,967.5984,743.439,2.4405942
15.577424,962.88525,738.7136,2.439028
15.580757,966.4808,745.8042,2.43669
15.584091,968.8703,739.55725,2.4339163
15.587424,966.8688,741.3315,2.4318063
15.590758,973.25464,736.9226,2.4308112
15.594091,967.3484,744.477,2.4291742
15.5974245,970.04266,741.0884,2.4247131
15.600759,970.02765,738.26953,2.4250739
15.604092,968.74445,747.08075,2.4240167
15.607425,972.5655,738.68243,2.4240832
15.610758,969.48016,745.23804,2.4208798
15.614092,971.4071,744.2213,2.4190936
15.617426,966.8306,740.8445,2.4164288
15.62076,967.6964,737.182,2.4169803
15.624093,969.462,741.17584,2.4139698
15.627426,970.22003,741.28925,2.407681
15.63076,970.43286,739.1455,2.4084146
15.634092,966.8589,738.51636,2.4098926
15.637425,991.58386,734.7182,2.4098651
15.640759,966.7418,742.4776,2.409776
15.6440935,966.75073,738.19244,2.407681
15.647427,966.82184,743.24603,2.406977
15.650761,963.1834,743.2846,2.410893
15.654094,967.67957,738.39636,2.408674
15.657427,967.1251,740.75977,2.4089444
15.660761,965.0677,744.727,2.405582
15.664094,968.4702,742.51434,2.4039514
15.667427,964.8976,744.3059,2.4032397
15.67076,964.8038,737.4439,2.4034402
15.674095,968.5842,748.04816,2.4019296
15.677427,968.85144,739.8051,2.3997912
15.680761,967.56177,743.312,2.3975394
15.684094,969.4915,738.3669,2.3995612
15.6874275,964.9104,734.37964,2.3987045
15.690761,964.0432,743.3913,2.3988888
15.694095,969.38916,744.47424,2.3976822
15.697428,966.1622,737.92926,2.4004114
15.700762,965.3793,741.09467,2.3986435
15.704096,969.0467,738.375,2.398178
15.707429,968.82684,742.25793,2.3939056
15.710763,967.1105,743.02454,2.3939807
15.714096,968.01337,741.2891,2.3922162
15.717429,967.519,735.9248,2.3855603
15.720763,966.8293,739.28485,2.3836224
15.724099,969.79706,738.7698,2.384781
15.727435,989.1535,734.41547,2.3832538
15.730771,968.8568,740.83466,2.3854403
15.734106,970.8822,741.76,2.383121
15.737442,966.95746,742.0258,2.3845553
15.740777,970.5866,739.9147,2.3908603
15.744113,966.62726,735.4294,2.3900158
15.747448,966.61975,741.1859,2.3879852
15.750783,969.5934,743.5325,2.3907242
15.75412,966.38556,742.0724,2.3900495
15.757455,969.5851,733.69867,2.3918698
15.76079,970.38574,748.5872,2.3837879
15.764126,974.38684,742.50244,2.3809934
15.767461,969.3945,741.00336,2.3782315
15.770796,994.4022,728.3186,2.3782163
15.774131,967.70483,736.63336,2.3761117
15.777464,968.54785,734.6294,2.3764899
15.780799,969.4629,736.8653,2.3733466
15.784132,969.9221,744.061,2.3734338
15.787465,971.431,747.015,2.374164
15.790799,973.2958,733.8812,2.3744638
15.794132,995.2573,729.02893,2.3704517
15.797464,970.7309,737.73474,2.3694623
15.800798,968.11365,737.8596,2.3683286
15.8041315,994.2097,733.7689,2.370722
15.807466,970.63556,739.99,2.3741739
15.810799,971.9691,746.31165,2.3738415
15.814133,969.6469,747.77936,2.376176
15.817466,970.1429,736.1105,2.378941
15.8208,970.163,740.95776,2.3759668
15.824133,970.2624,747.4461,2.3730676
15.827466,968.588,734.7334,2.370625
15.8308,974.56445,736.5662,2.3711743
15.834134,970.83685,734.34906,2.3636234
15.837467,972.47064,741.8185,2.361811
15.840799,970.3465,736.9208,2.362356
15.844133,994.6717,728.81055,2.3621194
15.847466,971.98676,735.8598,2.3618512
15.8508005,972.32404,740.7988,2.3613248
15.854134,969.99023,736.9036,2.3616998
15.857467,973.0879,737.8846,2.3655994
15.860801,971.8047,741.705,2.3643646
15.864135,977.1066,741.00977,2.365291
15.867468,977.80664,741.27545,2.3679483
15.870802,972.58484,739.54803,2.367349
15.874135,968.8956,747.16956,2.3687973
15.877468,976.2346,744.74304,2.3693326
15.880802,973.6229,736.6383,2.372454
15.884134,977.4429,745.1669,2.3723538
15.887467,972.2495,742.83856,2.3709521
15.890802,976.24774,743.7143,2.3657346
15.894135,975.17053,746.1812,2.3662457
15.897469,972.6471,739.7578,2.3664856
15.900803,980.26794,735.6091,2.3658752
15.904136,979.8944,738.68304,2.366904
15.907469,975.5195,745.01337,2.363411
15.910803,979.30206,738.68256,2.3601117
15.914136,976.08044,741.80145,2.3655896
15.91747,1004.01086,735.0268,2.3677325
15.920803,998.2449,729.71216,2.366539
15.924137,973.7756,743.1302,2.365181
15.927469,973.6331,740.3122,2.358114
15.930802,974.9391,738.3523,2.3635767
15.934136,978.42523,736.54755,2.3645718
15.9374695,999.51587,731.07404,2.360613
15.940804,977.6689,742.4651,2.3594882
15.944138,971.7257,730.50854,2.3539417
15.947471,976.50146,734.52625,2.3579113
15.950805,974.4365,740.885,2.361641
15.954138,998.353,730.19977,2.3611887
15.957471,975.61957,750.08875,2.3640344
15.960804,977.1371,737.7256,2.3675003
15.964138,975.0148,734.278,2.3660474
15.967471,978.0741,737.7001,2.3720279
15.970806,979.884,740.7338,2.369765
15.974138,980.5624,734.3506,2.3735754
15.977471,976.6307,742.4792,2.3736212
15.980805,974.3595,733.18164,2.373241
15.9841385,975.8581,738.90295,2.3730075
15.987472,980.7003,743.9034,2.374806
15.990805,976.2854,736.7053,2.378259
15.994139,977.92914,739.0958,2.3804462
15.997473,978.5742,736.7705,2.3754327
16.000807,980.7639,748.59625,2.37478
16.004139,977.9127,744.13885,2.3771384
16.007473,1004.464,735.3359,2.3719504
16.010807,980.92175,736.05676,2.3706295
16.01414,979.6043,744.6709,2.3678763
16.017473,987.53687,731.1599,2.3653204
16.020807,984.78046,736.0435,2.371037
16.02414,981.9793,735.9977,2.3711178
16.027473,974.9354,737.17224,2.3689172
16.030807,984.50684,743.0893,2.3741946
16.034142,977.9686,736.0167,2.3770697
16.037474,986.87415,740.6668,2.3801095
16.040808,996.5706,736.7439,2.3805346
16.04414,1004.8597,741.9879,2.3795831
16.047474,1017.1701,736.69305,2.3814142
16.050806,1023.0258,729.75024,2.3832114
16.054142,1029.6045,727.8123,2.3854382
16.057474,1028.0219,729.39545,2.3851025
16.060808,1032.0569,725.01636,2.3819568
16.064142,1030.1049,729.73254,2.3842947
16.067474,1028.5032,725.4017,2.3830676
16.070808,1028.4373,721.58844,2.3825085
16.074142,1028.4934,723.0504,2.3845541
16.077475,1029.4998,719.1828,2.3838556
16.080809,1030.7933,720.9363,2.3840594
16.084143,1030.4247,728.9176,2.3867373
16.087475,1029.7695,725.8765,2.38717
16.090809,1032.0736,722.5207,2.3886206
16.094143,1031.3387,728.6885,2.3887646
16.097475,1030.7723,722.93774,2.3881269
16.10081,1032.9406,722.99243,2.3869998
16.104143,1033.0598,723.7848,2.3865476
16.107477,1034.225,725.3603,2.3837183
16.110811,1032.8143,720.9057,2.3833008
16.114143,1033.3317,717.0205,2.3838022
16.117477,1033.6672,718.65265,2.3837323
16.120811,1033.1001,718.2132,2.3821487
16.124144,1032.5894,719.35504,2.3836114
16.127476,1032.96,716.8109,2.3846643
16.13081,1034.9795,718.05194,2.3875983
16.134144,1034.4755,721.3309,2.38689
16.137478,1031.5251,719.34186,2.38763
16.140812,1033.7567,722.06,2.3895938
16.144144,1036.7396,720.15936,2.3902295
16.147478,1033.3295,720.1223,2.389183
16.150812,1036.8701,719.9894,2.3897693
16.154144,1036.4956,717.5367,2.3885105
16.157478,1034.014,715.9844,2.3899078
16.160814,1035.1073,717.09564,2.3892627
16.164146,1036.1506,721.93787,2.387839
16.167479,1034.7585,721.5786,2.388686
16.17081,1034.976,716.9657,2.3884332
16.174147,1037.8334,721.11865,2.3883646
16.177479,1034.977,722.1033,2.388963
16.180813,1036.3268,715.5926,2.3880005
16.184147,1036.3906,716.72595,2.389413
16.187479,1036.049,716.91223,2.3882992
16.190815,1036.0178,714.7346,2.3865106
16.194147,1037.7936,719.6919,2.3871243
16.197481,1040.6417,712.3374,2.387594
16.200813,1035.3242,711.1322,2.386686
16.204147,1037.9991,716.10785,2.3883502
16.207481,1035.9675,716.67633,2.3881924
16.210814,1037.362,713.8499,2.3900418
16.214148,1039.8312,717.96436,2.3915362
16.217482,1039.0741,719.89233,2.3913443
16.220814,1039.7736,717.53723,2.3904483
16.224148,1039.24,717.37854,2.391135
16.227482,1037.4229,716.4553,2.3899853
16.230816,1036.7733,712.758,2.388988
16.234148,1030.2755,719.55225,2.390102
16.237482,1021.4035,713.747,2.3912005
16.240816,1015.7657,717.2227,2.392673
16.24415,1015.4162,723.3196,2.3931231
16.247482,1012.8212,723.178,2.3947384
16.250816,1013.43164,716.8606,2.3945727
16.254148,1013.20496,715.26776,2.3962893
16.257483,1014.6435,718.38904,2.395715
16.260815,1017.10095,712.9367,2.3951666
16.264149,1013.0333,717.8071,2.395655
16.267483,1017.0197,721.0545,2.3969138
16.270817,1013.3155,716.1982,2.3973367
16.27415,1015.75977,720.4089,2.4002697
16.277483,1014.23535,716.433,2.3992221
16.280817,1016.12134,717.79865,2.3993225
16.284151,1013.9104,726.02264,2.3996942
16.287483,1016.4739,716.3167,2.4017606
16.290817,1013.48627,714.17474,2.4019296
16.294151,1015.6841,714.98065,2.4000092
16.297483,1016.67676,723.09265,2.3987668
16.300817,1015.5419,721.1777,2.3997586
16.304152,1016.23236,716.55054,2.401861
16.307484,1016.4363,714.9146,2.4006424
16.310818,1018.6793,720.80457,2.3968735
16.314152,1017.9249,718.7009,2.3965595
16.317484,1016.68866,713.18787,2.3971164
16.320818,1017.47064,715.9854,2.3961728
16.324152,1015.55,721.65784,2.3940494
16.327486,1015.9266,719.32,2.3915188
16.33082,1016.7231,714.3281,2.3931491
16.334152,1016.67,713.4097,2.3954337
16.337486,1018.23303,716.77344,2.394528
16.340818,1019.6364,716.9592,2.3925748
16.344152,1017.3934,718.67175,2.3915699
16.347485,1016.15546,713.2322,2.3929694
16.350819,1024.9386,719.837,2.3917172
16.354153,1015.20514,713.3717,2.3884637
16.357487,1020.6695,718.44495,2.3870044
16.36082,1017.85583,714.08374,2.3858402
16.364153,1019.8551,713.8758,2.386891
16.367487,1020.32764,717.9405,2.387109
16.37082,1021.57104,720.6237,2.3855984
16.374153,1020.2529,716.86926,2.3849607
16.377487,1021.07996,713.70557,2.3879132
16.380821,1020.5582,715.44556,2.3860266
16.384153,1024.7795,716.1754,2.3856409
16.387486,1023.4051,719.75635,2.3839352
16.39082,1021.52594,714.103,2.3812702
16.394154,1024.3132,715.2848,2.376891
16.397486,1028.2882,713.792,2.3756115
16.40082,1026.4171,714.0824,2.374757
16.404154,1034.5303,711.9518,2.3748233
16.407488,1024.6501,709.19574,2.375752
16.410822,1025.2981,716.9647,2.3773956
16.414154,1025.0087,716.0495,2.3796551
16.417488,1024.4122,717.18506,2.3822577
16.420822,1023.75653,717.71045,2.3826587
16.424154,1026.3582,714.4518,2.3821313
16.427488,1027.924,716.94824,2.3812757
16.430822,1029.4109,714.19946,2.3805478
16.434156,1028.6594,719.43884,2.3784192
16.437489,1028.8989,711.7244,2.3777902
16.440823,1028.5055,717.02814,2.3784692
16.444157,1027.6594,711.5123,2.3797684
16.447489,1031.076,715.22955,2.37699
16.450823,1029.2314,716.457,2.3756802
16.454157,1030.3339,720.2081,2.3750012
16.457489,1027.7216,710.08136,2.3764648
16.460823,1029.177,709.3073,2.376044
16.464157,1028.8978,715.3282,2.3747494
16.467491,1031.5334,717.3871,2.3734436
16.470821,1028.7256,717.10046,2.3748877
16.474155,1030.6809,714.70306,2.3764365
16.47749,1028.3446,712.038,2.376286
16.480824,1028.2162,715.9403,2.3740954
16.484156,1033.3018,720.3244,2.3735614
16.48749,1032.8313,716.765,2.3742032
16.490824,1034.1351,714.7227,2.3739123
16.494158,1032.5804,716.5825,2.3745193
16.49749,1033.8756,714.6512,2.3754294
16.500824,1035.2034,711.22546,2.374274
16.504158,1036.1709,718.63,2.374625
16.50749,1037.1287,717.5388,2.3746927
16.510824,1036.5284,711.68933,2.373859
16.514158,1037.3156,714.1294,2.37323
16.517492,1036.2946,714.79156,2.3727252
16.520826,1038.9766,711.37946,2.3693826
16.524158,1039.2703,709.3537,2.3686044
16.527493,1040.0325,714.02856,2.3678195
16.530827,1038.6885,710.3449,2.3667462
16.534159,1041.1184,713.0465,2.3676877
16.537493,1039.4569,707.5852,2.36763
16.540827,1040.3119,706.9272,2.367242
16.54416,1043.0616,711.06366,2.3686795
16.547493,1049.5223,711.1138,2.3703156
16.550827,1060.4521,710.6015,2.3709323
16.554161,1075.5167,710.90594,2.36935
16.557491,1087.1785,709.38007,2.3669608
16.560825,1101.9095,707.2156,2.3687897
16.56416,1113.4323,701.68506,2.36643
16.567492,1121.7865,696.45917,2.3666742
16.570826,1128.1716,695.57007,2.3662503
16.57416,1124.3508,689.1678,2.3651288
16.577494,1125.1329,694.06415,2.3684943
16.580826,1121.4329,694.0421,2.3699472
16.58416,1125.1882,691.3211,2.3693836
16.587494,1126.8535,691.6753,2.3714404
16.590828,1130.0494,689.67285,2.3707767
16.59416,1126.8766,694.2908,2.3712802
16.597494,1132.7517,691.45825,2.3718207
16.600828,1128.5271,686.5398,2.3716702
16.604162,1128.2523,696.14185,2.372576
16.607494,1134.9532,691.24725,2.3727036
16.610828,1131.5092,692.75793,2.3720899
16.614162,1132.9978,695.33997,2.3740451
16.617495,1132.354,695.3033,2.372189
16.620829,1128.0813,688.5692,2.3726676
16.624163,1133.9016,692.07776,2.3707504
16.627497,1132.1853,687.34717,2.3705869
16.630829,1133.7042,688.598,2.3713672
16.634163,1130.5577,690.176,2.371012
16.637497,1131.3917,692.1254,2.3693225
16.640827,1132.7177,693.804,2.371919
16.644161,1134.9967,686.3365,2.3722
16.647495,1133.6975,690.9917,2.3730557
16.65083,1136.0651,693.8537,2.373569
16.654163,1137.2502,690.4394,2.3724844
16.657495,1134.4376,689.30096,2.3717816
16.66083,1137.1342,689.4517,2.3721368
16.664164,1135.1622,689.2622,2.3723187
16.667496,1138.6027,681.3243,2.3731549
16.67083,1136.5636,686.9091,2.3755548
16.674164,1136.728,693.27936,2.3753989
16.677498,1137.7368,694.33905,2.3757083
16.680832,1137.6796,690.3518,2.3778894
16.684164,1139.2686,688.34955,2.3801172
16.687498,1138.6666,689.8042,2.3803113
16.69083,1138.2249,688.3976,2.3813815
16.694164,1139.8751,692.46387,2.3817258
16.697498,1140.9631,692.0986,2.3834457
16.70083,1142.0787,690.64923,2.3846588
16.704165,1143.7838,691.4133,2.3844812
16.707499,1141.9095,690.41644,2.3842676
16.710833,1140.8024,692.29047,2.3840976
16.714167,1143.7485,690.1915,2.384637
16.717499,1143.5541,691.7717,2.3842251
16.720833,1141.1619,690.2273,2.3848016
16.724167,1141.2002,690.3553,2.3848157
16.727497,1145.0668,690.9073,2.3880997
16.730831,1142.8109,687.43854,2.3887296
16.734167,1145.9344,688.1791,2.3892016
16.7375,1146.5941,694.1189,2.389387
16.740833,1147.8544,687.0586,2.3894522
16.744167,1145.998,690.21277,2.389244
16.7475,1147.4915,690.76215,2.3894098
16.750834,1148.937,687.2762,2.3881717
16.754168,1148.6627,690.82904,2.3884397
16.7575,1147.8884,687.31946,2.3895504
16.760836,1151.7052,686.58923,2.3885977
16.764168,1151.105,686.70276,2.3883438
16.767502,1151.4059,688.7958,2.388502
16.770836,1150.699,686.9328,2.389995
16.774168,1151.4232,685.2684,2.389887
16.777502,1148.7056,686.8402,2.3909378
16.780836,1148.6974,689.5243,2.3903656
16.784168,1154.7651,684.7201,2.3922992
16.787502,1152.8873,689.2653,2.393572
16.790836,1151.7601,687.1501,2.3944757
16.79417,1151.1284,686.33856,2.3951623
16.797503,1153.3666,685.4254,2.396273
16.800837,1150.6897,687.35187,2.3942196
16.80417,1152.4941,690.8365,2.3951328
16.807503,1156.268,691.7629,2.393751
16.810837,1160.9623,689.40784,2.3931155
16.81417,1182.0005,686.2583,2.3890674
16.817503,1203.5975,686.5087,2.3865988
16.820835,1231.349,684.6578,2.3867276
16.82417,1261.1703,678.5615,2.3892865
16.827503,1291.565,678.6965,2.3896005
16.830837,1323.1201,675.82556,2.3909879
16.83417,1352.8225,682.0968,2.3912582
16.837503,1387.0225,668.00757,2.3948452
16.840837,1413.6385,663.8042,2.395242
16.844172,1446.4048,655.9229,2.3959308
16.847504,1472.1931,655.2722,2.3942227
16.850838,1499.2751,656.77466,2.3928974
16.854172,1520.4513,655.12317,2.393449
16.857504,1547.3215,648.2491,2.3959897
16.860838,1555.8385,651.9604,2.3965213
16.864172,1554.5455,650.49713,2.4001172
16.867506,1550.5199,652.6515,2.399692
16.87084,1549.9885,650.7464,2.4020755
16.874172,1550.321,652.83,2.4047046
16.877506,1553.8322,649.2439,2.4049988
16.88084,1552.99,649.44556,2.4040234
16.884172,1555.7151,650.5192,2.4031513
16.887506,1553.9658,647.5094,2.4006805
16.89084,1555.0002,648.93933,2.399958
16.894173,1554.7516,648.0885,2.3977683
16.897507,1557.0714,647.5869,2.396505
16.90084,1555.1377,649.51294,2.3960354
16.904173,1552.8715,648.12646,2.3947546
16.907505,1553.5784,651.0059,2.393729
16.91084,1556.6844,651.80975,2.3934436
16.914173,1553.9187,646.37366,2.393462
16.917505,1555.7451,644.90625,2.3950403
16.92084,1556.8496,648.7971,2.3940942
16.924173,1554.747,650.0168,2.3927155
16.927507,1555.9723,649.3471,2.3912964
16.93084,1556.3396,644.90393,2.3921378
16.934174,1558.0542,644.67926,2.3910153
16.937508,1558.9178,643.274,2.3897235
16.940842,1560.482,645.25354,2.3876102
16.944174,1558.9338,643.3725,2.387437
16.947508,1556.7708,644.65344,2.3862402
16.950842,1556.3081,649.6043,2.3869379
16.954176,1558.2815,646.6799,2.3859546
16.957508,1558.3228,645.5468,2.3845248
16.960842,1557.3143,642.2757,2.3834064
16.964176,1555.7705,643.982,2.3828495
16.967508,1557.084,639.2681,2.3801193
16.970842,1557.5862,643.7385,2.3807874
16.974176,1560.7009,646.7461,2.3795056
16.97751,1559.915,643.6308,2.3793292
16.980844,1557.2323,649.13477,2.3789423
16.984177,1560.8522,643.192,2.378709
16.98751,1556.8625,644.9311,2.3763537
16.990843,1558.0627,642.57477,2.37682
16.994175,1559.3236,641.37244,2.3763602
16.997509,1560.0746,638.5743,2.3766882
17.000843,1558.206,642.4766,2.3752997
17.004177,1558.9277,645.263,2.375703
17.00751,1556.0846,643.09735,2.3739743
17.010843,1560.0562,646.1725,2.374744
17.014177,1559.4471,641.7002,2.3751187
17.01751,1559.8374,640.4433,2.3736691
17.020844,1559.6656,639.60565,2.3720386
17.024178,1559.2347,643.1414,2.372369
17.02751,1560.5775,643.25006,2.3720028
17.030846,1559.3422,638.4894,2.3716922
17.034178,1560.3042,640.86456,2.3719907
17.037512,1559.4015,643.09814,2.3730023
17.040846,1564.8003,641.9743,2.3719113
17.044178,1558.1957,644.29456,2.37141
17.047512,1563.1746,642.3463,2.371204
17.050844,1561.6925,639.24036,2.3709695
17.054178,1561.7484,637.31616,2.372673
17.057512,1561.4976,640.89874,2.3729663
17.060846,1561.5626,638.1718,2.3717444
17.06418,1565.5859,642.96716,2.3739035
17.067513,1575.2367,652.5082,2.3743167
17.070847,1594.2274,649.2787,2.372867
17.07418,1616.1522,653.15924,2.3711789
17.07751,1635.7749,652.1969,2.3682437
17.080845,1651.543,648.3299,2.3660007
17.084179,1661.341,646.73444,2.3646796
17.087513,1676.2234,649.70264,2.3637967
17.090847,1683.3925,655.70715,2.3631744
17.09418,1686.8308,654.7236,2.363252
17.097513,1688.4156,655.72034,2.3640125
17.100847,1689.8716,652.4759,2.3666403
17.10418,1688.7363,651.58093,2.3671896
17.107513,1690.1323,653.0462,2.3671634
17.110846,1687.781,653.72253,2.3659604
17.114182,1689.849,652.2064,2.3662503
17.117514,1688.1595,652.0482,2.3654065
17.120848,1691.0219,650.4039,2.3659167
17.124182,1687.0148,650.9043,2.3651874
17.127514,1688.9973,650.25494,2.3660932
17.130848,1685.1294,653.70416,2.365255
17.134182,1689.766,652.6805,2.3652234
17.137514,1688.1498,654.9552,2.3659167
17.140848,1688.428,652.4847,2.3667264
17.144182,1685.2246,651.97144,2.3650174
17.147516,1685.8881,656.2688,2.3637347
17.15085,1685.7147,652.4926,2.3616061
17.154182,1686.8317,654.04126,2.360744
17.157516,1691.6643,649.53436,2.3600833
17.16085,1690.4729,655.2228,2.357484
17.16418,1688.1874,654.0629,2.3561237
17.167515,1689.6805,652.3103,2.35552
17.170849,1689.2812,651.3385,2.3544142
17.174183,1689.0514,652.77185,2.3532653
17.177515,1689.7593,650.2508,2.3524396
17.18085,1689.7347,650.26117,2.3503587
17.184183,1689.6614,650.29224,2.3490517
17.187515,1689.5399,650.34357,2.3473449
17.19085,1689.3707,650.41504,2.345836
17.194183,1689.1548,650.5063,2.344364
17.197517,1688.8926,650.61694,2.342928
17.20085,1688.5848,650.7468,2.3415277
17.204184,1688.2317,650.8956,2.3401625
17.207518,1687.8344,651.0631,2.338832
17.210852,1687.3932,651.2489,2.3375351
17.214184,1686.9089,651.4528,2.3362715
17.217518,1686.3821,651.6744,2.3350406
17.220852,1685.813,651.9136,2.3338418
17.224186,1685.2028,652.17,2.3326743
17.227518,1684.5519,652.44324,2.331538
17.230852,1683.8608,652.7332,2.3304317
17.234186,1683.1304,653.0395,2.329355
17.237518,1682.3611,653.36176,2.3283076
17.240852,1681.5535,653.7,2.3272889
17.244186,1680.7084,654.0536,2.3262978
17.247517,1679.8264,654.4225,2.325334
17.250853,1678.9075,654.80646,2.324397
17.254185,1677.9532,655.20483,2.323486
17.257519,1676.964,655.6177,2.3226008
17.26085,1675.9402,656.04456,2.3217404
17.264185,1674.8822,656.4853,2.3209043
17.267519,1673.7914,656.9395,2.3200917
17.270853,1672.6675,657.40704,2.3193026
17.274185,1671.5118,657.8874,2.3185356
17.27752,1670.3245,658.3805,2.3177907
17.280853,1669.1063,658.88605,2.3170674
17.284187,1667.8584,659.4035,2.3163645
17.28752,1666.5809,659.9328,2.315682
17.290854,1665.274,660.4737,2.315019
17.294188,1663.9393,661.02576,2.314375
17.29752,1662.5769,661.5888,2.3137493
17.300854,1661.1869,662.16254,2.3131413
17.304188,1659.7706,662.74677,2.3125505
17.307522,1658.3289,663.3409,2.3119764
17.310856,1656.8615,663.945,2.311418
17.314188,1655.3699,664.55853,2.3108752
17.317522,1653.8544,665.1813,2.3103473
17.320854,1652.3154,665.81287,2.3098333
17.324188,1650.7534,666.4534,2.309333
17.327522,1649.1697,667.1022,2.3088458
17.330856,1647.5636,667.75946,2.3083708
17.33419,1645.9375,668.42413,2.3079078
17.33752,1644.2911,669.0964,2.3074558
17.340855,1642.6252,669.7758,2.3070145
17.344189,1640.9397,670.46246,2.3065834
17.34752,1639.2363,671.1556,2.3061614
17.350855,1637.5153,671.8551,2.3057485
17.354189,1635.7765,672.561,2.3053436
17.357523,1634.0212,673.27264,2.3049464
17.360857,1632.25,673.98987,2.3045564
17.36419,1630.464,674.7121,2.3041728
17.367523,1628.6633,675.4394,2.3037949
17.370857,1626.848,676.1716,2.3034222
17.37419,1625.0198,676.90796,2.3030543
17.377523,1623.179,677.64844,2.3026903
17.380857,1621.3252,678.39294,2.3023298
17.384192,1619.46,679.1411,2.3019724
17.387524,1617.5842,679.8922,2.301617
17.390858,1615.6978,680.6466,2.3012633
17.394192,1613.802,681.40344,2.3009107
17.397524,1611.8971,682.1627,2.3005586
17.400858,1609.9833,682.9243,2.3002064
17.404192,1608.0623,683.68756,2.2998536
17.407524,1606.1338,684.4524,2.2994993
17.410858,1604.1989,685.2185,2.299143
17.414192,1602.2567,685.986,2.2987843
17.417526,1600.3103,686.7538,2.2984226
17.42086,1598.3586,687.5223,2.298057
17.42419,1596.4034,688.29065,2.2976873
17.427525,1594.4447,689.0589,2.2973127
17.430859,1592.4824,689.8269,2.2969327
17.43419,1590.5186,690.594,2.2965465
17.437525,1588.5529,691.3601,2.2961535
17.440859,1586.5858,692.12506,2.2957532
17.444193,1584.618,692.88855,2.2953453
17.447525,1582.6512,693.64996,2.2949288
17.45086,1580.6853,694.40924,2.2945032
17.454193,1578.7201,695.16626,2.294068
17.457525,1576.7577,695.9205,2.2936225
17.46086,1574.7979,696.6716,2.2931662
17.464193,1572.8408,697.4197,2.2926984
17.467527,1570.8877,698.16425,2.2922187
17.470861,1568.9391,698.90497,2.291726
17.474194,1566.9962,699.64136,2.2912204
17.477528,1565.0591,700.3733,2.290701
17.480862,1563.1279,701.10077,2.2901669
