0.0,,,
0.003333,,,
0.0066649998,,,
31.190434,725.5363,712.41754,2.629665
31.193768,725.4769,712.27966,2.628716
31.1971,725.4198,712.1397,2.6277628
31.200434,725.3648,711.9976,2.6268053
31.203768,725.3121,711.8535,2.6258438
31.2071,725.26154,711.70734,2.624878
31.210434,725.2132,711.55896,2.623908
31.213768,725.16705,711.4086,2.622934
31.2171,725.12317,711.2561,2.621956
31.220434,725.0815,711.1014,2.6209743
31.223768,725.04205,710.9445,2.6199887
31.2271,725.00476,710.78546,2.618999
31.230434,724.9698,710.6242,2.6180055
31.233768,724.937,710.4608,2.6170082
31.237099,724.9065,710.29517,2.6160073
31.240433,724.87823,710.12726,2.6150026
31.243767,724.8521,709.95703,2.6139944
31.2471,724.8283,709.78467,2.6129827
31.250435,724.8068,709.6099,2.6119673
31.253767,724.78754,709.4329,2.6109483
31.257101,724.77045,709.25366,2.6099262
31.260435,724.75574,709.072,2.6089005
31.263767,724.74316,708.888,2.6078715
31.267101,724.7329,708.70166,2.6068394
31.270435,724.7249,708.51294,2.6058037
31.273767,724.71924,708.32184,2.6046848
31.277102,724.7158,708.12836,2.6035233
31.280436,724.71466,707.9323,2.6032631
31.28377,725.8619,703.5462,2.6032298
31.287102,722.9093,704.9371,2.603315
31.290436,725.81116,706.3684,2.6032703
31.29377,725.28296,706.9491,2.6038306
31.297102,725.1686,705.7031,2.603325
31.300436,725.0251,702.6178,2.604672
31.30377,724.5762,707.6387,2.604501
31.307102,725.8541,706.1311,2.6056137
31.310436,720.53314,703.7559,2.6078088
31.31377,709.51025,700.4737,2.610819
31.317102,690.7289,699.1638,2.6138089
31.320436,668.12726,691.91064,2.6177173
31.323769,647.6266,690.09705,2.6204638
31.3271,633.3022,685.6941,2.6236517
31.330435,625.2787,684.1358,2.6256955
31.333769,617.185,679.80804,2.6268246
31.337103,612.98456,675.1116,2.6274436
31.340437,614.08246,675.0412,2.628348
31.34377,618.87634,673.10706,2.6299167
31.347103,620.28345,672.57336,2.6312485
31.350437,619.2991,673.31586,2.6319745
31.35377,620.2358,675.43475,2.6327078
31.357103,617.9796,676.3819,2.633861
31.360437,616.9234,669.9293,2.6350958
31.36377,617.77496,671.65155,2.6360571
31.367104,616.3962,671.51746,2.6367047
31.370438,616.03156,673.4083,2.6369226
31.37377,615.5657,672.2845,2.638249
31.377104,616.6746,672.86084,2.6399786
31.380438,615.6631,671.52893,2.640672
31.383772,617.6189,670.9004,2.6420212
31.387104,617.34924,671.61066,2.643764
31.390438,615.74805,670.7005,2.6443493
31.393772,614.7559,672.106,2.6460202
31.397104,614.6321,672.25525,2.6474075
31.400438,614.13904,667.98413,2.6483166
31.403772,614.2304,668.8881,2.6496441
31.407103,614.38385,671.49255,2.651195
31.410437,615.4209,669.9037,2.6524942
31.41377,614.0005,668.1891,2.6532702
31.417103,614.4008,669.11115,2.6541355
31.420439,613.508,668.9285,2.655136
31.42377,613.9595,664.15247,2.656359
31.427105,613.0193,667.41547,2.6577737
31.430439,612.2051,666.12195,2.6581693
31.433771,613.79944,667.9696,2.6587982
31.437105,612.4197,665.86694,2.6600583
31.44044,611.1052,666.6141,2.6604385
31.443771,612.04596,668.8246,2.6609976
31.447105,612.10394,663.2324,2.6616635
31.45044,610.48004,665.8743,2.663038
31.453772,609.34393,665.7944,2.6641235
31.457106,610.19836,666.9885,2.6654086
31.46044,611.7974,666.3858,2.6677127
31.463772,610.3292,666.74506,2.6709607
31.467106,608.99756,669.118,2.6726794
31.47044,608.96405,667.2087,2.6750531
31.473772,605.15533,669.102,2.6762946
31.477106,608.91583,667.62964,2.6780646
31.48044,606.97736,669.75824,2.6779284
31.483774,607.88873,668.3749,2.6789563
31.487106,606.65875,668.18445,2.67882
31.49044,606.02124,665.7753,2.6805005
31.493773,606.57214,670.982,2.680821
31.497105,605.5906,667.8601,2.6815414
31.500439,606.8806,667.69366,2.681296
31.503773,607.4136,670.12836,2.6825464
31.507107,606.0274,669.163,2.681802
31.51044,607.4447,667.11505,2.682423
31.513773,605.2809,669.5166,2.682555
31.517107,606.799,666.2232,2.6822608
31.520441,606.86816,668.4423,2.6816394
31.523773,605.64606,669.42,2.6813354
31.527107,604.4284,666.3287,2.6811993
31.530441,605.59845,665.93665,2.6809616
31.533773,604.66376,666.3101,2.6801333
31.537107,604.77057,667.0201,2.67899
31.540442,604.6327,664.69415,2.679259
31.543774,605.3588,667.01904,2.6797922
31.547108,603.9784,666.4621,2.680737
31.550442,604.3727,669.9404,2.6805584
31.553774,602.9409,667.3045,2.680759
31.557108,603.1757,667.83887,2.6809442
31.560442,602.6264,665.8601,2.6807873
31.563774,603.3108,665.31616,2.6800067
31.567108,604.8375,666.462,2.678785
31.570442,602.3141,664.8494,2.6768515
31.573776,604.48584,664.31036,2.677138
31.577106,602.9608,662.1165,2.676905
31.58044,602.9914,661.1971,2.6768222
31.583775,600.22217,664.8583,2.6760046
31.587107,601.7324,660.3107,2.6755664
31.590443,603.3208,666.3765,2.6747754
31.593775,601.261,661.71735,2.6747928
31.597109,601.0416,664.30133,2.6731555
31.600443,601.38257,661.42474,2.673693
31.603775,599.9975,662.4363,2.6715274
31.60711,600.3979,661.67645,2.6712003
31.610443,600.70935,664.8453,2.6693683
31.613775,600.23474,662.01733,2.6692526
31.61711,601.17444,665.01855,2.668177
31.620443,601.5063,659.281,2.6661344
31.623775,600.56006,662.2348,2.6643753
31.62711,600.63873,661.1463,2.6630642
31.630444,600.73975,658.90454,2.6623535
31.633776,600.5232,662.19824,2.6621432
31.63711,601.7349,659.0759,2.661305
31.640444,599.52997,661.28796,2.660942
31.643776,602.58234,660.5497,2.660626
31.64711,599.7857,661.28687,2.6600015
31.650444,600.28796,661.9656,2.6596637
31.653776,600.3805,661.86017,2.658591
31.65711,599.82556,663.65955,2.6567535
31.660444,599.92676,658.3675,2.6552374
31.663774,600.8325,661.43774,2.6540363
31.667109,602.3027,660.6699,2.6531012
31.670443,599.2659,660.0794,2.6504495
31.673777,602.28687,662.4707,2.648758
31.67711,609.6277,664.1079,2.6470065
31.680445,621.426,665.5902,2.6463482
31.683777,636.26666,664.86835,2.6446545
31.68711,649.47577,664.3871,2.6425574
31.690445,665.80774,670.1863,2.640176
31.693777,676.4234,670.66394,2.6396267
31.697111,682.6787,667.84375,2.6375973
31.700445,688.29016,661.91785,2.6355002
31.703777,691.1584,666.587,2.6332583
31.707111,694.4391,663.72003,2.6317542
31.710445,690.35547,662.4655,2.6301706
31.713778,689.78955,662.3636,2.6286752
31.717112,688.6829,664.21643,2.6274676
31.720446,690.87714,662.6594,2.6257815
31.723778,691.2043,662.6274,2.6251395
31.727112,692.61993,663.7791,2.6241226
31.730446,693.606,659.62915,2.623484
31.733778,692.13745,662.61786,2.6232104
31.737112,691.6633,662.21344,2.624067
31.740446,693.15173,662.4254,2.6233423
31.743778,694.4424,663.4342,2.6244235
31.747112,691.8283,664.3485,2.6240573
31.750444,693.34296,664.8623,2.6238217
31.753777,693.2185,665.08014,2.6235363
31.75711,693.6927,662.2681,2.622782
31.760445,693.38776,661.1988,2.6223962
31.763779,693.5546,660.89966,2.6223483
31.76711,693.40906,661.0298,2.6210446
31.770445,693.03284,664.93604,2.622311
31.773779,692.7035,663.8485,2.6224997
31.777113,693.0478,659.8305,2.6223907
31.780447,694.6896,666.256,2.6225162
31.78378,693.78674,662.6226,2.621738
31.787113,691.9128,663.863,2.6214612
31.790447,692.1193,662.188,2.6231732
31.79378,693.9055,660.53827,2.6223853
31.797113,693.57684,664.38965,2.6225107
31.800447,694.0718,665.3581,2.6218982
31.80378,693.67584,662.7722,2.62271
31.807114,692.7803,663.65247,2.6230774
31.810448,693.1433,660.9331,2.6227756
31.81378,693.53217,662.93146,2.6226459
31.817114,694.5673,661.3609,2.6227832
31.820448,695.75,662.3644,2.6239624
31.82378,691.57837,663.8814,2.6255023
31.827114,691.7324,661.97723,2.6264615
31.830448,694.204,663.4985,2.62665
31.833778,695.5767,661.1946,2.6280005
31.837112,695.12427,662.7381,2.6287897
31.840446,694.74585,660.41925,2.6303189
31.843779,694.7016,658.722,2.630697
31.847113,695.03094,660.7523,2.6315296
31.850447,696.64343,662.79083,2.6316638
31.85378,696.57874,658.3889,2.6338022
31.857113,694.42615,662.1137,2.6337695
31.860447,695.1376,660.9705,2.6342142
31.863781,694.82556,661.72546,2.6337063
31.867113,694.9154,656.8375,2.6354785
31.870447,693.3002,663.58136,2.6357477
31.873781,697.0522,658.0969,2.6358457
31.877115,695.2761,663.4586,2.6351492
31.88045,694.6947,660.691,2.6352124
31.883781,695.2301,658.1151,2.6353989
31.887115,694.8449,656.97424,2.6357586
31.89045,697.0396,657.36053,2.635631
31.893782,696.60345,660.6747,2.6357846
31.897116,697.6254,657.28467,2.6371634
31.90045,704.70715,663.086,2.6382358
31.903782,721.4329,670.2847,2.640383
31.907116,738.1408,673.3617,2.6409628
31.91045,757.2537,678.9233,2.6406305
31.913782,773.1189,688.8891,2.639958
31.917116,781.7987,690.377,2.6399875
31.920448,780.5263,686.2468,2.6400168
31.92378,781.691,689.7208,2.6400146
31.927114,785.1421,691.7097,2.6383603
31.930449,785.1059,693.49115,2.6380768
31.93378,785.85693,693.07904,2.6373966
31.937115,783.2474,688.3656,2.6370456
31.940449,783.65466,689.97095,2.6358707
31.943783,782.672,688.6636,2.634455
31.947115,786.0015,691.7006,2.6326773
31.950449,788.3708,688.5768,2.631654
31.953783,788.09564,690.58295,2.6302152
31.957115,786.09973,690.839,2.6295612
31.96045,786.89954,689.3151,2.628225
31.963783,788.8592,691.54736,2.6262012
31.967115,788.3448,692.3166,2.6245782
31.97045,786.96466,692.6409,2.6235669
31.973783,789.47034,688.43317,2.622345
31.977118,788.59863,692.61273,2.620953
31.980452,786.77625,692.7005,2.6190338
31.983784,787.9327,692.2128,2.6174295
31.987118,792.0975,694.9233,2.6175015
31.990452,789.41876,691.5373,2.6154883
31.993784,788.7485,691.60785,2.6145642
31.997118,789.4075,695.791,2.613812
32.00045,788.6294,691.8093,2.6114066
32.003784,790.445,697.48975,2.6101367
32.00712,789.7103,696.7756,2.607304
32.010452,790.4085,691.7246,2.6051831
32.013783,790.71497,692.79565,2.6035755
32.017117,792.74963,690.1261,2.6003036
32.02045,789.5942,693.34125,2.5971506
32.023785,789.43774,691.7332,2.5956912
32.02712,789.3251,690.2515,2.5946808
32.030453,789.43774,693.497,2.5937107
32.033787,788.84204,692.46967,2.592792
32.037117,787.9262,693.4827,2.5924726
32.04045,788.5871,691.74304,2.5922394
32.043785,789.5151,695.7285,2.5911517
32.047115,790.2546,694.9784,2.5898776
32.05045,789.84766,694.64386,2.5881042
32.053783,790.8697,692.53546,2.5874536
32.057117,790.4569,694.9482,2.5855887
32.06045,788.1894,694.5124,2.5833108
32.063786,791.15155,696.61176,2.581204
32.067116,790.8394,694.78534,2.57941
32.070454,789.3981,697.2974,2.577905
32.073784,790.42944,693.51355,2.577373
32.077118,790.39075,694.02466,2.5756772
32.080452,791.4729,694.69885,2.5733905
32.083786,789.7191,700.0842,2.5725992
32.08712,790.8296,695.4854,2.571629
32.090454,791.92395,693.7207,2.570501
32.093784,792.49866,697.5132,2.5685556
32.09712,790.73846,697.45874,2.5667255
32.100452,789.7364,696.4916,2.5659354
32.103786,790.78424,693.96216,2.565931
32.10712,789.0246,696.76917,2.5644672
32.110455,790.21844,697.785,2.5633044
32.11379,791.6816,699.0386,2.5625882
32.11712,791.51227,699.19556,2.5617163
32.120453,789.0376,696.523,2.5601077
32.123787,791.82324,697.2678,2.5579147
32.12712,789.59985,695.65753,2.5565457
32.130455,789.02423,702.1106,2.5538242
32.133785,792.8293,697.3147,2.5532498
32.13712,789.9827,700.94476,2.5511203
32.140453,790.73486,699.6833,2.5507367
32.143787,791.1277,700.967,2.5496826
32.147118,790.4273,697.72845,2.5477808
32.15045,792.3173,702.3331,2.5461938
32.153786,792.24304,698.5844,2.5461557
32.15712,793.0,698.5035,2.5443387
32.160454,793.5834,699.4056,2.5435345
32.163788,791.8631,700.3667,2.54182
32.16712,790.9305,702.12396,2.5409045
32.170456,793.80743,698.65155,2.5404696
32.173786,791.5062,699.11194,2.5393918
32.17712,790.88696,701.20245,2.5397284
32.180454,791.0029,700.12634,2.5386484
32.18379,788.4932,698.0728,2.539007
32.187122,789.5128,703.13153,2.5390286
32.190456,788.5563,699.57367,2.538355
32.19379,788.8764,700.4581,2.5388205
32.19712,788.11444,700.3218,2.5389438
32.200455,790.2436,700.87036,2.5363574
32.20379,788.25854,701.09503,2.5351105
32.207123,791.0116,700.7724,2.5332031
32.210457,789.2832,699.1328,2.5318167
32.21379,790.01184,699.1652,2.5318298
32.21712,789.1413,699.7474,2.5301743
32.220455,787.7843,697.49243,2.5299933
32.22379,788.94403,703.6922,2.5298135
32.22712,789.08246,698.5522,2.53079
32.230453,787.1905,701.5584,2.5308685
32.233788,787.52783,698.0888,2.5308096
32.23712,791.5147,704.9915,2.5291998
32.240456,792.80115,707.1684,2.5287845
32.24379,799.5766,710.4371,2.5271225
32.24712,802.5643,714.7459,2.528024
32.250458,805.54065,713.09467,2.526073
32.253788,804.6279,717.12714,2.5250452
32.257122,802.7319,718.39886,2.5246158
32.260456,803.0522,716.1337,2.5251923
32.26379,801.6188,716.147,2.5246015
32.267124,801.2706,711.7508,2.5243912
32.27046,803.52264,716.4316,2.522742
32.27379,799.38824,712.18494,2.5225842
32.277122,802.5639,716.95154,2.5234735
32.280457,802.76825,712.843,2.5226178
32.28379,802.6719,712.2681,2.5212271
32.287125,802.3219,715.16144,2.521759
32.29046,804.985,711.8021,2.5218048
32.293793,804.0832,711.7436,2.521675
32.297123,803.8163,713.13947,2.5210788
32.300457,802.07574,715.51624,2.5207999
32.30379,802.97064,714.8467,2.521868
32.30712,802.55554,712.1037,2.522302
32.310455,801.9382,716.7148,2.5224872
32.31379,800.43774,711.41626,2.5225852
32.317123,801.34546,714.77625,2.523588
32.320457,801.1676,714.85657,2.5235913
32.32379,801.77704,713.1872,2.5233896
32.32712,800.7647,713.18097,2.5225873
32.330456,801.7656,709.3985,2.5215607
32.33379,800.056,712.05225,2.5211856
32.337124,800.7551,710.0541,2.5212097
32.340458,800.6665,712.43915,2.5207684
32.343792,799.6334,711.65955,2.5213013
32.347126,800.1146,710.981,2.521709
32.35046,800.94214,711.23016,2.522536
32.353794,801.774,711.00854,2.5254648
32.357124,798.71954,714.89966,2.527481
32.36046,800.86053,713.0599,2.5282962
32.363792,800.5785,716.33856,2.5286877
32.367126,801.1934,715.7248,2.5296423
32.37046,800.8804,715.42633,2.5293906
32.373795,798.7143,710.7238,2.5291345
32.37713,798.6671,708.0341,2.527782
32.380463,796.4824,710.2104,2.5267541
32.383793,797.79553,708.1536,2.526402
32.387127,798.99835,708.1181,2.528049
32.39046,795.70337,711.26654,2.5289798
32.39379,799.2701,706.5991,2.5292892
32.397125,797.41846,712.4065,2.530913
32.40046,797.45844,710.63086,2.5311618
32.403793,799.58386,707.3424,2.5322812
32.407127,797.6609,709.72125,2.5335507
32.41046,795.4365,707.64264,2.5325863
32.41379,797.8247,709.6739,2.5323474
32.417126,798.6658,709.60376,2.53382
32.42046,798.54,704.6412,2.5331235
32.423794,799.0482,708.1754,2.534415
32.427128,795.37823,708.47955,2.534039
32.43046,797.6768,708.2587,2.5333993
32.433796,796.28674,709.64716,2.5353405
32.437126,795.8699,707.9246,2.5375857
32.44046,796.4392,708.7225,2.5383008
32.443794,797.48956,708.75,2.539723
32.44713,796.99634,712.5202,2.5407922
32.450462,793.7124,707.80927,2.5421557
32.453796,795.1112,708.6601,2.5445426
32.457127,800.11475,705.17615,2.5461361
32.46046,796.84424,706.3023,2.545046
32.463795,796.3926,710.2696,2.5453274
32.46713,795.9132,711.43896,2.5467868
32.470463,794.86835,704.87537,2.5469306
32.473793,798.2629,706.0133,2.5470505
32.477127,795.3319,707.63776,2.5465655
32.48046,795.34503,707.3403,2.545528
32.483795,794.25525,705.0402,2.5476575
32.48713,796.92786,704.1445,2.5491464
32.490463,792.72534,703.34406,2.5498593
32.493793,792.7963,703.91046,2.5504303
32.497128,796.8696,703.3214,2.5512064
32.50046,792.39545,705.51575,2.5534909
32.503796,794.09674,702.7069,2.5537174
32.50713,792.92816,702.5619,2.5549927
32.510464,793.1132,704.5003,2.555773
32.513794,793.50806,699.59296,2.5561383
32.517128,790.9057,703.67706,2.558208
32.520462,791.57214,700.6351,2.5595572
32.523796,791.5184,699.1279,2.5597775
32.52713,789.46875,700.34375,2.5614438
32.530464,791.1451,701.0036,2.5614374
32.5338,791.35785,700.6243,2.5614657
32.53713,793.16956,700.6478,2.5625632
32.540462,789.87036,698.95734,2.5624237
32.543797,791.4027,699.9798,2.5631452
32.54713,789.08215,699.5001,2.5621414
32.550465,790.5567,698.87317,2.562186
32.5538,787.1084,700.33685,2.5629742
32.557133,789.46814,698.2209,2.5639005
32.560463,790.2617,696.30963,2.565225
32.563797,790.5282,699.0351,2.5656903
32.56713,789.90656,698.51624,2.566525
32.570465,790.29156,699.3627,2.5686862
32.573795,789.8058,697.9825,2.569422
32.57713,789.2708,698.2392,2.570499
32.580463,787.8501,695.67596,2.5718896
32.583797,787.6088,695.4531,2.5718646
32.58713,787.02625,696.6016,2.5730274
32.590466,788.615,699.48694,2.572403
32.593796,786.87695,696.9249,2.572647
32.59713,787.12775,698.69684,2.5730808
32.600464,787.4923,695.75934,2.572111
32.603798,787.2541,694.8248,2.5727298
32.607132,787.7163,694.56464,2.571993
32.610466,786.81665,696.4296,2.572283
32.6138,787.1124,697.7502,2.5735986
32.61713,785.9628,695.0924,2.5728586
32.620464,787.8671,697.0403,2.5733469
32.6238,787.15894,694.54694,2.5748966
32.627132,788.2617,693.62695,2.5730023
32.630466,786.30475,695.5094,2.5744617
32.6338,786.02014,693.21716,2.5746655
32.63713,786.4851,693.7874,2.5756977
32.64047,787.22217,696.4708,2.576887
32.6438,787.537,695.35834,2.5777097
32.647133,784.355,695.67816,2.5775495
32.650467,784.66394,693.3307,2.5792553
32.653797,785.1439,693.37317,2.5795987
32.65713,785.4072,694.7373,2.5805478
32.660465,783.9219,695.73596,2.581033
32.6638,784.2794,696.1141,2.5818286
32.667133,777.52637,696.93756,2.5826318
32.670467,768.1121,700.0415,2.5829053
32.673798,759.057,702.24854,2.5833097
32.67713,753.97546,705.86127,2.5815375
32.680466,749.84753,703.4852,2.5801044
32.6838,748.7241,704.22314,2.5798416
32.687134,747.3914,704.003,2.5789402
32.690468,747.1216,706.3482,2.5784585
32.693798,745.3525,706.0842,2.5792868
32.697132,749.2385,704.70746,2.578841
32.700466,748.75555,706.8616,2.581094
32.7038,748.3783,706.4773,2.5806003
32.707134,747.0725,705.3222,2.579361
32.71047,746.3308,706.94336,2.579628
32.713802,746.10156,704.8293,2.5799222
32.717133,746.0322,705.56824,2.579082
32.720467,747.0579,706.0374,2.5794537
32.7238,743.5135,705.624,2.578294
32.727135,744.335,704.03613,2.5803092
32.73047,744.0881,707.7454,2.5821402
32.7338,743.3335,705.5169,2.5833828
32.737133,745.38336,706.4653,2.5843375
32.740467,746.4331,707.4292,2.5851703
32.7438,743.9156,706.79626,2.5870438
32.747135,745.75525,710.10614,2.5895703
32.75047,742.5988,707.71014,2.5905914
32.7538,744.9906,709.39594,2.5903485
32.757133,743.74475,710.37506,2.5905643
32.760468,742.5885,709.2114,2.5905151
32.7638,745.1703,706.7238,2.592526
32.767136,741.39624,705.68933,2.5918643
32.77047,742.4916,709.2192,2.5910077
32.7738,743.59564,708.82684,2.591058
32.777134,744.4413,707.6881,2.592029
32.780468,741.77844,706.99646,2.5950034
32.783802,743.7402,706.81665,2.5947647
32.787136,743.81726,707.00055,2.593906
32.79047,741.2809,714.31903,2.594963
32.7938,741.63855,709.9272,2.5964127
32.79714,740.0322,705.63934,2.5979517
32.80047,742.30945,706.2061,2.5989347
32.803802,739.6723,710.164,2.5973697
32.807137,741.6226,711.42725,2.598927
32.81047,742.6631,707.9337,2.598368
32.813805,741.58026,708.5475,2.5986252
32.817135,742.3949,707.0466,2.5996683
32.82047,739.4012,704.06494,2.599423
32.823803,740.40393,707.0483,2.60004
32.827137,741.76825,707.0243,2.6015103
32.830467,741.45825,705.1033,2.601946
32.833805,738.92487,708.7934,2.6047482
32.837135,742.0807,708.65137,2.60672
32.84047,740.4799,704.7747,2.6061718
32.843803,741.1106,707.9367,2.606696
32.847137,738.9046,708.9501,2.6074219
32.850468,738.5947,704.39105,2.6065564
32.853806,738.81604,705.6876,2.6077456
32.857136,738.346,705.59485,2.6078556
32.86047,741.10864,706.55457,2.6079516
32.863804,737.1777,708.4367,2.6089206
32.867138,737.31104,707.1714,2.609665
32.87047,736.7332,706.6073,2.6105576
32.873806,738.8451,707.4189,2.6123374
32.877136,737.98505,704.265,2.6130807
32.880474,740.7032,707.2659,2.6144192
32.883804,736.8273,709.1828,2.6146512
32.88714,740.41864,706.7184,2.6167734
32.890472,737.6659,708.91705,2.6172605
32.893806,738.7816,706.8782,2.6179254
32.897137,738.1311,707.89777,2.618999
32.900475,740.30774,706.4026,2.6188877
32.903805,738.19037,705.8533,2.6180332
32.907135,739.7248,709.29956,2.6171014
32.910473,737.3915,703.65765,2.616236
32.913803,735.8589,701.3111,2.6169238
32.917137,737.8911,701.3874,2.616598
32.92047,736.9961,702.4024,2.616116
32.923805,737.9088,705.9608,2.6165946
32.927135,735.8869,704.0721,2.6177564
32.930473,736.43225,705.6942,2.6189597
32.933804,735.56696,704.79614,2.6188376
32.937138,735.1067,708.56024,2.6180377
32.94047,737.1314,701.5292,2.6185706
32.943806,737.3457,702.2275,2.6200998
32.947136,735.5059,703.93536,2.6204114
32.950474,735.2168,706.349,2.6191928
32.953804,735.6156,708.29584,2.618951
32.957138,737.62,705.42444,2.6178272
32.960472,736.2215,701.5389,2.6183689
32.963806,734.4073,702.7316,2.6174304
32.96714,734.4976,703.856,2.6161194
32.970474,734.28656,699.1476,2.6156223
32.973804,735.012,702.13025,2.6154022
32.977142,734.25116,703.1775,2.6159995
32.980473,735.4364,701.9454,2.6163995
32.983803,734.1784,699.8955,2.615837
32.98714,734.3913,705.9334,2.615459
32.99047,734.969,702.79584,2.6149979
32.99381,734.36945,702.2117,2.6131418
32.99714,731.4127,702.4757,2.612673
33.000473,732.3769,707.8873,2.6120212
33.003807,733.33386,703.28754,2.611788
33.00714,734.6668,702.9502,2.6108496
33.01047,733.2105,707.35004,2.6096814
33.01381,734.8063,704.64215,2.608055
33.01714,734.5977,701.6142,2.607969
33.020473,732.7088,703.7299,2.6065967
33.023808,732.9011,701.90265,2.6048682
33.02714,731.4147,704.73456,2.6037838
33.03047,730.60547,702.65454,2.601643
33.03381,730.64905,705.9027,2.6013806
33.03714,731.0983,704.36346,2.599776
33.040474,731.8069,699.4405,2.5977783
33.043808,729.5908,703.6234,2.5963745
33.047142,728.8748,703.5716,2.5964987
33.050472,717.98047,699.08685,2.5970623
33.05381,702.2755,696.5299,2.598999
33.05714,684.9527,695.5506,2.599558
33.06048,666.5288,691.5637,2.6019177
33.06381,647.8341,690.31885,2.605203
33.067142,628.9611,684.3826,2.6080856
33.070477,609.6961,686.3563,2.6082556
33.073807,594.2067,680.5115,2.607217
33.07714,582.80927,675.2058,2.6079352
33.080475,575.5381,671.08734,2.608975
33.08381,571.73596,668.4738,2.608807
33.08714,571.9058,671.91254,2.6089041
33.090477,573.33813,673.41473,2.6083493
33.093807,575.7108,667.61786,2.608684
33.09714,577.8888,669.6777,2.609448
33.100475,573.3302,669.273,2.6083996
33.10381,573.48584,671.6,2.607375
33.10714,573.2801,670.04047,2.6061532
33.110477,573.264,665.43317,2.604381
33.113808,572.76044,668.59534,2.6030982
33.11714,573.4384,669.2446,2.601473
33.120476,572.7837,670.4309,2.600127
33.12381,573.43616,668.847,2.599156
33.12714,571.279,668.952,2.597714
33.130478,572.7086,669.8006,2.5969708
33.13381,576.6942,671.3432,2.5960858
33.137142,572.5191,671.9552,2.5944705
33.140476,574.7533,670.415,2.593811
33.14381,574.6242,669.72076,2.5940945
33.147144,573.8826,668.60876,2.591991
33.15048,573.6677,673.8643,2.5910907
33.15381,574.323,674.0943,2.5911908
33.157143,572.6793,670.0586,2.5912988
33.160477,572.8608,670.1361,2.5918808
33.16381,573.288,675.40967,2.5926611
33.167145,573.02673,673.9784,2.5909097
33.170475,575.1566,669.7815,2.5910819
33.173813,574.6919,673.445,2.5911963
33.177143,572.96497,672.8041,2.5895352
33.180477,573.41095,670.61505,2.588429
33.18381,574.3149,673.08673,2.5880868
33.187145,575.5151,671.0337,2.5868497
33.190475,574.98126,670.472,2.5880225
33.193813,574.774,671.1349,2.5887964
33.197144,574.01215,671.2101,2.588657
33.200478,574.2338,672.5564,2.5891147
33.20381,573.2229,670.99,2.5893707
33.207146,576.0942,674.3957,2.5888913
33.210476,574.22766,671.2155,2.5881946
33.213814,575.16394,671.9223,2.5868607
33.217144,573.8601,668.3615,2.5862668
33.220478,575.04443,667.60486,2.5851593
33.223812,575.81714,666.6666,2.5846405
33.227146,573.63794,667.0244,2.5838788
33.23048,574.98346,669.28033,2.5839474
33.233814,576.0062,670.579,2.5840912
33.237144,574.4481,668.9188,2.5836759
33.240482,578.06165,671.9985,2.5841336
33.243813,574.1518,668.19324,2.5827975
33.247143,576.02716,670.25323,2.5831265
33.25048,576.2469,672.4751,2.583084
33.25381,574.91956,663.1206,2.5824902
33.257145,575.1521,667.0629,2.582113
33.26048,576.32227,669.1095,2.5835376
33.263813,574.94,668.9771,2.581969
33.267143,574.6456,665.9285,2.5838645
33.27048,576.36224,669.064,2.5838895
33.27381,575.7887,665.47986,2.58387
33.277145,578.0103,667.6496,2.585216
33.28048,578.1429,666.33484,2.5856802
33.283813,577.17523,668.7721,2.5846264
33.287144,578.34766,668.84296,2.5862231
33.29048,575.9753,666.5156,2.586428
33.29381,577.6046,664.0533,2.5856323
33.297146,575.9623,667.84235,2.5850775
33.30048,578.58527,666.9321,2.5844607
33.303814,578.0173,662.9196,2.583955
33.307144,579.3902,660.69104,2.58432
33.310482,577.10535,663.21704,2.5837512
33.313812,580.4565,660.28125,2.5841174
33.31715,581.8612,660.77924,2.5845163
33.32048,577.8266,660.16187,2.5849206
33.323814,579.4545,660.51953,2.584972
33.32715,579.9903,659.58356,2.5855136
33.33048,580.1245,658.08215,2.5843964
33.333813,581.4594,657.66754,2.5854328
33.337147,581.7722,657.1237,2.584598
33.34048,581.5526,652.561,2.5839505
33.34381,583.4326,656.3062,2.5849621
33.34715,580.13696,656.02637,2.5858448
33.35048,578.15106,655.05054,2.5860498
33.353813,581.372,662.1531,2.5877032
33.357147,579.5793,659.79926,2.5878983
33.36048,580.0185,656.98694,2.5889893
33.363815,580.41205,658.313,2.5910382
33.36715,584.4074,658.45087,2.5907702
33.37048,580.3285,657.7296,2.5902982
33.373817,580.2833,656.09735,2.590053
33.377148,584.09796,655.9684,2.589873
33.38048,581.5166,654.9446,2.5889142
33.383816,583.05383,651.7431,2.588136
33.38715,582.82416,654.9609,2.5874066
33.39048,584.96857,654.7001,2.5884082
33.393818,582.64197,652.4294,2.5889957
33.39715,584.7266,650.6709,2.5894241
33.400486,582.8637,656.68805,2.589497
33.403816,584.49225,652.9848,2.5905445
33.40715,582.5748,655.0936,2.5907605
33.410484,584.58563,650.3772,2.5910993
33.413815,584.73486,653.6653,2.5903964
33.41715,583.9769,656.65765,2.588514
33.420483,585.83014,652.9986,2.5891812
33.423817,584.5882,649.3534,2.5881512
33.427147,585.82745,646.67676,2.5877032
33.430485,584.1491,654.1482,2.5882885
33.433815,586.99896,649.3889,2.5881162
33.43715,586.9566,651.56335,2.5878155
33.440483,587.42773,651.3427,2.5892944
33.443817,586.32635,653.38513,2.5884879
