,timeStamps,Actual pupil (z),Predicted pupil (z),Predicted pupil - luminance (z),Predicted pupil - contrast (z)
894,37.18399999999997,0.2556717162496264,0.5469437288719597,0.574105317290604,0.2753356805124363
895,37.226,0.36008398802658453,0.5505578342167126,0.5216748134727771,0.30526709317821427
896,37.26800000000003,0.41771328358877746,0.5537130334887718,0.48822088988260925,0.3252383509813113
897,37.30799999999999,0.4864865300229597,0.5540000465006025,0.4690187570713783,0.33513453515466696
898,37.35000000000002,0.5035972097213953,0.5491931812889531,0.45941212269124726,0.33499525077427345
899,37.39200000000005,0.5033841682090866,0.5421704247418925,0.45473963906118886,0.33011042726202994
900,37.43399999999997,0.4975881858888237,0.5372943417953181,0.4514624126679962,0.32673526655637514
901,37.476,0.5059437993202487,0.5367824487223836,0.44823517786238865,0.3278225360476467
902,37.51599999999996,0.5313975605964468,0.5434187314781717,0.4458451040938738,0.3358412512373855
903,37.55799999999999,0.542892403371066,0.5593693934467102,0.4461041854795837,0.3521127877565554
904,37.60000000000002,0.5626551366014513,0.5837353354052199,0.45063219043705,0.37490277337801875
905,37.64200000000005,0.5966195929981867,0.6138659371190451,0.4601728090429282,0.40111389453664426
906,37.68399999999997,0.6081535978155072,0.6470935765784532,0.4743407043731333,0.42819586930035936
907,37.724000000000046,0.6336527870612457,0.6810401420422255,0.49154269207387247,0.4545000249242992
908,37.76599999999996,0.6477902844775603,0.7132476947068966,0.5092042799229012,0.4787862613805328
909,37.80799999999999,0.6506616454486509,0.7407257300868243,0.524544165083872,0.49937027966198555
910,37.85000000000002,0.5969093921142005,0.7607786889542407,0.5356583160176597,0.5144324190399965
911,37.89200000000005,0.5601863614293613,0.7723689036732905,0.5422205431624519,0.5230688049727843
912,37.932000000000016,0.4860698458885832,0.7765612750558815,0.5453196703069147,0.5258299970729997
913,37.974000000000046,0.3624149128083556,0.7762965367212327,0.5466284418965386,0.5249033972498784
914,38.01599999999996,0.25261394395526116,0.7744542251623042,0.5475257051999891,0.5225604307897639
915,38.05799999999999,0.10573591955127794,0.7724047153002641,0.5486466635621284,0.5198925676247745
916,38.09800000000007,-0.06107558458927827,0.7711316854268526,0.5499131785004244,0.5179503324236856
917,38.13999999999999,-0.2186589449869528,0.7717745822734984,0.5508250182180758,0.5181554635473413
918,38.182000000000016,-0.3257561664117315,0.7748434344872397,0.5507912086172041,0.5213278788973901
919,38.224000000000046,-0.43107386461601727,0.7794733191722296,0.5494014656031068,0.5267833739096917
920,38.26599999999996,-0.5314101509882946,0.7831185251300476,0.546622356214003,0.5319210680019141
921,38.30600000000004,-0.6070273560055081,0.7834618019909751,0.5428909225833958,0.534139755154316
922,38.34800000000007,-0.6739067260544985,0.7804036161520213,0.539025593541067,0.532927876713146
923,38.38999999999999,-0.7281853172428995,0.7746534196810654,0.5359187121851665,0.5285687467213421
924,38.432000000000016,-0.7957241760910345,0.7669808645720215,0.5341522534427742,0.5215627631618306
925,38.474000000000046,-0.8183708021461764,0.7589166766815263,0.5337993480178054,0.5134473112191066
926,38.51400000000001,-0.8443101727519117,0.7512558175053806,0.5345546577060469,0.5051924696374963
927,38.55600000000004,-0.8899088887952927,0.7437279065051998,0.53606355497961,0.49669753663063115
928,38.59800000000007,-0.8931922344556351,0.7372398877710159,0.5381487238602792,0.4889837245912419
929,38.63999999999999,-0.9095149738548594,0.7334857127784223,0.5407286258065797,0.48383358811572613
930,38.682000000000016,-0.8931922344556351,0.7331305770526767,0.54352622023697,0.4820696268312698
931,38.72199999999998,-0.9423092684155854,0.7357840514027731,0.5458934633428844,0.4836144085031039
932,38.76400000000001,-0.9653240176721505,0.7405037179342622,0.5469624273053002,0.4879328671264523
933,38.80600000000004,-0.981825335986107,0.7459381993934259,0.5459974665999218,0.4940032879834238
934,38.84800000000007,-0.9390870155418614,0.7509860088053649,0.5426741208873502,0.5008553104496765
935,38.88999999999999,-0.9259442340102402,0.75522049124838,0.5371766260182401,0.5079581137837058
936,38.930000000000064,-0.8802734598082833,0.7587523010675241,0.5301780107457212,0.515088962611924
937,38.97199999999998,-0.7893266647948313,0.7621189441276479,0.5227233590897646,0.5222779988909868
938,39.01400000000001,-0.7282620748466001,0.765539879497915,0.5159628648724865,0.5291757818659576
939,39.05600000000004,-0.6546828625317277,0.7682819138792585,0.5107939813061663,0.5345796876950071
940,39.09800000000007,-0.6229146134898583,0.7699153372269532,0.5076133358366336,0.5378495584445447
941,39.138000000000034,-0.5627773807128696,0.7711507002054727,0.5062992291498138,0.5397768589863429
942,39.180000000000064,-0.5785111229898187,0.7728100857925105,0.5063584664636341,0.5414534836934521
943,39.22199999999998,-0.5249703446859716,0.7753793548483257,0.5071257716330488,0.5437116512539646
944,39.26400000000001,-0.484047576541505,0.7784992918896618,0.5079613157654577,0.5465019170964104
945,39.30600000000004,-0.4435884869826597,0.7810702457905697,0.508395931692022,0.5489281617014324
946,39.346,-0.4001154866172765,0.782498993058405,0.5081714878131148,0.5505094759154106
947,39.388000000000034,-0.3660946368790466,0.7826285328827768,0.5072074496565888,0.5511246927710081
948,39.430000000000064,-0.3320753536225254,0.7812992624324255,0.5055839020220059,0.5505696601676046
949,39.47199999999998,-0.36584713276915587,0.7788417288817061,0.5035499866841638,0.5490596883916635
950,39.51400000000001,-0.4528463938779973,0.7746106003184835,0.5014667671841055,0.5457506908583163
951,39.55399999999997,-0.5122865422948467,0.7665684179729784,0.4996450922874196,0.5383922505953308
952,39.596,-0.6228362894044501,0.7552236954789411,0.4981843266102261,0.5274575583504066
953,39.638000000000034,-0.6801350573262193,0.7442860157373327,0.496951163669112,0.5168276015737636
954,39.680000000000064,-0.7860589839515701,0.7372314961812844,0.49570244069029135,0.510198237788909
955,39.72199999999998,-0.8249124297595322,0.7353497100512203,0.4942405575985671,0.5089942552803229
956,39.76200000000006,-0.8672763610755222,0.7380523044137635,0.4925414141354589,0.5126227373171632
957,39.80399999999997,-0.8835536725052104,0.7440026700493777,0.4908695227696099,0.5195770752355454
958,39.846,-0.8639287896651443,0.7516184750678555,0.48981477613326585,0.5279353088941179
959,39.888000000000034,-0.8508862629628461,0.7513358146541387,0.49010343185407934,0.5275003388461074
960,39.930000000000064,-0.8378155395898017,0.6357444223210671,0.4922044799682719,0.40759434943683615
961,39.97000000000003,-0.867077417898585,0.2130470856141702,0.4960115063214547,-0.028942639828739007
962,40.01200000000006,-0.9193524789822235,-0.5224955540761135,0.5008560719829661,-0.7876778362632517
963,40.05399999999997,-0.9817517113458226,-1.319615921658646,0.5058233625962197,-1.6097909566908446
964,40.096,-1.0147621803822782,-1.9045203965580253,0.5100880104863197,-2.213344304682127
965,40.138000000000034,-1.0878181878066187,-2.1461716907807094,0.5126383363132018,-2.463094517919454
966,40.178,-1.124561582753664,-2.066202948090067,0.5099778022552367,-2.379537348568217
967,40.22000000000003,-1.18502777668937,-1.7728302957058153,0.4909871001669242,-2.0683850797981123
968,40.26200000000006,-1.2933985477428973,-1.3914569064337197,0.43311737309722775,-1.6473075941979642
969,40.30399999999997,-1.4758466722944967,-1.0250481023487048,0.3084456671570024,-1.2082162744713756
970,40.346,-1.6514148091837757,-0.737643752088585,0.10087216495443253,-0.8089094401225162
971,40.38599999999997,-1.7908661438092792,-0.5491502043485702,-0.17851569366704798,-0.47539927584957026
972,40.428,-1.9252154475112464,-0.44467115133896823,-0.49255220918372783,-0.21095168140728707
973,40.47000000000003,-1.9766054464297633,-0.394684980141335,-0.7952603882299168,-0.008199908596265333
974,40.51200000000006,-2.024611844858616,-0.3722509907198194,-1.0514602615796231,0.14296751012087267
975,40.55399999999997,-2.0135885130781603,-0.3611505890691853,-1.2462693495852113,0.2517859099848511
976,40.59400000000005,-1.9950429361350304,-0.35552080471263003,-1.3826955846611977,0.32578778641777734
977,40.63599999999997,-1.9325293506067336,-0.3533153872076793,-1.4733193674870269,0.3733673723285169
978,40.678,-1.8233502749917865,-0.3536185546223472,-1.5324878374553212,0.40263987927705547
979,40.72000000000003,-1.7299723003672405,-0.35748518847494987,-1.5719111237025718,0.41837570258446943
980,40.76200000000006,-1.601968814065108,-0.36410372953401543,-1.599453650284297,0.42534153037300804
981,40.80200000000002,-1.5142004104375504,-0.36916731686753085,-1.6197051444030048,0.4302607044547048
982,40.84400000000005,-1.437699709736924,-0.3683988911712614,-1.6350176326205699,0.4387070731456251
983,40.88599999999997,-1.344722754429671,-0.3602985852171482,-1.6463634239160774,0.4527090114604066
984,40.928,-1.3002628705881367,-0.34622249363624014,-1.6540432066818664,0.4710224755267297
985,40.96799999999996,-1.1986373697700285,-0.3292538261535737,-1.6584236799396712,0.49066054136829357
986,41.00999999999999,-1.1046234035719626,-0.3127791145174344,-1.660503167177245,0.5086402100051192
987,41.05200000000002,-1.0614636995482167,-0.29919664677914953,-1.661876663889235,0.5232929682134508
988,41.09400000000005,-0.9951231992068382,-0.2894868239468178,-1.6640749361466909,0.5343761134352043
989,41.13599999999997,-0.9752993731898336,-0.2835624830801823,-1.6678372223051545,0.5423488891008454
990,41.176000000000045,-0.9853420874209697,-0.2805250483326456,-1.6729111943801263,0.5480090810739546
991,41.21799999999996,-0.955923560941369,-0.2792937612552462,-1.6784484005985985,0.5520437404013997
992,41.25999999999999,-0.9004622760632938,-0.2793812635305721,-1.6835917166476628,0.5545254252787918
993,41.30200000000002,-0.8353984583140823,-0.28080133093456155,-1.6878385390166994,0.5551886691721855
994,41.34400000000005,-0.7450986202461065,-0.28361576211287765,-1.6910722588617435,0.553911623941577
995,41.384000000000015,-0.5953194717185789,-0.2873224266739552,-1.6934147931564836,0.5512715576380685
996,41.426000000000045,-0.49428923394957847,-0.29083725240858643,-1.695074916221097,0.5484875416935157
997,41.46799999999996,-0.38519161538345587,-0.2933167878192453,-1.696262589863889,0.5465318259176895
998,41.50999999999999,-0.3050504111930215,-0.29452396882606746,-1.6971717304820948,0.5457451268120249
999,41.55200000000002,-0.2008762446357065,-0.294696919005515,-1.698008029192345,0.5459854422188745
1000,41.59199999999999,-0.11918735651759206,-0.29483262777947855,-1.699013132950932,0.5463484531798928
1001,41.634000000000015,-0.0686056621604937,-0.2970897504666112,-1.7004353418584417,0.5447386982576469
1002,41.676000000000045,0.003211258232675731,-0.3057652435909514,-1.7024372260511094,0.5368191684168028
1003,41.71799999999996,0.026844767763973126,-0.32499894081752917,-1.7049868361260136,0.5183171545504475
1004,41.75999999999999,0.032805230663593705,-0.3519224962123993,-1.7078183379592211,0.4920490819632619
1005,41.80000000000007,0.0596359293612818,-0.37772287732884297,-1.7105199075688375,0.4668709337692937
1006,41.84199999999999,0.06580316784638307,-0.39536480580142863,-1.7126916488248256,0.44981670265717305
1007,41.884000000000015,0.11007664036464382,-0.4022507225921463,-1.714022145707533,0.44340158959957265
1008,41.926000000000045,,-0.39891947327461236,-1.7141890998666112,0.44691038390988225
1009,41.96799999999996,,-0.3879728564414334,-1.7126702183015696,0.4574066708308709
1010,42.00800000000004,,-0.3724880755096242,-1.708715749729178,0.47135147714375014
1011,42.05000000000007,,-0.3544169005970933,-1.701698243671003,0.4864241933490896
1012,42.09199999999999,,-0.3515768726874133,-1.6917090025198185,0.48434979743305945
1013,42.134000000000015,,-0.57752088528394,-1.6798965953904093,0.2461193677982501
1014,42.176000000000045,,-1.4112252573270303,-1.6681462472166324,-0.6170023460506701
1015,42.21600000000001,,-2.857170933188539,-1.6582778089405092,-2.1087128960416
1016,42.25800000000004,,-4.40682430236207,-1.6513526520264423,-3.7055879994335186
1017,42.30000000000007,,-5.512616038565503,-1.64739027529471,-4.844586302387971
1018,42.34199999999999,,-5.921130740901464,-1.6445776487258672,-5.2660429677554825
1019,42.384000000000015,,-5.6792346858445795,-1.6350386997004005,-5.02208571959357
1020,42.42399999999998,,-4.987323919321037,-1.5953259009395744,-4.3304931567799025
1021,42.46600000000001,,-4.059198535587165,-1.4797254609760413,-3.433959562599249
1022,42.50800000000004,-0.08623798026775607,-3.0522560019243277,-1.2330298119850012,-2.5219307825987003
1023,42.55000000000007,-0.2014511434226081,-2.063153494428809,-0.8249159991075529,-1.7089548784979451
1024,42.59199999999999,-0.3145260590457961,-1.1522904932141513,-0.27989343129558775,-1.0448821880700128
1025,42.63200000000006,-0.4035022200703613,-0.3626387215585063,0.3260343492125695,-0.535896099918759
1026,42.67399999999998,-0.5001776386906234,0.26133002942726186,0.9006641181475769,-0.1816225883604696
1027,42.71600000000001,-0.5439529700256832,0.4965662189343905,1.3748269887480258,-0.17682522980688614
1028,42.75800000000004,-0.6008836147460302,-0.027658365457860493,1.7208944488857847,-0.888886614271369
1029,42.80000000000007,-0.6356704740395601,-1.2882699196884422,1.9473844264706412,-2.2983403429480758
1030,42.84000000000003,-0.6294155125788019,-2.7376462661620966,2.081851298064287,-3.8558776560662857
1031,42.88200000000006,-0.6103138346292677,-3.7920553380520614,2.1548673068647917,-4.976569165878672
1032,42.92399999999998,-0.5597446721258355,-4.17580447925216,2.1900756609409857,-5.388758803372565
1033,42.96600000000001,-0.5439012761293136,-3.9326532295305765,2.197155686947474,-5.142281454804447
1034,43.00800000000004,-0.5218060516354497,-3.2801171926428054,2.1630924991474343,-4.454287492791248
1035,43.048,-0.4685284422585756,-2.4713408966951502,2.047424684731706,-3.5648390412333164
1036,43.09000000000003,-0.4559871897028957,-1.713628088225477,1.7970401171179908,-2.660537632238584
1037,43.13200000000006,-0.4063297195536224,-1.1297555123655911,1.3823664998618739,-1.8528408358089763
1038,43.17399999999998,-0.37530084987801565,-0.7555648078735048,0.8286684433393652,-1.1912346931988438
1039,43.21600000000001,-0.31681468882144626,-0.5628638006623432,0.2133368735793351,-0.6854264022249636
1040,43.25599999999997,-0.23697894856410584,-0.4897361029053768,-0.36950109329992054,-0.31881473677090916
1041,43.298,-0.1709313803021586,-0.4732977411194321,-0.8487769104869671,-0.062274277609921165
1042,43.34000000000003,-0.08910620827543163,-0.47201253871376414,-1.1956354734937347,0.1124764992241146
1043,43.38200000000006,0.006867426539566074,-0.46700650824114415,-1.4184345559243883,0.2290234322050346
1044,43.42399999999998,0.12242521567021777,-0.45352219158907575,-1.5456641513682305,0.3065033175872421
1045,43.464000000000055,0.18678411665074862,-0.4348650525419177,-1.6098173950366128,0.3577639195378946
1046,43.50599999999997,0.26568780029172284,-0.4173896463429473,-1.638113944343115,0.38988107151493995
1047,43.548,0.34969508133794114,-0.4070078457664815,-1.6495321050917606,0.4062651140886954
1048,43.59000000000003,0.4357466210133363,-0.40758023172553043,-1.655360124593068,0.40859057485194133
1049,43.63,0.4701120967273636,-0.4164390338961077,-1.6610948982386764,0.4023490044197444
1050,43.672000000000025,0.5433435501030224,-0.4254784896644984,-1.6685393278003025,0.39677650705295037
1051,43.714000000000055,0.5394179469423265,-0.42796167135344015,-1.67747065203726,0.3986888673621983
1052,43.75599999999997,0.5320257197614301,-0.4211879935397017,-1.686645796617932,0.4102413928077763
1053,43.798,0.5647589215355355,-0.40588721398579763,-1.6943401684858892,0.4298214221719081
1054,43.837999999999965,0.5951987940888692,-0.3854349830122056,-1.6987687997756127,0.45306549948507635
1055,43.88,0.6031439893127503,-0.3649572005661702,-1.6985614838841148,0.4740178761853293
1056,43.922000000000025,0.5983442893588915,-0.3486325660253315,-1.6932488394151206,0.4881471639636796
1057,43.964000000000055,0.5856745853031413,-0.3377341851058552,-1.683574158717602,0.49451595328604997
1058,44.00599999999997,0.5556482639207667,-0.331206618683034,-1.6713795445890365,0.49513053820291925
1059,44.04600000000005,0.5137292134098983,-0.32761541990040655,-1.6589866740131052,0.4926267100225444
1060,44.087999999999965,0.48288362209414654,-0.32704496346668044,-1.6483763430595284,0.48790810950333297
1061,44.13,0.4517811277782543,-0.3290650203418242,-1.6406628556595264,0.4819742664750605
1062,44.172000000000025,0.4196995823947511,-0.3311401437396081,-1.6360835153373958,0.47755087550519293
1063,44.214000000000055,0.40879373674240926,-0.33115448459627683,-1.6342689014363714,0.4766288227334689
1064,44.25400000000002,0.40893785305956076,-0.32843301828733,-1.634464353528769,0.4795248639320922
1065,44.29600000000005,0.4002344806889186,-0.32324996773271564,-1.6356648749216034,0.48545453431614966
1066,44.337999999999965,,-0.31661019836715154,-1.6367911469317373,0.49284493368656607
1067,44.38,,-0.3093206275373279,-1.6369036496229024,0.5003965989699863
1068,44.422000000000025,,-0.3016029912130368,-1.6353707157734598,0.5075656991967573
1069,44.46199999999999,,-0.29399126070782094,-1.631970807581358,0.5136924158543755
1070,44.50400000000002,,-0.3036104923864687,-1.6269191972999213,0.5012757508788314
1071,44.54600000000005,,-0.5400655081039912,-1.6207903075806152,0.255079266846217
1072,44.587999999999965,,-1.376511187251521,-1.6143640056841446,-0.6081991400555408
1073,44.63,,-2.8163245496184675,-1.6084523293659703,-2.0916258311154485
1074,44.66999999999996,,-4.355594451212061,-1.6037163209781946,-3.676729684004161
1075,44.71199999999999,,-5.452348466277804,-1.6004085637066339,-4.806107748662812
1076,44.75400000000002,,-5.856375582217504,-1.5973174264563677,-5.223089362384079
1077,44.79600000000005,,-5.615045110671116,-1.5873376994311714,-4.979934057697426
1078,44.837999999999965,,-4.927722412684535,-1.5478949936329816,-4.292924074947665
1079,44.87800000000004,,-4.006794224893734,-1.4341314803500769,-3.402872447985563
1080,44.91999999999996,,-3.0084259442972123,-1.1913936819030089,-2.4976811157649834
1081,44.96199999999999,-1.6943082113171302,-2.0282999711915055,-0.7893007954895213,-1.690924762431117
1082,45.00400000000002,-1.7659387203870294,-1.1260163822129614,-0.25162774067812455,-1.031998993396302
1083,45.04600000000005,-1.8962230040562709,-0.3439110596572228,0.346742701460216,-0.52699378197423
1084,45.08600000000001,-1.9509026145619648,0.29059593952549784,0.9146498418472537,-0.15852312856787873
1085,45.12800000000004,-2.0135587499257044,0.7537783337233841,1.3835447043319922,0.08329119013962684
1086,45.16999999999996,-2.1139670944565587,0.8493699225063926,1.7259241943570953,0.010392350576181817
1087,45.21199999999999,-2.196744687361857,0.23119306846651472,1.9500807939966893,-0.7373188996664247
1088,45.25400000000002,-2.2956821055687318,-1.0742491219858359,2.0832049073216075,-2.146186260848928
1089,45.29399999999998,-2.345594912236437,-2.5395176715254895,2.1556314174148548,-3.689044360523059
1090,45.33600000000001,-2.493157489146892,-3.607287493018075,2.191916059310305,-4.805108217569053
1091,45.37800000000004,-2.567997719236848,-4.016225057127667,2.2074414844663397,-5.2333560848357585
1092,45.41999999999996,-2.615665757616733,-3.8061398031440965,2.205079466174452,-5.016157428344189
1093,45.46199999999999,-2.6395968986725826,-3.183298231885702,2.16775728118374,-4.357066946513985
1094,45.50200000000007,-2.6555671796874676,-2.3936076497394683,2.0536191385873845,-3.4880079876000356
1095,45.54399999999998,-2.651630611154813,-1.643384454833666,1.8098666589938586,-2.594723728124917
1096,45.58600000000001,-2.6276007817513487,-1.059102693338577,1.4075193230902758,-1.7927693321885438
1097,45.62800000000004,-2.5443610767421365,-0.6874670376032154,0.8715217834067546,-1.142640646362334
1098,45.66999999999996,-2.4659022739062864,-0.5882176935393398,0.2776400378645264,-0.7436478214387805
1099,45.71000000000004,-2.376542324863219,-0.8534669377288737,-0.2826049941502275,-0.7362646631225818
1100,45.75200000000007,-2.2347209034132396,-1.423058295518275,-0.741066516893898,-1.092709394660595
1101,45.79399999999998,-2.1591475598838556,-2.0503906515391543,-1.0713568632638804,-1.5726112050568584
1102,45.83600000000001,-2.148061568835073,-2.4944246223855346,-1.2831019052050978,-1.9233112979593088
1103,45.87800000000004,-2.125367948328685,-2.6464907026273745,-1.4040121137388255,-2.019216319747443
1104,45.918000000000006,-2.1554584954610942,-2.5266539280470024,-1.4618902229264183,-1.867056536114045
1105,45.96000000000004,-2.189546703912776,-2.220533439297797,-1.471904773300146,-1.5472845331066638
1106,46.00200000000007,-2.095675287550153,-1.8197048707735581,-1.4318983483385506,-1.1551405687461838
1107,46.04399999999998,-2.0697703795419984,-1.3911616194527536,-1.329323997332253,-0.7657832768558933
1108,46.08600000000001,-2.014443812090826,-0.9752676745729091,-1.1577338958545007,-0.4239403583831082
1109,46.125999999999976,-1.9078776279651217,-0.5958551327216612,-0.93064561373771,-0.1473580963654316
1110,46.168000000000006,-1.78799321635648,-0.268570615919684,-0.6808591626042583,0.0642750633588249
1111,46.21000000000004,-1.6593365071820365,-0.004033833611072683,-0.4463462724019086,0.21902539681037664
1112,46.25200000000007,-1.507837361738927,0.19400532781185598,-0.25464246753119596,0.32680489050562644
1113,46.29200000000003,-1.3623550725369333,0.33060871254057955,-0.11587840193770708,0.39788365214773336
1114,46.33400000000006,-1.212411443430046,0.4174344930723532,-0.02556604378830619,0.44200504210521624
1115,46.375999999999976,-1.0682919933141677,0.46901577832459723,0.028029403605227148,0.4682451572472258
1116,46.418000000000006,-0.9457602276187037,0.4989412883193886,0.057332060338859694,0.4843643761606495
1117,46.46000000000004,-0.9194511673298389,0.5165418514441535,0.07206503423147571,0.4950954574821343
1118,46.5,-0.906281755609178,0.5269851912439124,0.07860433574795689,0.5025640458234181
1119,46.54200000000003,-0.9096888533244678,0.5336788088799117,0.0806725129641108,0.5084125894077426
1120,46.58400000000006,-0.899724463178741,0.5388415585743623,0.08033728636039497,0.5138887382774622
1121,46.625999999999976,-0.8573151038932139,0.5429217185055824,0.07886130564555022,0.5188221042435329
1122,46.668000000000006,-0.8638301013175299,0.5455966221093618,0.07719141291030375,0.5224074882251349
1123,46.70799999999997,-0.8215930550199015,0.5469256048243726,0.0760166790519959,0.5243613657253997
1124,46.75,-0.7409082816767291,0.547331936956232,0.07558289066372584,0.524996066071323
1125,46.79200000000003,-0.6258721309549007,0.5476816177802156,0.07561157311641392,0.5253412799658644
1126,46.83400000000006,-0.5878191572998184,0.5488327874197635,0.0755086839484944,0.5265764009506603
1127,46.875999999999976,-0.493354044369796,0.5510510149312824,0.07472174271371006,0.5292507374539227
1128,46.91600000000005,-0.43395619095906646,0.5542105085163811,0.0729705852969819,0.5333750276235185
1129,46.95799999999997,-0.3532714176158951,0.557878622525861,0.07024266561211057,0.5385106817933002
1130,47.0,-0.28243824773546045,0.5614567137831448,0.0666663598278246,0.5439779641988515
1131,47.04200000000003,-0.2120765888491859,0.5644160722890307,0.06242026309606334,0.5491439375363757
1132,47.08400000000006,-0.15137698913896053,0.5665319323204374,0.05773481119711655,0.5536622712508992
1133,47.12400000000002,-0.031030465426406258,0.5677528153258696,0.05293678428041813,0.5573166430621491
1134,47.16600000000005,0.02566834000112909,0.567943566524489,0.04844452600471211,0.5597589098537655
1135,47.20799999999997,0.12037312463250427,0.5669348945499172,0.04466525509901065,0.5606113904388881
1136,47.25,0.20267450709851517,0.565002610897424,0.041853003306001155,0.5600306688132755
1137,47.29200000000003,0.2786488699451955,0.5627005807835218,0.04003873263862454,0.5585707692485224
1138,47.332,0.3449329769450772,0.5603417457889341,0.039070682980417555,0.5566293502373925
1139,47.37400000000002,0.40559968053943146,0.5582453602705654,0.0387091968485622,0.5546545099927006
1140,47.41600000000005,0.4771471660787954,0.5568802160513582,0.03872149026237731,0.553244670085407
1141,47.45799999999997,0.5227615469392577,0.5561920155313274,0.03896283948309389,0.5524163615283045
1142,47.5,0.5141866260686848,0.5552977609004446,0.03941981966831029,0.5512683648154465
1143,47.53999999999997,0.5738523478515133,0.5529741651346295,0.04016785898791601,0.5485051356238783
1144,47.582,0.5712504217342281,0.5484469456577944,0.041241603067502436,0.5433132043512665
1145,47.62400000000002,0.5936213470087333,0.5420914168786273,0.04250890725079588,0.5361445558738516
1146,47.66600000000005,,0.5344217706093056,0.04366756215897632,0.5276790064573481
1147,47.70799999999997,,0.5258121954681958,0.04439482166170093,0.5184626841353487
1148,47.74800000000005,,0.5176408381803544,0.04454982075698607,0.5099830842807068
1149,47.78999999999997,,0.5121323722368877,0.044265188218118916,0.5044613863904301
1150,47.832,,0.5020098003797477,0.04382579786558968,0.49427266824042
1151,47.87400000000002,,0.36918337271887247,0.0434271428774243,0.3578948116484131
1152,47.91600000000005,,-0.09863401399502555,0.04307306926035441,-0.12295577887310298
1153,47.95600000000002,,-0.9053977520318501,0.04274721059024234,-0.9523380048608586
1154,47.99800000000005,,-1.7681469356050152,0.042645688310976745,-1.8393987631781574
1155,48.03999999999997,,-2.3816456128080166,0.04320396738120349,-2.4705005729433895
1156,48.082,,-2.60482321643474,0.04538119865333457,-2.701068887707597
1157,48.12400000000002,,-2.464398638399615,0.052991790859377115,-2.5604842925927094
1158,48.16399999999999,0.9161818614666897,-2.0728738541783764,0.07824089085385846,-2.170528170519221
1159,48.20600000000002,0.8722357836254376,-1.5501112450059629,0.14583492758973754,-1.6668007946107755
1160,48.24800000000005,0.8585635312764508,-0.9842321728023666,0.2861191660013481,-1.1550845328860708
1161,48.28999999999997,0.8060284342292544,-0.4292036654385395,0.5159095110318761,-0.6992782882144659
1162,48.332,0.7752627334806206,0.07210504683381681,0.8216214310068987,-0.3366695674960213
1163,48.37200000000007,0.7616453079914197,0.37571121410792957,1.1609651560673433,-0.1941620245145803
1164,48.41399999999999,0.7395030890463122,0.2515719784978216,1.4825652691009987,-0.4826067651383155
1165,48.45600000000002,0.6755248431208672,-0.30775085067594854,1.747860858984173,-1.190371564174615
1166,48.49800000000005,0.6782990822260534,-1.0068257004651344,1.9414611015134096,-2.0059870313885386
1167,48.53999999999997,0.6306012806937129,-1.5192482274986006,2.068089676541494,-2.59619364825972
1168,48.58000000000004,0.695235882454884,-1.6834093563332106,2.1424462274551,-2.80216863944514
1169,48.62200000000007,0.7065411809428113,-1.5132286548455673,2.17771816664542,-2.6448183402200467
1170,48.66399999999999,0.726180162118249,-1.1223596778970153,2.17505699068425,-2.241581406037693
1171,48.70600000000002,0.7567907811777728,-0.6489176940196718,2.1183215829904722,-1.7264026499422302
1172,48.74800000000005,,-0.20800887290364645,1.9818969329737346,-1.2048311075096418
1173,48.78800000000001,,0.13123331765259544,1.751435409467927,-0.7407786237217664
1174,48.83000000000004,,0.34940669083290193,1.4420482829881986,-0.36175090021174666
1175,48.87200000000007,,0.46455033887071434,1.0973104722209885,-0.0709869158606173
1176,48.91399999999999,,0.5021720153259499,0.7697717421536174,0.13146648886196732
1177,48.95400000000007,,0.3747381458741151,0.49891976618477635,0.1358601272280006
1178,48.99599999999998,,-0.11093963888106,0.3006950896224783,-0.26441990152182404
1179,49.03800000000001,,-0.9459273852091038,0.17047630764107163,-1.0578766639878088
1180,49.08000000000004,,-1.835830786545704,0.09272929843979094,-1.9340356778772694
1181,49.12200000000007,,-2.46781747913951,0.05010338612227082,-2.5625554722745227
1182,49.16200000000004,,-2.6985337990229583,0.02911613749695827,-2.7892931417402407
1183,49.20400000000007,,-2.556304969090654,0.024160044870018514,-2.640570003746843
1184,49.24599999999998,,-2.156784395875273,0.04244034019216792,-2.2389079049999565
1185,49.28800000000001,,-1.6227976671097382,0.10668270880815453,-1.7219636284184583
1186,49.33000000000004,,-1.0445257707414288,0.24682181125662564,-1.197432025627104
1187,49.370000000000005,0.32498226590971097,-0.47716362555136815,0.47958905526784296,-0.7304323150168343
1188,49.41200000000004,0.27005045184900134,0.04493329023209098,0.7908421522115444,-0.3492189614134842
1189,49.45400000000007,0.25860260352562897,0.4973677920760779,1.1371240720030136,-0.057149562527218485
1190,49.49599999999998,0.21768296834457754,0.86434864976772,1.465688333601733,0.15591197894752826
1191,49.53800000000001,0.16772316722562772,1.13206861925899,1.7369161435482163,0.295577926497342
1192,49.577999999999975,0.10311519565349529,1.1853184733777018,1.9349353555484592,0.2513218447381666
1193,49.620000000000005,0.07652103569374161,0.8207851171242323,2.0645664704677777,-0.18832077271663467
1194,49.66200000000004,0.055751054724998195,0.05385208387620081,2.1415476009655254,-1.0154010482287832
1195,49.70400000000007,0.04980469016075125,-0.8057383123259415,2.1834271995568786,-1.9202043818456616
