,timeStamps,Actual pupil (z),Predicted pupil (z),Predicted pupil - luminance (z),Predicted pupil - contrast (z)
894,37.176000000000386,-0.6947499583576273,0.3599245374880585,0.3599049173799017,0.04637260245962454
895,37.21600000000035,-0.7126347226100711,0.33890612289967653,0.3388757188229966,0.10518381593832914
896,37.258000000000266,-0.7415038479888597,0.3368526554706928,0.3368356069695771,0.03662440360515132
897,37.30000000000018,-0.7704495194382155,0.35910674082473215,0.35911343465283835,-0.08919868854300751
898,37.3420000000001,-0.8052036868305849,0.3630181506654378,0.36304083239206536,-0.17224072567297374
899,37.384000000000015,-0.8644210778341148,0.34485121543457575,0.3448709506655164,-0.1542800089376036
900,37.42400000000043,-0.8635227871824622,0.3148109362320313,0.3148131896735464,-0.059555717466511754
901,37.46600000000035,-0.9120102201765322,0.2906521448989712,0.29063492068465085,0.04456531245906926
902,37.508000000000266,-0.9235349065068771,0.28501176834858644,0.2849811244794766,0.11462668353692403
903,37.55000000000018,-0.893215908497352,0.29126988108939006,0.29123205875979147,0.15069169696117785
904,37.5920000000001,-0.8994476591835017,0.3003212804092737,0.3002797614710031,0.16837615872429124
905,37.63200000000006,-0.8469550656147722,0.3066021441998042,0.30655952730928815,0.17308171817123488
906,37.67400000000043,-0.8701687871916782,0.30977191359364514,0.309730115932002,0.16837446566423023
907,37.71600000000035,-0.7947326346480427,0.3083496850949765,0.3083073031373702,0.17160412323749405
908,37.758000000000266,-0.8019099544411924,0.30395396509064737,0.30390645656091964,0.19871017222361836
909,37.79800000000023,-0.8189594659824513,0.297108003237602,0.2970520213139138,0.2434482155084051
910,37.84000000000014,-0.7419743811873448,0.2881252601229192,0.28806093636686503,0.2878331816399059
911,37.88200000000006,-0.7192987334594214,0.27507700165433224,0.2750062975453503,0.3227222244044132
912,37.92400000000043,-0.7704495194382155,0.2609385219693934,0.2608632064763924,0.34865504524643987
913,37.96600000000035,-0.8228340479661456,0.2581238698075179,0.2580452226069802,0.36626458553347024
914,38.00600000000031,-0.8357748366019772,0.26451927052557267,0.2644390200399368,0.37355860736266744
915,38.04800000000023,-0.8701687871916782,0.27255413212878105,0.2724745406510768,0.3689367922720025
916,38.09000000000014,-0.9172491233003294,0.27840251919871817,0.2783257823673754,0.3533254267906344
917,38.13200000000006,-0.9522171694192817,0.2803830721512084,0.28031047031541406,0.3317004929740522
918,38.17400000000043,-0.951998787982664,0.2805694379930268,0.28050026890156166,0.3139701257154051
919,38.214000000000404,-0.9341613021855708,0.2820668534752471,0.28199861938676946,0.3089204922664055
920,38.25600000000031,-0.9815118008962205,0.29257798915463584,0.29250803418128474,0.3161942645182026
921,38.29800000000023,-0.9877683164875533,0.3061040987770008,0.30603112871215526,0.32968292721596143
922,38.34000000000014,-0.9759059269047077,0.3075419814947978,0.30746573177833064,0.34637650672292447
923,38.38200000000006,-0.988506760933021,0.2897721091449416,0.2896925727071883,0.36603124084146627
924,38.422000000000025,-0.9589982507294993,0.26672554081561856,0.2666431927161237,0.3840396500152314
925,38.464000000000404,-0.9353432635693231,0.251570926469513,0.25148790249799213,0.38983252980446886
926,38.50600000000031,-0.8764230514279937,0.23368509669796297,0.23360514947093144,0.3766897740411246
927,38.54800000000023,-0.8111495154296159,0.2170153953546487,0.2169410437034897,0.3503727226835759
928,38.59000000000014,-0.7476590526044421,0.2087647963286899,0.20869665501140544,0.31960353746263387
929,38.63000000000011,-0.7360488147834638,0.21576829601011463,0.21570636802579865,0.28649619820177585
930,38.672000000000025,-0.6781867394999703,0.2299786765115464,0.22992242539468288,0.25505793995047094
931,38.714000000000404,-0.7422310356592453,0.23141240459232218,0.2313602502668093,0.23371328080932513
932,38.75600000000031,-0.7654762762063868,0.23437852493463274,0.23432763350399127,0.22674913859756501
933,38.79800000000023,-0.8061402505175203,0.24602733887560374,0.24597469461817192,0.23401439876403846
934,38.83800000000019,-0.835241265463026,0.24963467513956134,0.2495785835491727,0.251242342955928
935,38.88000000000011,-0.8589435310785515,0.24517137035438086,0.24511194982511675,0.2690886403725627
936,38.922000000000025,-0.8764230514279937,0.24152966618468716,0.24146792866376907,0.28159142196815357
937,38.964000000000404,-0.8769791361171123,0.24187548967423037,0.24181199908923823,0.29057897261426835
938,39.00400000000036,-0.8423713068008266,0.23935377187553886,0.23928877119170786,0.2987502296332054
939,39.04600000000028,-0.8369950710210121,0.23084056937246497,0.23077412347327309,0.30749919770450995
940,39.08800000000019,-0.806971000518672,0.22569875262294636,0.22563009312500523,0.319697219246338
941,39.13000000000011,-0.7719894462696185,0.22756649668376333,0.2274944358323524,0.3369529378571051
942,39.172000000000025,-0.778263972701084,0.23103956353621208,0.23096362299820777,0.35643088978268145
943,39.212000000000444,-0.7546832802564591,0.2316950932898579,0.23161612433404516,0.3719480318871325
944,39.25400000000036,-0.7314605532594851,0.2234719072807518,0.22339200930397124,0.37799092680522495
945,39.29600000000028,-0.6620737916456468,0.21179995153378248,0.2117208503389685,0.375659326214148
946,39.33800000000019,-0.6321127590837728,0.2086059187444727,0.20852749095832337,0.37267303387101963
947,39.38000000000011,-0.6107586567506365,0.20174124413819997,0.2016626024211887,0.37482149342572196
948,39.42000000000007,-0.5743429893559634,0.18897965904150346,0.1889002890748219,0.3805200962643886
949,39.462000000000444,-0.5179780651585572,0.18439628976852154,0.18431669102211584,0.38239776210182114
950,39.50400000000036,-0.5582525550518074,0.1984170188129439,0.19833857314214573,0.3743166896856402
951,39.54600000000028,-0.6045786872298707,0.22246922180407785,0.2223929345562983,0.3595237801522081
952,39.58800000000019,-0.6267320205939267,0.23248809677885088,0.23241414872693578,0.34593546628191957
953,39.62800000000016,-0.621117141182346,0.2348063091517915,0.23473427726221008,0.3357012064335122
954,39.67000000000007,-0.621117141182346,0.2403166431378289,0.240246103944878,0.3271646230516412
955,39.712000000000444,-0.6784321371967872,0.24219447956774315,0.2421259051211718,0.31674687930298934
956,39.75400000000036,-0.665612921731856,0.23994171585316806,0.23987671715310263,0.2986504755681633
957,39.79600000000028,-0.67253808976314,0.23745318298274598,0.23739224010989016,0.2781142894442575
958,39.83600000000024,-0.6671505972082433,0.2381940640664248,0.2381340308557706,0.2733105283127529
959,39.87800000000016,-0.67253808976314,0.24259522892194693,0.2425314000755882,0.29221372803184176
960,39.92000000000007,-0.6902382429042173,-0.3023303067474101,-0.3023841553354882,0.323721398251133
961,39.962000000000444,-0.6548964718524956,-1.2285274066667042,-1.228559703567204,0.3536123632009804
962,40.002000000000415,-0.6953960972474126,-1.6182433463142767,-1.618268334742398,0.37526468712124733
963,40.044000000000324,-0.7647423344709506,-1.6553113712497454,-1.6553350758332623,0.3742883706293672
964,40.08600000000024,-0.8996953082353358,-1.6921528235804066,-1.6921471824616474,0.22856805241334935
965,40.12800000000016,-1.0725070679600799,-1.7153678895570028,-1.7152327937966703,-0.4354692952522114
966,40.17000000000007,-1.215697749730468,-1.737933483503498,-1.737510367368584,-1.917297955649843
967,40.210000000000036,-1.3496758867726317,-1.7543666941935585,-1.753599072650677,-3.691342623581144
968,40.252000000000415,-1.5346292041022895,-1.7653783669433938,-1.764431312619358,-4.614965613694105
969,40.294000000000324,-1.574865420960257,-1.7787975689838975,-1.7779375693420412,-4.163998377918812
970,40.33600000000024,-1.6562721670081084,-1.7927256432008516,-1.7921166871723628,-2.8672948675281664
971,40.37800000000016,-1.712880237547314,-1.8081282756226185,-1.8077745963117506,-1.5485375420034873
972,40.41800000000012,-1.731530462505428,-1.8259968681075605,-1.8258195813412215,-0.6361949594886966
973,40.460000000000036,-1.7881137681394503,-1.8429007412706282,-1.8428199460192307,-0.13603322727331188
974,40.502000000000415,-1.8775556002418055,-1.8595782735025537,-1.8595431455258664,0.10200339110187355
975,40.544000000000324,-1.8772043888592052,-1.859532221634577,-1.8595171489426872,0.20541755353617983
976,40.58600000000024,-1.845388239763593,-1.8416106590384271,-1.8416036383109333,0.244211102732308
977,40.626000000000204,-1.8980024065032213,-1.8334975464643957,-1.8334922585716806,0.2519116369014324
978,40.66800000000012,-1.9499614289330014,-1.8728057990580587,-1.872798251207092,0.24624280520295733
979,40.710000000000036,-1.9691227114798988,-1.9350546871614365,-1.9350437826745837,0.2384117121921486
980,40.752000000000415,-1.9372277649587037,-1.962552148984674,-1.9625396441455103,0.23434595126985566
981,40.794000000000324,-1.892254697145658,-1.9713322626019687,-1.9713194873330295,0.2342883151139422
982,40.834000000000295,-1.8528987600992104,-1.9799796370183698,-1.9799661763577394,0.23207058992150417
983,40.876000000000204,-1.8592138109209762,-1.9817871220302088,-1.9817690844995406,0.2087437872340852
984,40.91800000000012,-1.8203194016529471,-1.989534087402807,-1.9895035936838363,0.1456892678420845
985,40.960000000000036,-1.7957526157110204,-2.0042313324326906,-2.004185297448888,0.06778390798948443
986,41.0,-1.7780839815401752,-2.006041719417135,-2.0059894679091848,0.03600217216562282
987,41.04200000000037,-1.676144877740273,-2.005808990199234,-2.0057649139903377,0.07812515086415829
988,41.084000000000295,-1.599337649991484,-2.01197457646854,-2.011946985684031,0.16407606698132543
989,41.126000000000204,-1.5427250767422436,-2.0157897476705133,-2.015777829630419,0.24547826220433758
990,41.16800000000012,-1.5235412806451785,-2.0211084634936953,-2.021105679450761,0.2933903583531947
991,41.208000000000084,-1.4250017229204506,-2.026953944817898,-2.026953981722943,0.30882750543168913
992,41.25,-1.3876517431938595,-2.0280648248543143,-2.028065344557832,0.3114863523877583
993,41.29200000000037,-1.3381737139924545,-2.02440534208099,-2.0244072867495655,0.31827740136822846
994,41.334000000000295,-1.3011681915834117,-2.021767473621779,-2.021772261040352,0.3325352471590589
995,41.376000000000204,-1.3256426719696561,-2.0186416828159164,-2.0186497177176275,0.34880592823321177
996,41.416000000000174,-1.306904644165893,-2.011822623426122,-2.0118333218023485,0.3615026301565645
997,41.458000000000084,-1.3011681915834117,-2.0030230985366453,-2.003035730531729,0.3701340508778435
998,41.5,-1.3501756875863333,-1.9978106784204817,-1.9978248612774547,0.377337864812295
999,41.54200000000037,-1.3501756875863333,-1.995340683005,-1.9953562678226142,0.3841914036052188
1000,41.584000000000295,-1.3933859444213235,-1.9880757033870524,-1.9880924638167425,0.3891475917040602
1001,41.62400000000025,-1.4246955386381852,-1.9752745309525692,-1.9752916124408941,0.38885403839522426
1002,41.666000000000174,-1.4180788062441856,-1.9483163807209514,-1.9483328335562333,0.38150737449216043
1003,41.708000000000084,-1.442830203297479,-1.9181024712295263,-1.9181178652059738,0.37144648052361207
1004,41.75,-1.4307336727929003,-1.9085718646829337,-1.9085864584050956,0.3658685338014188
1005,41.79200000000037,-1.3865778468509067,-1.9194119843215138,-1.9194259143394856,0.3640965284545068
1006,41.83200000000033,-1.3870866530846746,-1.935167742126271,-1.935179284625452,0.3541836359769862
1007,41.87400000000025,-1.3690307858509638,-1.9422554269564734,-1.9422605916199038,0.32237360351680794
1008,41.916000000000174,-1.337903551390453,-1.946557142525981,-1.9465519878388358,0.2698137414971929
1009,41.958000000000084,-1.3189066177597735,-1.9564594460229052,-1.956444558406894,0.22113072329855657
1010,41.998000000000054,-1.3011681915834117,-1.9637349731259819,-1.9637163122055035,0.20278035048991552
1011,42.04000000000042,-1.2523858310821585,-1.9603587236774225,-1.960342650519111,0.21561084330221839
1012,42.08200000000033,-1.2640703636186865,-1.9484960882373712,-1.9484858552697932,0.24392128069896107
1013,42.12400000000025,-1.276497843310717,-1.9395931406993814,-1.9395894646330485,0.27637831512478106
1014,42.166000000000174,-1.3131431489170915,-1.9502905202903353,-1.9502921949499268,0.3055998130395673
1015,42.20600000000013,-1.3813434464371444,-1.969924964141871,-1.969929917153515,0.32549530044708397
1016,42.248000000000054,-1.3374037505767513,-1.9774681545694193,-1.977474778655059,0.33526127690029883
1017,42.29000000000042,-1.3324755344452561,-1.9774028932306513,-1.977409797360883,0.33669547488065976
1018,42.33200000000033,-1.331905941626038,-1.980714834925504,-1.9807205159953938,0.3308926900997914
1019,42.37400000000025,-1.2707839042784033,-1.9880620490709378,-1.9880650376474216,0.31812676372269744
1020,42.41400000000022,-1.3136677146359763,-1.9896593387283459,-1.9896586987056286,0.2996580022484943
1021,42.45600000000013,-1.2829817457587325,-1.9886702316371851,-1.9886668644437566,0.28544390930169966
1022,42.498000000000054,-1.307152293217727,-1.9968965715662648,-1.996893948093147,0.29053172527080223
1023,42.54000000000042,-1.3321828582930886,-2.0130997979382954,-2.013101592352788,0.3157811148044579
1024,42.58200000000033,-1.3191407586815065,-2.028511613393878,-2.0285185318326864,0.3445514076132447
1025,42.6220000000003,-1.307152293217727,-2.0355701247988494,-2.03558036017216,0.3627309638677172
1026,42.66400000000022,-1.3807941158130748,-2.03379742305462,-2.03380918231262,0.37031941556113046
1027,42.70600000000013,-1.4057256212677047,-2.0273244377991744,-2.027336325225132,0.36999473376660424
1028,42.748000000000054,-1.4359838326917795,-2.02110901620486,-2.021118716813942,0.3577713470418796
1029,42.79000000000042,-1.4546970955903593,-2.023247737423405,-2.023252729231582,0.3338146389006144
1030,42.83000000000038,-1.461027905897242,-2.031260613821815,-2.0312611521978843,0.31206925469547114
1031,42.8720000000003,-1.4673654702691736,-2.035107650939374,-2.0351072597483406,0.3078614341594282
1032,42.91400000000022,-1.4425577893404615,-2.023646291000584,-2.0236487519780098,0.32082432690227075
1033,42.95600000000013,-1.4301753367487642,-2.0015009932204415,-2.0015074917795923,0.3382733577408484
1034,42.998000000000054,-1.4236103855201485,-1.9877793705548592,-1.9877885628913097,0.35007529599722376
1035,43.03800000000001,-1.4431161253845974,-1.9746948043276493,-1.9747052383240324,0.35448595184064124
1036,43.08000000000038,-1.3807941158130748,-1.957485582411015,-1.9574964641744057,0.3541746104980937
1037,43.1220000000003,-1.4183647283313026,-1.946889752848489,-1.9468997062402618,0.34777379000685954
1038,43.16400000000022,-1.362738248579364,-1.961579203873421,-1.9615850326849136,0.3287408489353982
1039,43.20400000000018,-1.3191407586815065,-1.995139540985923,-1.9951386705700245,0.29930436099666574
1040,43.24600000000009,-1.2461765939461762,-2.0130867733303908,-2.0130803221941003,0.27325844162050444
1041,43.28800000000001,-1.2337828845793952,-1.9884118575513834,-1.9884034278537217,0.2592982250671138
1042,43.33000000000038,-1.1976486365618062,-1.9596201000188398,-1.959611625690602,0.25468405363200003
1043,43.3720000000003,-1.1491026683373031,-1.968262142833816,-1.9682522957345618,0.2489208361026922
1044,43.41200000000026,-1.1734668323277293,-1.9673403867007488,-1.967326807602721,0.22953529699309322
1045,43.45400000000018,,-1.9461236195436535,-1.9461044622815378,0.19753919464426434
1046,43.49600000000009,,-1.9727867207641583,-1.9727606464494025,0.1659292065667369
1047,43.53800000000001,,-2.021424511786777,-2.0213923008766397,0.1416898928877081
1048,43.58000000000038,,-2.0199660501296246,-2.019930957968485,0.12660977108517443
1049,43.620000000000346,,-1.999830270501651,-1.9997949115149751,0.12216779927635132
1050,43.66200000000026,,-0.6920519828342754,-0.6920552710110423,0.12233282021758675
1051,43.70400000000018,,1.5393358726202107,1.5392694070330362,0.10836071790095435
1052,43.74600000000009,,2.488613567417708,2.488527300038527,0.0659314827986191
1053,43.78800000000001,,2.508227001532334,2.5081565802429164,-0.018770166710890133
1054,43.82800000000043,,2.508213224531526,2.5082163190190903,-0.39787452807065643
1055,43.870000000000346,-1.1146254176119845,2.507912870461161,2.508216372679254,-1.9469726064925312
1056,43.91200000000026,-0.9887791748900384,2.507240826392623,2.5082163727000024,-5.412469982366052
1057,43.95400000000018,-0.8483891787603917,2.5064343079905167,2.508216372700007,-9.571404568154295
1058,43.99600000000009,-0.7430662883704303,2.5060289437357137,2.508216372700007,-11.661726890286499
1059,44.03600000000006,-0.6633300477449504,2.5059556291636227,2.5078952137516857,-10.383630834870742
1060,44.07800000000043,-0.5946862332866131,1.2448722723432082,1.2462012990040727,-7.043082465600197
1061,44.120000000000346,-0.6626771547901146,-0.9207756654309933,-0.9200289738494866,-3.710338905943739
1062,44.16200000000026,-0.6970125701493843,-1.849327078853462,-1.8489882281428633,-1.4657961577578662
1063,44.202000000000226,-0.7771157816425815,-1.8768528055984852,-1.8767318615496815,-0.337902947610108
1064,44.24400000000014,-0.8246531428196167,-1.8803189756148686,-1.8802247969073975,-0.19935154446540743
1065,44.28600000000006,-0.8592181963905847,-1.8998580826089908,-1.899497893395433,-1.5681404576644002
1066,44.32800000000043,-0.9232737493249433,-1.9289501711212615,-1.927930152318768,-4.96632262737652
1067,44.370000000000346,-1.03116318443391,-1.9379235731176592,-1.936102043373991,-9.098191175324127
1068,44.41000000000031,-1.0722143918079123,-1.9353850888181043,-1.9331508334385445,-11.226922947063702
1069,44.452000000000226,-1.0369694290219078,-1.9307068200283846,-1.9286978805289667,-10.065725439321385
1070,44.49400000000014,-1.04193366683367,-1.9315258973902498,-1.93013406656382,-6.883292194838419
1071,44.53600000000006,-1.038308985256829,-1.9304630867421093,-1.9296878848862598,-3.703619230200136
1072,44.57800000000043,-1.0550320503206692,-1.91502754117502,-1.9146660804459101,-1.5723876138178687
1073,44.61800000000039,-1.061169244096119,-1.9009659968126074,-1.9008197203806423,-0.46486545325264933
1074,44.66000000000031,-1.0789572000828456,-1.8994109669845616,-1.8993601712007373,0.027272764266958325
1075,44.702000000000226,-1.0485999290380377,-1.9066920004939854,-1.9066806586050358,0.23183742809600955
1076,44.74400000000014,-1.0489038619652875,-1.9145833687960898,-1.9145874800282872,0.3127277374413653
1077,44.78600000000006,-1.0550320503206692,-1.916884657711767,-1.9168930765118197,0.3352914301801344
1078,44.82600000000002,-1.085107901988395,-1.9165219359206702,-1.9165291088848082,0.32881166806437423
1079,44.86800000000039,-1.108776397278669,-1.915976345589086,-1.915981142793038,0.31647726309778806
1080,44.91000000000031,-1.090938911481576,-1.9252604346189202,-1.925264486758677,0.31404876880148835
1081,44.952000000000226,-1.054721363328369,-1.9418981475613075,-1.9419033794060592,0.3226656427434418
1082,44.99400000000014,-1.0786442617355279,-1.9492298741238328,-1.9492377655363404,0.33749688899512986
1083,45.034000000000106,-0.9893622758393577,-1.9437145295982317,-1.9437262717457433,0.35651457276283627
1084,45.07600000000002,-0.9666010766208007,-1.9367629864660636,-1.9367787000481174,0.3759359954590127
1085,45.11800000000039,-0.9183410304834149,-1.9361186957270213,-1.93613614846211,0.3848063630373327
1086,45.16000000000031,-0.8537901794453878,-1.9397546384173652,-1.9397698375418972,0.3737385671958732
1087,45.20000000000027,-0.7842480743353996,-1.945328056660173,-1.945338497332336,0.35004880549455875
1088,45.24200000000019,-0.7032690857407157,-1.9471241220336524,-1.9471310985494195,0.33245831023423755
1089,45.284000000000106,-0.5433958632967875,-1.9323117261856975,-1.9323187673509012,0.33053626296407923
1090,45.32600000000002,-0.4350178841492015,-1.9009800095731186,-1.9009899113662592,0.3405171898064773
1091,45.36800000000039,-0.3629542614205397,-1.8755140938398018,-1.8755275130956603,0.35477844993392604
1092,45.40800000000036,-0.2896704042728414,-1.8652599458722485,-1.865276020858128,0.36691216608424077
1093,45.45000000000027,-0.23972409322796856,-1.8646036695417236,-1.8646206855069247,0.37166468318971635
1094,45.49200000000019,-0.1836653533128293,-1.8606827921611884,-1.8606977807174234,0.3606127140541718
1095,45.534000000000106,-0.09583999411244441,-1.8513669208581887,-1.8513749899883685,0.3235120943324885
1096,45.57600000000002,-0.11844810118986857,-1.8432053739222605,-1.8432027590359406,0.26717398416273364
1097,45.61600000000044,-0.12945272451136178,-1.8241613403631638,-1.8241508086068605,0.22344846824783968
1098,45.65800000000036,-0.10148414113924319,-1.5318413885078261,-1.5318389497555707,0.22067196712634804
1099,45.70000000000027,-0.10682210388377335,-1.0641273502807442,-1.0641452200220163,0.2541817075062497
1100,45.74200000000019,-0.06392028268606605,-0.8822764238150319,-0.8823075813845449,0.295014629436781
1101,45.784000000000106,-0.07923850221950474,-0.8995047782224319,-0.8995387530428101,0.31216594152547855
1102,45.82400000000007,-0.14942224350924357,-0.9089953417137198,-0.9090142673457473,0.23600532048127953
1103,45.86600000000044,-0.1771431778295296,-0.9107763671454027,-0.9107270999428868,-0.1153805768169815
1104,45.90800000000036,-0.259664344610634,-0.913688952204816,-0.9134921820267304,-0.8755810348000739
1105,45.95000000000027,-0.3610496150764351,-0.9091060329453634,-0.9087363817352083,-1.7677924724855747
1106,45.99200000000019,-0.45673445464002205,-0.895805104247795,-0.8953486028073874,-2.217687380660157
1107,46.03200000000015,-0.5066042196143292,-0.8942909123739249,-0.8938841952907511,-1.961189764556539
1108,46.07400000000007,-0.5638359154931544,-0.9044828086220041,-0.9042111740601915,-1.2630437820170741
1109,46.11600000000044,-0.6379820416122383,-0.9072532159670793,-0.9071198876175786,-0.5494039009885634
1110,46.15800000000036,-0.6857625491310728,-0.9030122384511227,-0.9029743381396055,-0.05794596361106476
1111,46.19800000000032,-0.718542278173821,-0.9149656481674703,-0.9149762027483929,0.19374652763711758
1112,46.240000000000244,-0.661006649367743,-0.9370047062698301,-0.9370327572028799,0.2873275981329957
1113,46.28200000000015,-0.6561662360818986,-0.9390599323918514,-0.9390920372995792,0.30854609341763317
1114,46.32400000000007,-0.6152478586538804,-0.9284750826809628,-0.9285080856753664,0.3115656323829199
1115,46.36600000000044,-0.5410071756240983,-0.9229014091949996,-0.922935598655815,0.3168353234404984
1116,46.406000000000404,-0.4888005041424857,-0.9246426576578827,-0.9246772435143626,0.31914459204141593
1117,46.44800000000032,-0.37627552905418976,-0.9382771743316328,-0.9383087869382456,0.3058882051811538
1118,46.490000000000244,-0.2926219306996981,-0.9559481222663639,-0.9559742187072339,0.28013311262426904
1119,46.53200000000015,-0.24990021790332737,-0.9607325417368959,-0.9607548657446535,0.2614079209674034
1120,46.57400000000007,-0.21629649292447795,-0.9620916668374083,-0.9621146469788759,0.2649984231936378
1121,46.61400000000003,-0.2493238710190587,-0.970747457819788,-0.9707745551473592,0.2875479323589337
1122,46.656000000000404,-0.2547473852542224,-0.9795545255173171,-0.9795856829504987,0.3098261229791474
1123,46.69800000000032,-0.2651081210409477,-0.9853501183421868,-0.9853820856414021,0.3148849181157443
1124,46.740000000000244,-0.2653535187377645,-0.9922753193384518,-0.9923055043759688,0.3067486198605862
1125,46.78200000000015,-0.22710975106955406,-0.9988046307499396,-0.9988339511594189,0.3032840978929405
1126,46.822000000000116,-0.21719703493114634,-0.9949040096141918,-0.9949350961360429,0.3117976594403215
1127,46.86400000000003,-0.21752123005354607,-0.9882856965246405,-0.9883194473367488,0.32452913492106367
1128,46.906000000000404,-0.15652076587681196,-0.9909484037744046,-0.9909839775394281,0.334335187089931
1129,46.94800000000032,-0.11781096772014965,-0.9945732236335275,-0.9946099980888319,0.3410788502880559
1130,46.990000000000244,-0.10088077799477548,-0.9953904226605941,-0.995428103844331,0.34587910321418935
1131,47.0300000000002,-0.07331968988067274,-0.9952828942781169,-0.9953210390735989,0.34825348518483046
1132,47.072000000000116,-0.0467086735836081,-0.9917455585523911,-0.99178387102258,0.34857953305004197
1133,47.11400000000003,0.001904835291395589,-0.9864722916096945,-0.986510978177356,0.3497057384969167
1134,47.156000000000404,0.013404756716558738,-0.9796675931420862,-0.9797075428446347,0.3551833499889108
1135,47.19800000000032,0.01927629060004001,-0.9716426669176539,-0.9716851213438523,0.36687779167117235
1136,47.238000000000284,0.0022222763487463543,-0.967446610029343,-0.9674922404585002,0.38261689778833224
1137,47.2800000000002,-0.014273401858409727,-0.9746293257230203,-0.9746773065646115,0.3958312012484723
1138,47.322000000000116,0.002818885428165107,-0.985740899120336,-0.985789355632324,0.39997606074182407
1139,47.36400000000003,-0.03079609632576805,-0.9889490279703816,-0.9889961690315902,0.39368102935589416
1140,47.40400000000045,-0.05622515123908051,-0.988440363008596,-0.9884851049482835,0.38123177705761446
1141,47.446000000000375,-0.07786517565933387,-0.9844369589449965,-0.9844794790638356,0.3691646978818293
1142,47.488000000000284,-0.08834298190692652,-0.977093512119454,-0.9771345253942417,0.3602760373368991
1143,47.5300000000002,-0.15995183092222173,-0.9811471608520611,-0.981186539937192,0.3524660763625266
1144,47.572000000000116,-0.24199571043979046,-0.99213578770924,-0.9921737989878251,0.34708576578604333
1145,47.61200000000008,-0.30948457977457466,-0.9917203749217475,-0.9917590225300935,0.3503039402445087
1146,47.65400000000045,-0.36625024516494786,-0.9768748074186994,-0.976916117531479,0.36177347130577703
1147,47.696000000000375,-0.41099592612130953,-0.958725568226901,-0.9587692064568735,0.3710155943351246
1148,47.738000000000284,-0.4552192927138022,-0.9546207747977824,-0.9546640082932819,0.3683034354013242
1149,47.7800000000002,-0.5169221796557386,-0.9562136182879204,-0.956254016912704,0.3539270992213062
1150,47.820000000000164,-0.579088845731108,-0.9514349649225278,-0.9514719046503834,0.3353626165626988
1151,47.86200000000008,-0.647786692709845,-0.9478260445872264,-0.9478595273170652,0.3169860373769568
1152,47.90400000000045,-0.6203944562219935,-0.9515917745907708,-0.9516215173047883,0.2982729030541879
1153,47.946000000000375,-0.6899793370772994,-0.9574410421330907,-0.9574678912535068,0.28424185527431206
1154,47.988000000000284,-0.7079946799207101,-0.9620982005343349,-0.962125281400373,0.28614605127782333
1155,48.028000000000254,-0.7126347226100711,-0.9599160417475575,-0.9599471607178023,0.30663749385888317
1156,48.070000000000164,-0.7595304476073558,-0.9516071215380637,-0.951643967295675,0.33490424410924247
1157,48.11200000000008,-0.7124118384634218,-0.9439146105271105,-0.9439562212286452,0.3583048146357002
1158,48.15400000000045,-0.6722994461313722,-0.9369082188833268,-0.9369525530746041,0.3712824788994956
1159,48.196000000000375,-0.6781867394999703,-0.9399483690616499,-0.9399933807789704,0.37523926100975113
1160,48.23600000000033,-0.6429575361990827,-0.9519160175065688,-0.9519603959902332,0.3737960711084362
1161,48.278000000000254,-0.5679694033037649,-0.9582372882451935,-0.9582804895927824,0.36868832878852564
1162,48.320000000000164,-0.5279628246574989,-0.963867082062496,-0.9639086144585102,0.3609391015173912
1163,48.36200000000008,-0.42627136990943065,-0.9769958395493976,-0.9770354109807587,0.35282586100216434
1164,48.402000000000044,-0.3981789620113942,-0.9886694827977255,-0.988707254893072,0.3453245425498543
1165,48.44400000000041,-0.4040977743502246,-0.9943978386674236,-0.9944339076807434,0.3374143189239693
1166,48.48600000000033,-0.47150559490440846,-0.9937813550107328,-0.993816191799424,0.33096610811216715
1167,48.528000000000254,-0.511327562439308,-0.9917037283502355,-0.9917383269597484,0.3294215118021068
1168,48.570000000000164,-0.5747842549392305,-0.9969566714424031,-0.9969911575351889,0.32964113237016684
1169,48.610000000000134,-0.6323536540705564,-1.0048548730386289,-1.004888462550107,0.32622026977485796
1170,48.652000000000044,-0.6666507963945418,-1.0119529013657869,-1.0119856371143092,0.32289837344232464
1171,48.69400000000041,-0.7301300024446318,-1.0187959147536332,-1.018829518414977,0.3284159915606263
1172,48.73600000000033,-0.7417334862005611,-1.0221098095966783,-1.0221463197743414,0.343908921978338
1173,48.778000000000254,-0.7654762762063868,-1.0225146944856207,-1.022554433312374,0.36062008320595074
1174,48.81800000000021,-0.7890389578108774,-1.022774297892072,-1.0228156093406457,0.3687693147396849
1175,48.860000000000134,-0.8178225316990325,-1.023799771582405,-1.0238406669010363,0.3667795594461092
1176,48.902000000000044,-0.7825595580728952,-1.0241580913768056,-1.0241978835591237,0.361145461701381
1177,48.94400000000041,-0.7590419035687364,-1.0239042913414254,-1.0239438951796127,0.360135562675367
1178,48.98600000000033,-0.7590419035687364,-1.026958086331298,-1.0269992065397393,0.3684201776868305
1179,49.0260000000003,-0.649736366154283,-1.0336295081326452,-1.0336735019956405,0.38425488531414353
1180,49.06800000000021,-0.6264843715420926,-1.0368487771574595,-1.0368959670292293,0.40122626326602795
1181,49.110000000000134,-0.6662005253912069,-1.033743802988364,-1.033793530648569,0.4138403574732116
1182,49.152000000000044,-0.6664189068278246,-1.0591581515869133,-1.0592084167136646,0.4204817211970135
