,Actual pupil,Predicted pupil,residue
553,4.408184,5.294392428481498,-0.8862084284814973
554,4.419444,5.29866273150505,-0.8792187315050493
555,4.4310284,5.302783451011554,-0.8717550510115544
556,4.443038,5.306613911156301,-0.8635759111563015
557,4.4555745,5.310062612331029,-0.8544881123310288
558,4.46874,5.313089137474057,-0.8443491374740564
559,4.482637,5.315693639551943,-0.833056639551943
560,4.497366,5.317910131973247,-0.8205441319732465
561,4.5130286,5.319804872266064,-0.8067762722660641
562,4.5297275,5.321457733265993,-0.7917302332659935
563,4.547564,5.3229390068788165,-0.7753750068788161
564,4.5666394,5.324293915878199,-0.7576545158781993
565,4.587056,5.325541130847904,-0.7384851308479048
566,4.6089153,5.326696691901842,-0.7177813919018421
567,4.6323185,5.3277951104733745,-0.6954766104733743
568,4.6573677,5.328898232047733,-0.6715305320477327
569,4.684165,5.3300953597545115,-0.6459303597545114
570,4.712811,5.331492040636789,-0.6186810406367886
571,4.744023,5.333205348545458,-0.5891823485454575
572,4.76769,5.335360405428791,-0.5676704054287907
573,4.785191,5.338085951564823,-0.5528949515648227
574,4.8025827,5.341507490886204,-0.5389247908862034
575,4.818004,5.3457301773468355,-0.5277261773468354
576,4.8311396,5.350830395839472,-0.5196907958394714
577,4.840442,5.35684068173035,-0.5163986817303501
578,4.843148,5.363741400172021,-0.5205934001720207
579,4.838885,5.371452950913538,-0.5325679509135375
580,4.8268533,5.37983355272645,-0.5529802527264502
581,4.808948,5.388692241115509,-0.5797442411155087
582,4.788854,5.397803050833267,-0.6089490508332673
583,4.7717185,5.406920945894246,-0.6352024458942456
584,4.7571597,5.415800872177309,-0.6586411721773091
585,4.75045,5.4242121126167095,-0.6737621126167097
586,4.750573,5.431947758807611,-0.6813747588076104
587,4.750858,5.438823551364576,-0.6879655513645764
588,4.7513223,5.444680996263439,-0.6933586962634388
589,4.751984,5.449382751266548,-0.6973987512665474
590,4.75286,5.452801561858353,-0.6999415618583527
591,4.7539682,5.454822004817574,-0.7008538048175739
592,4.755326,5.455351168000185,-0.7000251680001846
593,4.75695,5.454330649485575,-0.6973806494855754
594,4.758858,5.451738555229323,-0.6928805552293227
595,4.7610683,5.447587941378024,-0.6865196413780241
596,4.7635975,5.441931571606776,-0.6783340716067761
597,4.7664633,5.434859066110689,-0.668395766110689
598,4.769683,5.426501374965079,-0.6568183749650789
599,4.7732735,5.41702864414417,-0.64375514414417
600,4.7836556,5.4066373699203245,-0.6229817699203242
601,4.7958107,5.3955370408676355,-0.5997263408676359
602,4.807505,5.3839424197661785,-0.5764374197661786
603,4.81875,5.372065375747628,-0.5533153757476281
604,4.8295555,5.360105656047538,-0.5305501560475383
605,4.8399324,5.348241138383354,-0.508308738383354
606,4.8498907,5.336627234818229,-0.48673653481822843
607,4.859441,5.325405576617955,-0.46596457661795476
608,4.8685937,5.314704884379431,-0.446111184379431
609,4.8773594,5.304635682974813,-0.42727628297481335
610,4.885749,5.295282780957528,-0.40953378095752857
611,4.8937726,5.286708881060692,-0.3929362810606918
612,4.90144,5.278964777967342,-0.3775247779673423
613,4.908762,5.272109406820908,-0.3633474068209077
614,4.91575,5.266228119026536,-0.35047811902653603
615,4.9224143,5.261437228621362,-0.33902292862136196
616,4.9287643,5.25786480942749,-0.3291005094274899
617,4.9348116,5.255614864221715,-0.32080326422171535
618,4.9405656,5.254760245384742,-0.31419464538474173
619,4.946038,5.255353206727125,-0.309315206727125
620,4.951238,5.2574333654981285,-0.3061953654981284
621,4.956177,5.261026006454893,-0.30484900645489255
622,4.960865,5.266132794831805,-0.30526779483180455
623,4.965313,5.27273262165299,-0.30741962165298986
624,4.9695306,5.280776611314137,-0.3112460113141369
625,4.973529,5.290171109095349,-0.3166421090953486
626,4.9773183,5.300778644408121,-0.32346034440812055
627,4.980909,5.312433783660169,-0.3315247836601696
628,4.9843116,5.3249559324337525,-0.3406443324337527
629,4.987537,5.338162036002219,-0.35062503600221895
630,4.990595,5.351880385741586,-0.36128538574158586
631,4.9935293,5.3659475524829325,-0.3724182524829329
632,4.996363,5.380200499816325,-0.383837499816325
633,4.9989777,5.394464428194841,-0.39548672819484043
634,5.0014668,5.408540264235158,-0.40707346423515745
635,5.003842,5.42219899169483,-0.4183569916948304
636,5.0061126,5.435189614456777,-0.4290770144567775
637,5.0082903,5.447265576455503,-0.43897527645550305
638,5.0103855,5.45822908971971,-0.44784358971971017
639,5.012408,5.467952890104939,-0.4555448901049388
640,5.014368,5.476377914689524,-0.46200991468952424
641,5.0162773,5.483509935310616,-0.46723263531061665
642,5.018145,5.489419952520255,-0.47127495252025575
643,5.0199823,5.4942340745604055,-0.4742517745604058
644,5.021799,5.498115511632662,-0.4763165116326622
645,5.023607,5.5012453236624195,-0.4776383236624193
646,5.0254154,5.503810798492434,-0.4783953984924336
647,5.027235,5.5059973212756885,-0.4787623212756884
648,5.0290766,5.507977402358382,-0.47890080235838184
649,5.03095,5.509897787066545,-0.47894778706654506
650,5.0328665,5.511878429144045,-0.4790119291440451
651,5.0348363,5.514013859599669,-0.4791775595996688
652,5.0368695,5.516361601463011,-0.4794921014630109
653,5.038977,5.5189300490288,-0.47995304902879976
654,5.041169,5.521686876222999,-0.4805178762229989
655,5.043456,5.524577461817605,-0.4811214618176054
656,5.045849,5.527541835892277,-0.48169283589227785
657,5.0483575,5.530525315401888,-0.4821678154018878
658,5.0509925,5.533483282552233,-0.4824907825522322
659,5.0537643,5.536382756109523,-0.48261845610952303
660,5.056684,5.539200107249729,-0.4825161072497295
661,5.059761,5.541918852988135,-0.4821578529881352
662,5.0448236,5.544527681493362,-0.49970408149336176
663,5.0005264,5.547009816920636,-0.5464834169206361
664,4.9334784,5.549325421935151,-0.6158470219351511
665,4.8529096,5.551411715131398,-0.6985021151313981
666,4.7691846,5.553200979196166,-0.7840163791961663
667,4.6892624,5.554642917379253,-0.8653805173792533
668,4.6146383,5.555711163882776,-0.9410728638827761
669,4.5547214,5.556401929302452,-1.001680529302452
670,4.5071845,5.556736329890297,-1.049551829890297
671,4.471171,5.556753496486197,-1.0855824964861966
672,4.443624,5.556500135233169,-1.1128761352331695
673,4.4219947,5.556011043469765,-1.1340163434697654
674,4.407047,5.555293524636826,-1.1482465246368259
675,4.3960648,5.554337562807191,-1.158272762807191
676,4.3904147,5.553129436793433,-1.1627147367934327
677,4.392079,5.551648322867566,-1.1595693228675659
678,4.39597,5.549836488290627,-1.1538664882906264
679,4.4049234,5.547578366974906,-1.1426549669749058
680,4.417333,5.544725440498469,-1.1273924404984692
681,4.4286094,5.541151043160724,-1.112541643160724
682,4.442118,5.536793749798982,-1.0946757497989825
683,4.456448,5.531666775720634,-1.075218775720634
684,4.4706235,5.525852319531547,-1.0552288195315471
685,4.4834366,5.519493502677655,-1.0360569026776547
686,4.4956765,5.512781422177992,-1.0171049221779915
687,4.5079336,5.505935850423212,-0.9980022504232116
688,4.5189514,5.4991798675644645,-0.9802284675644648
689,4.5310817,5.492715208219382,-0.9616335082193821
690,4.543832,5.486709245164464,-0.942877245164464
691,4.5569053,5.481275469915857,-0.9243701699158562
692,4.570265,5.476461647154849,-0.9061966471548493
693,4.5838737,5.4722281005162925,-0.8883544005162927
694,4.597696,5.468439968780502,-0.8707439687805021
695,4.611693,5.464901192694053,-0.8532081926940531
696,4.625829,5.461401645284129,-0.8355726452841283
697,4.6400676,5.457764659259139,-0.8176970592591388
698,4.654371,5.453882213836525,-0.7995112138365243
699,4.6687026,5.44971321266323,-0.7810106126632306
700,4.6830254,5.44526181444057,-0.7622364144405696
701,4.6973033,5.4405691663990545,-0.7432658663990548
702,4.7114987,5.435703067293737,-0.724204367293737
703,4.7255754,5.430729200890451,-0.705153800890451
704,4.739496,5.425686515325396,-0.6861905153253964
705,4.7532244,5.420583808508767,-0.6673594085087675
706,4.7667227,5.415421252354187,-0.6486985523541868
707,4.7799544,5.410215791748879,-0.6302613917488786
708,4.792884,5.405005630876856,-0.6121216308768558
709,4.8054724,5.399843464116188,-0.5943710641161877
710,4.817684,5.394804128996575,-0.577120128996575
711,4.8294826,5.38998124945591,-0.5604986494559094
712,4.8408303,5.3854897645314015,-0.5446594645314011
713,4.8516903,5.381460557837762,-0.5297702578377628
714,4.862026,5.378026363339118,-0.5160003633391179
715,4.8718014,5.375310826800841,-0.5035094268008411
716,4.880978,5.37342663634379,-0.49244863634379055
717,4.88952,5.372469435147821,-0.4829494351478205
718,4.897391,5.372513207872581,-0.4751222078725812
719,4.9045534,5.373597986799771,-0.4690445867997708
720,4.91097,5.375725719569165,-0.4647557195691654
721,4.916605,5.378866912933501,-0.46226191293350105
722,4.921421,5.382969200014407,-0.46154820001440733
723,4.925381,5.387956435747946,-0.46257543574794635
724,4.9284487,5.393709089702746,-0.4652603897027463
725,4.930587,5.400030691560525,-0.46944369156052534
726,4.931759,5.406605715042105,-0.47484671504210585
727,4.9248877,5.412950123527024,-0.48806242352702345
728,4.8901486,5.418396675634081,-0.5282480756340808
729,4.8326025,5.422159556716078,-0.5895570567160782
730,4.760608,5.423455090908218,-0.662847090908218
731,4.6871424,5.421614423000088,-0.7344720230000883
732,4.6205664,5.416151196462244,-0.7955847964622436
733,4.562411,5.4067963620020985,-0.8443853620020985
734,4.5122323,5.393534560275908,-0.8813022602759082
735,4.4666543,5.376635281528844,-0.909980981528844
736,4.428322,5.356636526017288,-0.9283145260172887
737,4.395931,5.33428024134352,-0.9383492413435199
738,4.368015,5.310406505777233,-0.9423915057772332
739,4.3430142,5.285828261527742,-0.9428140615277423
740,4.3228693,5.261225852623463,-0.9383565526234632
741,4.3053904,5.237093686376774,-0.9317032863767736
742,4.2933874,5.213742403131498,-0.9203550031314975
743,4.2828937,5.191334219689531,-0.9084405196895311
744,4.2757516,5.169937966812253,-0.8941863668122529
745,4.2715125,5.149576581291045,-0.8780640812910452
746,4.274597,5.130255277955977,-0.8556582779559774
747,4.283857,5.111974996983914,-0.8281179969839139
748,4.297893,5.094737530231283,-0.796844530231283
749,4.315399,5.078569173783881,-0.7631701737838812
750,4.335797,5.063539796618728,-0.7277427966187275
751,4.3564987,5.049752718822122,-0.6932540188221212
752,4.3781943,5.037341182240724,-0.6591468822407247
753,4.399792,5.026451832076696,-0.6266598320766965
754,4.4209137,5.017206452548413,-0.596292752548413
755,4.4387217,5.009670750527132,-0.5709490505271315
756,4.4519577,5.003862721216086,-0.5519050212160854
757,4.455758,4.9997995884666695,-0.5440415884666692
758,4.447637,4.99753342346065,-0.54989642346065
759,4.425037,4.997146466401527,-0.5721094664015274
760,4.3951807,4.998735684759612,-0.6035549847596116
761,4.364125,5.002394487691812,-0.6382694876918125
762,4.3343396,5.008185949121317,-0.6738463491213169
763,4.3054547,5.016116153820634,-0.7106614538206335
764,4.2783303,5.026114053349211,-0.7477837533492107
765,4.2530007,5.038029302472852,-0.7850286024728517
766,4.1660275,5.051645194969123,-0.885617694969123
767,4.0932803,5.066698904520612,-0.9734186045206119
768,4.0700192,5.0828918735027635,-1.0128726735027636
769,4.0707192,5.099905280627589,-1.0291860806275892
770,4.0722837,5.117410593289132,-1.0451268932891322
771,4.0747395,5.135075380341205,-1.0603358803412055
772,4.0781155,5.152586016108623,-1.0744705161086232
773,4.082439,5.169666322765701,-1.0872273227657008
774,4.087738,5.186094662923263,-1.0983566629232628
775,4.094041,5.201708518710119,-1.1076675187101195
776,4.1013756,5.216421213256887,-1.1150456132568873
777,4.1097693,5.230224673211756,-1.1204553732117564
778,4.119251,5.243168585249087,-1.123917585249087
779,4.129847,5.255337555598637,-1.1254905555986374
780,4.1415873,5.266830730146979,-1.1252434301469787
781,4.1544986,5.277754044371745,-1.123255444371745
782,4.1686087,5.2882153576273785,-1.1196066576273784
783,4.183946,5.298313700908566,-1.1143677009085664
784,4.2005386,5.3081371673535305,-1.1075985673535307
785,4.2184143,5.317756159807173,-1.099341859807173
786,4.2376003,5.327202342843143,-1.0896020428431425
787,4.258126,5.3364619717988875,-1.0783359717988876
788,4.2800174,5.345490773918111,-1.0654733739181106
789,4.3033047,5.354240428806851,-1.0509357288068513
790,4.3280134,5.362670655059465,-1.0346572550594653
791,4.3541737,5.3707550403857445,-1.0165813403857449
792,4.381812,5.378488653818796,-0.9966766538187963
793,4.410957,5.38588639387455,-0.9749293938745502
794,4.441636,5.392963947153551,-0.9513279471535512
795,4.4738774,5.399709485366792,-0.9258320853667916
796,4.5077095,5.406073152479498,-0.8983636524794978
797,4.5431595,5.411971654132711,-0.8688121541327112
798,4.580256,5.417291356965266,-0.8370353569652655
799,4.6190257,5.421883666610363,-0.8028579666103628
800,4.6594987,5.425575674596779,-0.7660769745967784
801,4.7017,5.428200157559992,-0.7265001575599923
802,4.7456603,5.429624556053495,-0.6839642560534953
803,4.791406,5.429770080484711,-0.6383640804847106
804,4.821775,5.428613656673134,-0.6068386566731343
805,4.8006015,5.426186429563029,-0.6255849295630291
806,4.7491174,5.422571667848521,-0.6734542678485207
807,4.67778,5.417912676167164,-0.740132676167164
808,4.603072,5.412399371139348,-0.8093273711393483
809,4.538485,5.406238885427733,-0.8677538854277334
810,4.4853005,5.399617554004103,-0.914317054004103
811,4.443073,5.392690984513964,-0.9496179845139636
812,4.406672,5.385606465302317,-0.9789344653023164
813,4.3747897,5.378523297061708,-1.003733597061708
814,4.3447223,5.371620110842228,-1.026897810842228
815,4.3158646,5.365084637740859,-1.0492200377408585
816,4.2901144,5.359094937230613,-1.0689805372306127
817,4.2718453,5.353809365894523,-1.0819640658945229
818,4.263944,5.349365975771262,-1.0854219757712613
819,4.265031,5.345877946023354,-1.080846946023354
820,4.2737656,5.343423843648742,-1.0696582436487416
821,4.289991,5.3420410058089045,-1.0520500058089048
822,4.3072944,5.341730366613624,-1.034435966613624
823,4.3323464,5.342460954319747,-1.0101145543197472
824,4.354632,5.344168490430433,-0.9895364904304333
825,4.381377,5.346753261627806,-0.9653762616278065
826,4.4056525,5.350094817281577,-0.9444423172815766
827,4.426772,5.35407119903529,-0.9272991990352901
828,4.4315314,5.3585690755268,-0.9270376755268002
829,4.4296856,5.363468747399702,-0.9337831473997023
830,4.4314194,5.36863084425249,-0.9372114442524895
831,4.434322,5.37390396063292,-0.9395819606329203
832,4.438345,5.379130101439201,-0.940785101439201
833,4.4434423,5.384155853985408,-0.9407135539854083
834,4.449566,5.388831822300567,-0.939265822300567
835,4.4566684,5.393017892412826,-0.936349492412826
836,4.464702,5.396590794260814,-0.9318887942608143
837,4.4736204,5.399449627900286,-0.9258292279002864
838,4.483376,5.401513369151762,-0.9181373691517623
839,4.493921,5.4027027204206135,-0.9087817204206132
840,4.5052075,5.402932196904607,-0.8977246969046071
841,4.5171895,5.402123034437458,-0.884933534437458
842,4.529818,5.40022917599224,-0.8704111759922402
843,4.5430474,5.397255885549138,-0.8542084855491385
844,4.556829,5.393261678407319,-0.836432678407319
845,4.571116,5.388347874211876,-0.8172318742118758
846,4.585861,5.382648890203597,-0.7967878902035963
847,4.6010165,5.376322449092991,-0.7753059490929912
848,4.616535,5.369530661014915,-0.7529956610149151
849,4.6323695,5.362432187451305,-0.730062687451305
850,4.648473,5.355184775288419,-0.7067117752884187
851,4.6647964,5.347940623062663,-0.683144223062663
852,4.6812944,5.34085439426986,-0.65955999426986
853,4.697918,5.334084227452747,-0.6361662274527475
854,4.714621,5.327783805805641,-0.6131628058056409
855,4.7313557,5.322089046426058,-0.5907333464260578
856,4.748074,5.317114726574399,-0.5690407265743991
857,4.76473,5.3129469639782165,-0.5482169639782164
858,4.781275,5.309637709395862,-0.5283627093958625
859,4.797662,5.307201193925826,-0.5095391939258258
860,4.8138437,5.305616939164498,-0.4917732391644982
861,4.829773,5.304841137442882,-0.47506813744288134
862,4.8454022,5.304817470950636,-0.45941527095063606
863,4.860684,5.305490059810313,-0.44480605981031296
864,4.875571,5.306811340085175,-0.431240340085175
865,4.8900156,5.308737054383327,-0.4187214543833271
866,4.903971,5.311216263063527,-0.40724526306352704
867,4.91739,5.314187621835626,-0.39679762183562595
868,4.930224,5.317583504340493,-0.38735950434049293
869,4.9424267,5.321330499446103,-0.3789037994461024
870,4.9539504,5.3253454582081154,-0.37139505820811536
871,4.964748,5.329524757871406,-0.3647767578714056
872,4.9747715,5.333731932643939,-0.35896043264393906
873,4.983974,5.337808293203993,-0.3538342932039935
874,4.992308,5.341595151752967,-0.349287151752967
875,4.9997263,5.344958101401974,-0.3452318014019742
876,5.0061817,5.34780806540677,-0.3416263654067704
877,5.0116262,5.350105153487626,-0.338478953487626
878,5.0160127,5.351862508590979,-0.3358498085909787
879,5.019294,5.353145052715705,-0.3338510527157048
