,Actual pupil,Predicted pupil,residue
3905,4.8098,5.075677509362198,-0.26587750936219834
3906,4.8052773,5.075720966329347,-0.2704436663293466
3907,4.802768,5.075439024535502,-0.2726710245355015
3908,4.804062,5.075164587062455,-0.2711025870624546
3909,4.8090844,5.074863903744932,-0.2657795037449322
3910,4.8181205,5.074571774820428,-0.25645127482042795
3911,4.8319244,5.074302830452597,-0.24237843045259666
3912,4.8484855,5.0742689543470325,-0.22578345434703273
3913,4.8677106,5.074160041417801,-0.20644944141780108
3914,4.8886924,5.073982630958203,-0.18529023095820296
3915,4.9100103,5.073489867427722,-0.1634795674277223
3916,4.9279523,5.072513416992664,-0.14456111699266394
3917,4.94613,5.071848236579382,-0.12571823657938186
3918,4.963538,5.071551808747253,-0.10801380874725286
3919,4.978678,5.071121276854414,-0.09244327685441345
3920,4.991975,5.0703661514209735,-0.07839115142097342
3921,5.003005,5.069656261134654,-0.0666512611346537
3922,5.012426,5.0684522889064585,-0.05602628890645889
3923,5.021238,5.066733864316568,-0.04549586431656749
3924,5.0272675,5.064597760048426,-0.03733026004842621
3925,5.037791,5.062401757433657,-0.02461075743365626
3926,5.049129,5.059910973099357,-0.010781973099357245
3927,5.061042,5.057578756000505,0.003463243999494381
3928,5.0742407,5.054797095802997,0.01944360419700253
3929,5.0887604,5.050959916261646,0.037800483738354096
3930,5.104037,5.0468068433136075,0.05723015668639242
3931,5.1199374,5.042381279335414,0.07755612066458628
3932,5.136009,5.037955485207631,0.0980535147923689
3933,5.1481466,5.0332750276087594,0.11487157239124013
3934,5.1557794,5.0280318249569245,0.12774757504307566
3935,5.148473,5.022775127326644,0.12569787267335641
3936,5.133924,5.017503263641002,0.11642073635899841
3937,5.1147676,5.012646381592505,0.1021212184074951
3938,5.0917025,5.007344331190665,0.08435816880933533
3939,5.065427,5.001686232603093,0.06374076739690704
3940,5.03664,4.996008583738888,0.04063141626111211
3941,5.006041,4.9901834613255005,0.01585753867449924
3942,4.9743285,4.9848953614773555,-0.010566861477355083
3943,4.942202,4.979775576356724,-0.0375735763567242
3944,4.91036,4.9744734912994195,-0.06411349129941968
3945,4.8795004,4.969487746025295,-0.08998734602529446
3946,4.850323,4.965001762531415,-0.11467876253141451
3947,4.8237863,4.960932506992968,-0.1371462069929681
3948,4.7828608,4.957278380581553,-0.17441758058155266
3949,4.7147098,4.954036497277294,-0.23932669727729472
3950,4.6527143,4.951316720543962,-0.29860242054396124
3951,4.6022677,4.949159380501592,-0.34689168050159225
3952,4.5653906,4.947921802927065,-0.38253120292706555
3953,4.539192,4.947297212974031,-0.40810521297403124
3954,4.5210156,4.947273495869344,-0.4262578958693437
3955,4.505417,4.9475242800227495,-0.4421072800227499
3956,4.4915595,4.948000503548923,-0.4564410035489228
3957,4.4845114,4.949202762685679,-0.464691362685679
3958,4.480934,4.950920727075068,-0.4699867270750673
3959,4.487552,4.952579821855354,-0.46502782185535363
3960,4.493548,4.954561747941922,-0.46101374794192207
3961,4.499649,4.956832549842269,-0.45718354984226917
3962,4.513059,4.960103254727837,-0.44704425472783704
3963,4.5318866,4.963717208911203,-0.43183060891120295
3964,4.557641,4.967410316045933,-0.40976931604593236
3965,4.584911,4.971178015452676,-0.3862670154526757
3966,4.6118426,4.974804301672936,-0.36296170167293607
3967,4.637485,4.979379845319939,-0.3418948453199393
3968,4.6637216,4.98400831874897,-0.32028671874896997
3969,4.6885595,4.988019466566673,-0.2994599665666726
3970,4.711757,4.992667817852596,-0.28091081785259586
3971,4.7367606,4.997455192188894,-0.26069459218889346
3972,4.7557883,5.002407460221074,-0.24661916022107455
3973,4.774184,5.00726468687462,-0.23308068687461958
3974,4.7885046,5.011322984149273,-0.22281838414927257
3975,4.7979116,5.015044097455753,-0.21713249745575336
3976,4.803044,5.018769829102814,-0.2157258291028139
3977,4.803277,5.023427535908294,-0.22015053590829403
3978,4.8025928,5.027990518805267,-0.22539771880526693
3979,4.8017664,5.031780582739716,-0.2300141827397164
3980,4.804863,5.035507403835281,-0.23064440383528062
3981,4.811786,5.039086369914866,-0.22730036991486635
3982,4.824329,5.042830170249201,-0.21850117024920124
3983,4.8237524,5.046560568932215,-0.22280816893221456
3984,4.836006,5.049790196858516,-0.21378419685851568
3985,4.84867,5.053099605640806,-0.20442960564080614
3986,4.862332,5.060369905005234,-0.19803790500523366
3987,4.875585,5.067733503299651,-0.19214850329965127
3988,4.888633,5.070890258876994,-0.1822572588769944
3989,4.8995175,5.073537775738198,-0.17402027573819812
3990,4.908409,5.076089356073107,-0.16768035607310683
3991,4.915077,5.078406420390638,-0.1633294203906379
3992,4.920735,5.0817178663697335,-0.1609828663697339
3993,4.9309225,5.084873648559252,-0.1539511485592513
3994,4.9377975,5.08717064813584,-0.14937314813583935
3995,4.945493,5.089611013165411,-0.14411801316541073
3996,4.951379,5.092175079253646,-0.14079607925364623
3997,4.9520645,5.0949530812245145,-0.14288858122451487
3998,4.946651,5.0977420241820575,-0.15109102418205733
3999,4.9371448,5.100610797452438,-0.1634659974524384
4000,4.9250817,5.103553377472893,-0.17847167747289294
4001,4.9137115,5.1063682945369635,-0.19265679453696372
4002,4.9061737,5.1103858468136885,-0.20421214681368838
4003,4.9065895,5.114521012779861,-0.20793151277986066
4004,4.9109716,5.117532750309171,-0.2065611503091711
4005,4.9160852,5.120709784629113,-0.20462458462911304
4006,4.9220524,5.123778362201989,-0.2017259622019889
4007,4.928645,5.126795014891899,-0.19815001489189843
4008,4.935634,5.129536198291827,-0.19390219829182698
4009,4.9427924,5.13390607100861,-0.1911136710086101
4010,4.9498906,5.138114172714854,-0.18822357271485401
4011,4.956701,5.139931231910806,-0.18323023191080612
4012,4.9629946,5.1416511555406315,-0.17865655554063142
4013,4.9685435,5.143034723616414,-0.174491223616414
4014,4.973119,5.143823259547579,-0.17070425954757962
4015,4.9764934,5.14430370466926,-0.16781030466925984
4016,4.9784374,5.144346676938867,-0.16590927693886748
4017,4.9759836,5.14420670742767,-0.16822310742766966
4018,4.9548874,5.143380303357217,-0.18849290335721758
4019,4.923594,5.141672095300894,-0.2180780953008945
4020,4.896337,5.13957346680401,-0.24323646680401012
4021,4.8769493,5.140294604154509,-0.26334530415450885
4022,4.861389,5.140228618663675,-0.27883961866367546
4023,4.848736,5.135878512663389,-0.2871425126633893
4024,4.8380685,5.13094637343967,-0.29287787343966976
4025,4.828465,5.125666148422623,-0.2972011484226238
4026,4.819006,5.119876549617555,-0.30087054961755477
4027,4.80877,5.113934794916529,-0.3051647949165286
4028,4.7968354,5.107689153132844,-0.3108537531328439
4029,4.7822804,5.101025223711302,-0.31874482371130153
4030,4.7641854,5.094405675044866,-0.3302202750448666
4031,4.741628,5.089973208149239,-0.3483452081492384
4032,4.7109528,5.084943663910683,-0.3739908639106826
4033,4.6722913,5.077438387186334,-0.4051470871863332
4034,4.633171,5.069731984718433,-0.4365609847184331
4035,4.601621,5.062026217272988,-0.46040521727298866
4036,4.5719986,5.054354729311515,-0.4823561293115155
4037,4.54343,5.046947565978351,-0.5035175659783508
4038,4.512301,5.03970190022924,-0.5274009002292397
4039,4.4794517,5.032465400354185,-0.5530137003541844
4040,4.4490685,5.025485181132897,-0.5764166811328968
4041,4.421212,5.018609008276032,-0.5973970082760323
4042,4.397762,5.012515246687583,-0.6147532466875827
4043,4.37946,5.00643621088158,-0.6269762108815797
4044,4.3713465,4.99988563821862,-0.6285391382186205
4045,4.3683877,4.993676352977841,-0.625288652977841
4046,4.3702307,4.987733692600424,-0.6175029926004241
4047,4.3802447,4.981951327251783,-0.6017066272517821
4048,4.3866067,4.976521824827867,-0.5899151248278676
4049,4.3942294,4.9713267658604945,-0.5770973658604941
4050,4.3953595,4.966322899860117,-0.5709633998601173
4051,4.3904877,4.96092089312252,-0.5704331931225193
4052,4.379865,4.955230259633762,-0.5753652596337622
4053,4.3650928,4.949954442545304,-0.5848616425453042
4054,4.352539,4.944702400315303,-0.5921634003153029
4055,4.3439975,4.940288429669991,-0.5962909296699905
4056,4.338061,4.93767593550861,-0.59961493550861
4057,4.3464203,4.93419364145616,-0.5877733414561597
4058,4.3604965,4.929445904721173,-0.568949404721173
4059,4.378685,4.924453415660673,-0.5457684156606728
4060,4.398091,4.919447478883316,-0.521356478883316
4061,4.417968,4.914970259639361,-0.49700225963936084
4062,4.4359183,4.910209902897309,-0.474291602897309
4063,4.455898,4.904859011010196,-0.44896101101019603
4064,4.475175,4.899459233494254,-0.42428423349425426
4065,4.489503,4.893493533797177,-0.4039905337971774
4066,4.5011063,4.890309243271493,-0.38920294327149296
4067,4.5070333,4.886958654787513,-0.3799253547875132
4068,4.5077353,4.882517296558825,-0.3747819965588244
4069,4.5041647,4.87764052058402,-0.3734758205840203
4070,4.4993353,4.871701266377147,-0.3723659663771466
4071,4.497144,4.86549268462597,-0.36834868462597026
4072,4.4935174,4.859347614152991,-0.3658302141529912
4073,4.4885406,4.853539497164966,-0.36499889716496536
4074,4.4810724,4.849679696687075,-0.3686072966870748
4075,4.474788,4.8448867227092345,-0.3700987227092343
4076,4.465369,4.838037259676534,-0.3726682596765345
4077,4.4573474,4.831020593072056,-0.37367319307205626
4078,4.451795,4.8243880352623,-0.3725930352622999
4079,4.449596,4.817952429077393,-0.3683564290773935
4080,4.4477057,4.811211077463294,-0.3635053774632935
4081,4.4465866,4.805077952982286,-0.35849135298228596
4082,4.4484253,4.7994828297704855,-0.3510575297704852
4083,4.457367,4.795432981105206,-0.33806598110520625
4084,4.4698005,4.7910179940537345,-0.3212174940537347
4085,4.4831815,4.787894702118877,-0.30471320211887765
4086,4.491733,4.785063610891164,-0.2933306108911644
4087,4.494695,4.781970177142812,-0.2872751771428117
4088,4.491611,4.779974371613278,-0.2883633716132783
4089,4.487966,4.778308011873012,-0.2903420118730118
4090,4.4821115,4.777494725535296,-0.2953832255352955
4091,4.4764047,4.777611119498284,-0.30120641949828464
4092,4.4705157,4.778137355787535,-0.30762165578753464
4093,4.462387,4.781233709700225,-0.31884670970022544
4094,4.4516864,4.785135589915358,-0.333449189915358
4095,4.4414444,4.788557193384805,-0.34711279338480505
4096,4.4293747,4.792533872555419,-0.3631591725554184
4097,4.4204297,4.797192367110998,-0.3767626671109987
4098,4.4156528,4.802972089024634,-0.3873192890246342
4099,4.4196296,4.809047256908703,-0.38941765690870245
4100,4.431899,4.815193576697425,-0.38329457669742517
4101,4.4524283,4.821931850839187,-0.3695035508391866
4102,4.478436,4.829181443760193,-0.3507454437601929
4103,4.5089045,4.838381828852653,-0.32947732885265335
4104,4.5426526,4.847343266404512,-0.3046906664045119
4105,4.5782785,4.8557310601666295,-0.2774525601666298
4106,4.610684,4.864598232448219,-0.25391423244821887
4107,4.646504,4.8735951744386625,-0.22709117443866234
4108,4.6820397,4.883224971433551,-0.20118527143355092
4109,4.7175403,4.892631653655543,-0.17509135365554318
4110,4.750447,4.902169459570885,-0.15172245957088482
4111,4.781434,4.9109515120404765,-0.12951751204047657
4112,4.80953,4.920180252624703,-0.11065025262470307
4113,4.8354025,4.929837773123853,-0.09443527312385314
4114,4.8576126,4.939109253893889,-0.08149665389388883
4115,4.877472,4.948186664027059,-0.07071466402705884
4116,4.8945956,4.957146208168795,-0.06255060816879521
4117,4.902604,4.965486716346762,-0.06288271634676157
4118,4.888493,4.975096482933237,-0.08660348293323672
4119,4.856819,4.984174423745399,-0.12735542374539932
4120,4.820249,4.99184249609453,-0.17159349609453045
4121,4.792254,5.000830694954512,-0.20857669495451248
4122,4.776464,5.01003407653935,-0.23357007653935025
4123,4.772666,5.0181939334584875,-0.24552793345848745
4124,4.7764893,5.026066041121049,-0.24957674112104922
4125,4.7846417,5.032908470581345,-0.2482667705813455
4126,4.7937036,5.038719515561466,-0.24501591556146618
4127,4.808889,5.044767289013356,-0.23587828901335595
4128,4.826246,5.051208661711929,-0.22496266171192847
4129,4.8437586,5.055899387063916,-0.21214078706391604
4130,4.8620615,5.061110971781668,-0.19904947178166754
4131,4.8756833,5.068041674512894,-0.19235837451289317
4132,4.893632,5.071905432879365,-0.17827343287936515
4133,4.906104,5.074048065682567,-0.16794406568256726
4134,4.9123178,5.075870184128358,-0.1635523841283577
4135,4.908553,5.0761554930118855,-0.16760249301188512
4136,4.8941092,5.076245578232656,-0.18213637823265572
4137,4.875036,5.076331661595648,-0.2012956615956485
4138,4.8565164,5.076693959546447,-0.22017755954644702
4139,4.8388104,5.076210895271914,-0.2374004952719142
4140,4.825335,5.075083382925991,-0.24974838292599078
4141,4.812634,5.073918287803087,-0.261284287803087
4142,4.7991986,5.072853379106201,-0.2736547791062005
4143,4.788269,5.07255829381322,-0.2842892938132202
4144,4.783578,5.073090817521467,-0.28951281752146674
4145,4.7882867,5.073319386742002,-0.2850326867420021
4146,4.7967443,5.072392860422695,-0.27564856042269437
4147,4.809807,5.071998811367283,-0.2621918113672832
4148,4.821278,5.071425478126502,-0.2501474781265012
4149,4.829217,5.070254226865695,-0.2410372268656955
4150,4.833425,5.068242641398826,-0.2348176413988261
4151,4.833603,5.066291637321594,-0.23268863732159417
4152,4.834716,5.064666357963217,-0.22995035796321694
4153,4.8371973,5.0633281580497655,-0.22613085804976585
4154,4.8402853,5.061760042124566,-0.22147474212456597
4155,4.8444214,5.0596686103536985,-0.21524721035369865
4156,4.847763,5.057801839437777,-0.21003883943777701
4157,4.8534,5.0557137564325565,-0.20231375643255678
4158,4.862018,5.054091715585686,-0.19207371558568642
4159,4.8703103,5.0522857033911475,-0.1819754033911476
4160,4.878987,5.049431391000972,-0.17044439100097186
4161,4.8841195,5.046187489049523,-0.16206798904952358
4162,4.8843374,5.042907374790212,-0.15856997479021206
4163,4.883088,5.041027861961062,-0.15793986196106236
4164,4.880684,5.038494061558771,-0.15781006155877186
4165,4.8747025,5.035660709294974,-0.16095820929497417
4166,4.866656,5.031806789862593,-0.1651507898625928
4167,4.849879,5.027625318433213,-0.1777463184332131
4168,4.835372,5.024211936396613,-0.18883993639661334
4169,4.817504,5.020644577193157,-0.2031405771931576
4170,4.7931147,5.017006447749055,-0.22389174774905474
4171,4.771731,5.013485546917803,-0.24175454691780285
4172,4.7459207,5.008841610261929,-0.2629209102619292
4173,4.711513,5.003931948666542,-0.2924189486665423
4174,4.673145,4.9991380137410975,-0.32599301374109757
4175,4.633012,4.993599420434034,-0.360587420434034
4176,4.596189,4.9874298035823905,-0.39124080358239066
4177,4.5666842,4.981173867444911,-0.41448966744491056
4178,4.540179,4.9749744437248165,-0.43479544372481627
4179,4.520228,4.968554101824083,-0.4483261018240823
4180,4.506824,4.961086174756418,-0.45426217475641817
4181,4.498893,4.953760639719029,-0.454867639719029
4182,4.499187,4.945867180736316,-0.4466801807363163
4183,4.5024567,4.937738008323462,-0.43528130832346257
4184,4.50756,4.929325479716002,-0.42176547971600264
4185,4.5083137,4.920664853629437,-0.4123511536294364
4186,4.504069,4.912383849268077,-0.40831484926807704
4187,4.488777,4.903161825982827,-0.4143848259828271
4188,4.468375,4.894317407007048,-0.42594240700704766
4189,4.4426074,4.88570081940521,-0.4430934194052103
4190,4.4157233,4.877082099197544,-0.4613587991975443
4191,4.3899713,4.868869498345916,-0.47889819834591574
4192,4.3635755,4.8612107137577665,-0.49763521375776687
4193,4.337109,4.853969691058267,-0.5168606910582669
4194,4.3103375,4.847304779951967,-0.5369672799519671
4195,4.2813654,4.840811080634849,-0.5594456806348491
4196,4.2502723,4.835196537375719,-0.5849242373757191
4197,4.220982,4.829892439999191,-0.6089104399991907
4198,4.1960244,4.826462592889038,-0.6304381928890379
4199,4.1788287,4.8233500166419665,-0.6445213166419661
4200,4.163224,4.819764872937376,-0.6565408729373763
4201,4.151113,4.816805604528804,-0.6656926045288047
4202,4.144334,4.814485250369877,-0.6701512503698774
4203,4.143853,4.81354737682339,-0.6696943768233901
4204,4.149013,4.813088833526377,-0.6640758335263772
4205,4.1570697,4.81500374208104,-0.65793404208104
4206,4.1639786,4.817727751206974,-0.6537491512069735
4207,4.1676517,4.8180863285289215,-0.6504346285289211
4208,4.170872,4.8190930119490405,-0.6482210119490404
4209,4.1730294,4.820411593880559,-0.6473821938805591
4210,4.1773715,4.82214916992888,-0.6447776699288807
4211,4.182299,4.824080611928198,-0.6417816119281978
4212,4.187343,4.826178886382883,-0.6388358863828829
4213,4.1957846,4.828237515954471,-0.6324529159544712
4214,4.2004495,4.830547284881656,-0.6300977848816558
4215,4.202674,4.833055586642503,-0.6303815866425033
4216,4.192431,4.835996573529034,-0.6435655735290338
4217,4.1785398,4.838520664650032,-0.6599808646500316
4218,4.165139,4.842431997987116,-0.6772929979871165
4219,4.156211,4.846283572704328,-0.6900725727043282
4220,4.1503787,4.849475069431392,-0.6990963694313921
4221,4.143815,4.852073951270476,-0.7082589512704756
4222,4.128589,4.85480808423286,-0.7262190842328602
4223,4.105088,4.8574713331833275,-0.7523833331833272
4224,4.0815787,4.861232756226605,-0.7796540562266054
4225,4.0586495,4.865061008288941,-0.8064115082889414
4226,4.043771,4.867898076491866,-0.824127076491866
4227,4.031153,4.871294373105435,-0.8401413731054355
4228,4.027287,4.874243499168242,-0.8469564991682415
4229,4.0243354,4.876725340913742,-0.8523899409137421
4230,4.0255713,4.879794068577458,-0.8542227685774577
4231,4.0294757,4.882618073044662,-0.8531423730446619
4232,4.0320992,4.884873737759155,-0.8527745377591547
4233,4.033103,4.887212479395096,-0.8541094793950963
4234,4.025418,4.889363224862481,-0.8639452248624808
4235,4.020457,4.8918741781594735,-0.8714171781594731
4236,4.01178,4.893832413739874,-0.8820524137398742
4237,4.004618,4.8963485375202165,-0.8917305375202167
4238,3.9977078,4.898981232794539,-0.9012734327945391
4239,3.9906464,4.902290274796394,-0.9116438747963942
4240,3.9889548,4.90600064044204,-0.9170458404420403
4241,3.988933,4.909737515835722,-0.9208045158357225
4242,3.994484,4.9124136024309735,-0.9179296024309735
4243,4.0068445,4.915420439883787,-0.9085759398837876
4244,4.0195966,4.918643054887326,-0.8990464548873263
4245,4.0323324,4.921929149810598,-0.8895967498105986
4246,4.0468435,4.92500099872108,-0.8781574987210803
4247,4.0589514,4.928869855200011,-0.8699184552000112
4248,4.0648007,4.934284147484963,-0.8694834474849626
4249,4.0753446,4.938836227647934,-0.8634916276479334
4250,4.0843406,4.943430872175151,-0.859090272175151
4251,4.1005096,4.9477229631979815,-0.8472133631979819
4252,4.1237726,4.9518104330298005,-0.8280378330298008
4253,4.1510644,4.956390643067044,-0.8053262430670438
4254,4.1864285,4.962613428606902,-0.7761849286069022
4255,4.222726,4.968248160121811,-0.7455221601218112
4256,4.256084,4.972521137660733,-0.7164371376607326
4257,4.280619,4.977242394289739,-0.6966233942897393
4258,4.295577,4.981787120601232,-0.6862101206012321
4259,4.3111825,4.986774507843045,-0.6755920078430453
4260,4.3309793,4.991751699909326,-0.6607723999093258
4261,4.3521805,4.997096720197681,-0.6449162201976808
4262,4.3801847,5.001898606918564,-0.621713906918564
4263,4.4137487,5.005496808887869,-0.5917481088878684
4264,4.4481606,5.0090113704629955,-0.5608507704629959
4265,4.482026,5.012885552018919,-0.530859552018919
4266,4.5181427,5.016612339913826,-0.498469639913826
4267,4.5507736,5.0189679202874675,-0.4681943202874672
4268,4.5807953,5.021005288942085,-0.44020998894208496
4269,4.6064715,5.0241675103911945,-0.41769601039119486
4270,4.62865,5.026584645935296,-0.3979346459352957
4271,4.647778,5.027174740019669,-0.3793967400196694
4272,4.660358,5.027499670657564,-0.3671416706575643
4273,4.6684275,5.02918758979902,-0.36076008979901975
4274,4.662211,5.030375101864111,-0.3681641018641111
4275,4.6607556,5.029986424715835,-0.3692308247158351
4276,4.656472,5.029015823817097,-0.3725438238170975
4277,4.648977,5.027948531713954,-0.3789715317139537
4278,4.630589,5.026642963436502,-0.39605396343650234
4279,4.59699,5.025828605684002,-0.42883860568400234
4280,4.553895,5.024828589987064,-0.47093358998706414
4281,4.5055747,5.023392789551879,-0.5178180895518789
4282,4.466943,5.022706595689448,-0.5557635956894487
4283,4.4447885,5.0216677563371475,-0.5768792563371479
4284,4.437523,5.020374007597659,-0.5828510075976592
4285,4.439379,5.019282861690437,-0.5799038616904371
4286,4.441708,5.018058400017239,-0.5763504000172386
4287,4.447175,5.017015922754259,-0.5698409227542589
4288,4.451794,5.018967776993997,-0.5671737769939975
4289,4.4580307,5.020995783378979,-0.5629650833789785
4290,4.46281,5.020467771044386,-0.5576577710443855
4291,4.4729257,5.020036828711832,-0.5471111287118315
4292,4.4801254,5.019827015937969,-0.5397016159379691
4293,4.4898386,5.020027650856113,-0.5301890508561131
4294,4.5043893,5.021288344260374,-0.5168990442603745
4295,4.518229,5.023626905128257,-0.5053979051282571
4296,4.531823,5.025112764813972,-0.493289764813972
4297,4.542817,5.026508462678073,-0.48369146267807306
4298,4.553457,5.028074712345411,-0.4746177123454114
4299,4.568897,5.030201430063655,-0.46130443006365507
4300,4.580902,5.0323788489934955,-0.4514768489934955
4301,4.592839,5.034309760766991,-0.44147076076699143
4302,4.6080933,5.03655938051499,-0.4284660805149896
4303,4.6208243,5.039059684758282,-0.41823538475828226
4304,4.6359506,5.04215437001259,-0.4062037700125902
4305,4.648252,5.045696930584349,-0.3974449305843484
4306,4.664494,5.049534150898442,-0.38504015089844135
4307,4.6827884,5.053313613554796,-0.37052521355479584
4308,4.702518,5.056843743828783,-0.3543257438287828
4309,4.722631,5.061101183651603,-0.3384701836516033
4310,4.735114,5.065796775567087,-0.3306827755670865
4311,4.7484283,5.070066713074026,-0.32163841307402663
4312,4.7620215,5.077052756117694,-0.31503125611769356
4313,4.7753196,5.083582277976807,-0.3082626779768063
4314,4.7821155,5.088415349367077,-0.3062998493670772
4315,4.7772217,5.092961754329198,-0.31574005432919794
4316,4.7585382,5.096618494631653,-0.338080294631653
4317,4.7280393,5.100015701300817,-0.37197640130081755
4318,4.6973114,5.103570098198499,-0.40625869819849836
4319,4.666819,5.107211776126314,-0.44039277612631356
4320,4.6424866,5.110737846415513,-0.4682512464155133
4321,4.622829,5.114431388783167,-0.49160238878316687
4322,4.6114383,5.118095857174214,-0.506657557174214
4323,4.6076255,5.120883701493999,-0.5132582014939988
4324,4.612481,5.123209867638806,-0.5107288676388064
4325,4.625352,5.124951518780823,-0.49959951878082265
4326,4.6418753,5.127052961118244,-0.4851776611182439
4327,4.660965,5.128817282235374,-0.46785228223537434
4328,4.678968,5.129806403534102,-0.4508384035341022
4329,4.693101,5.132070064138708,-0.43896906413870784
4330,4.703631,5.13391860945579,-0.4302876094557906
4331,4.710595,5.134750007860187,-0.424155007860187
4332,4.709382,5.135384965911472,-0.42600296591147213
4333,4.701259,5.135667498757444,-0.4344084987574437
4334,4.6932373,5.135996273605146,-0.44275897360514627
4335,4.6820245,5.136337181680632,-0.45431268168063177
4336,4.675054,5.136361311558366,-0.46130731155836546
4337,4.6697965,5.136408766743487,-0.46661226674348644
4338,4.6680865,5.136488553116066,-0.46840205311606553
4339,4.666253,5.136546732633545,-0.4702937326335448
4340,4.6668267,5.136384733259719,-0.46955803325971956
4341,4.6659284,5.13630284586305,-0.4703744458630501
4342,4.6660647,5.136253352081003,-0.4701886520810037
4343,4.667694,5.1357596235018175,-0.46806562350181746
4344,4.6705465,5.135420984010439,-0.46487448401043885
4345,4.6722217,5.1349306802144845,-0.4627089802144848
4346,4.6722193,5.134271876482877,-0.46205257648287734
4347,4.671695,5.134982939765177,-0.463287939765177
4348,4.6721683,5.135202415178642,-0.4630341151786421
4349,4.674153,5.1344264551409395,-0.46027345514094
4350,4.678733,5.133754965536736,-0.45502196553673535
4351,4.6803565,5.132726978551048,-0.45237047855104784
4352,4.6811576,5.131596449691585,-0.45043884969158565
4353,4.6810346,5.130457256164968,-0.4494226561649679
4354,4.68209,5.130262020167513,-0.44817202016751345
4355,4.6857824,5.129859346114792,-0.44407694611479176
4356,4.6877484,5.1287998414151,-0.4410514414150999
4357,4.685631,5.127664815926013,-0.4420338159260133
4358,4.6836905,5.126285096335135,-0.44259459633513476
4359,4.681607,5.125013263917451,-0.44340626391745097
4360,4.68077,5.123747571457391,-0.4429775714573907
4361,4.682491,5.12236468972115,-0.43987368972114993
4362,4.6835504,5.121059005394332,-0.43750860539433223
4363,4.685139,5.1197608239432455,-0.4346218239432451
4364,4.686168,5.118547395183817,-0.4323793951838164
4365,4.6841745,5.117126309726696,-0.43295180972669556
4366,4.6746683,5.115424950738256,-0.44075665073825565
4367,4.657998,5.113767306315745,-0.4557693063157453
4368,4.6379995,5.11195620780447,-0.4739567078044695
4369,4.620115,5.11021223483198,-0.4900972348319801
4370,4.6080694,5.108362656226263,-0.5002932562262634
4371,4.603325,5.106208852902983,-0.5028838529029835
4372,4.6042676,5.104047334739223,-0.49977973473922255
4373,4.610539,5.10180248389868,-0.49126348389868024
4374,4.624259,5.09977247181069,-0.4755134718106895
4375,4.6397357,5.09762356574609,-0.4578878657460903
4376,4.6552725,5.095280209821707,-0.44000770982170767
4377,4.670845,5.094391128046338,-0.42354612804633796
4378,4.685501,5.093376255055462,-0.40787525505546185
4379,4.700287,5.090801176863962,-0.3905141768639613
4380,4.7158594,5.088430503966946,-0.3725711039669459
4381,4.7317634,5.086069909097375,-0.35430650909737516
4382,4.744712,5.08323206942941,-0.3385200694294106
4383,4.74738,5.080227279976463,-0.33284727997646346
4384,4.7386975,5.077120480290127,-0.33842298029012685
4385,4.725091,5.07408861575104,-0.34899761575104016
4386,4.7124186,5.070913488946815,-0.35849488894681425
4387,4.7000327,5.067581565188065,-0.3675488651880645
4388,4.685815,5.064207930755697,-0.37839293075569724
4389,4.671913,5.060842332212356,-0.38892933221235637
4390,4.6609583,5.057605935137967,-0.39664763513796686
4391,4.653498,5.054300801098525,-0.40080280109852495
4392,4.651195,5.050780501132223,-0.3995855011322229
4393,4.6482425,5.047188394984369,-0.3989458949843687
4394,4.6432962,5.043682647739095,-0.4003864477390948
4395,4.6394577,5.040355181234174,-0.4008974812341739
4396,4.6341085,5.036905839278427,-0.4027973392784272
4397,4.631196,5.033048732224836,-0.4018527322248362
4398,4.6287713,5.029298514267955,-0.4005272142679548
4399,4.6273575,5.0268983957978834,-0.3995408957978839
4400,4.630088,5.025115123982234,-0.39502712398223405
4401,4.6359153,5.021900871171835,-0.38598557117183496
4402,4.6431417,5.018424269582376,-0.37528256958237627
4403,4.6513605,5.015073842113065,-0.3637133421130647
4404,4.6602893,5.011838439719777,-0.3515491397197774
4405,4.671668,5.009027928017664,-0.3373599280176638
4406,4.686043,5.006238172894353,-0.32019517289435306
4407,4.6992984,5.00323019379146,-0.3039317937914596
4408,4.7034836,5.00020592669723,-0.2967223266972301
4409,4.697234,4.997313010989621,-0.300079010989621
4410,4.6818686,4.994721901764223,-0.312853301764223
4411,4.662446,4.992484214568028,-0.3300382145680283
4412,4.6390676,4.989974454982961,-0.35090685498296104
4413,4.6124005,4.987411007176327,-0.3750105071763272
4414,4.5838046,4.985776319187656,-0.4019717191876566
4415,4.5607758,4.983982801014861,-0.42320700101486075
4416,4.5417066,4.98138467688221,-0.4396780768822097
4417,4.532235,4.9784205624632145,-0.4461855624632145
4418,4.5335484,4.9756921451193605,-0.4421437451193606
4419,4.5362186,4.972738730070816,-0.43652013007081614
4420,4.5399866,4.970107409188196,-0.43012080918819606
4421,4.5445943,4.966615036108694,-0.42202073610869384
4422,4.5497837,4.9626005996679625,-0.41281689966796264
4423,4.555296,4.958386006048893,-0.40309000604889267
4424,4.5608726,4.953906720545027,-0.3930341205450274
4425,4.5662556,4.949550758842696,-0.3832951588426958
4426,4.5711865,4.944750713307939,-0.3735642133079393
4427,4.5754066,4.939152443891119,-0.3637458438911194
4428,4.578658,4.933380596073652,-0.3547225960736524
4429,4.580682,4.927504329369746,-0.3468223293697452
4430,4.571432,4.922491848473432,-0.3510598484734322
