,Actual pupil,Predicted pupil,residue
535,3.350332,3.9872215000475126,-0.6368895000475128
536,3.3488104,3.9832530154098555,-0.6344426154098555
537,3.347073,3.979144798615378,-0.6320717986153781
538,3.35695,3.9748885228152715,-0.6179385228152716
539,3.3713162,3.970551506560138,-0.5992353065601383
540,3.3923361,3.9662651873640415,-0.5739290873640415
541,3.409219,3.962096000690771,-0.5528770006907706
542,3.4295917,3.958040151344248,-0.5284484513442478
543,3.4409811,3.954233518009638,-0.5132524180096381
544,3.4570312,3.950703873781208,-0.49367267378120827
545,3.4713058,3.9473303135017703,-0.4760245135017702
546,3.4871597,3.944217669155296,-0.4570579691552963
547,3.5024807,3.9413473466765074,-0.43886664667650743
548,3.5142267,3.938610938743748,-0.42438423874374775
549,3.5221426,3.9360494392437273,-0.4139068392437273
550,3.529432,3.9336638976785157,-0.40423189767851575
551,3.5382266,3.9315239096482175,-0.3932973096482173
552,3.5496423,3.9296021626157063,-0.37995986261570636
553,3.5651147,3.927879227811299,-0.362764527811299
554,3.587532,3.9263561786554453,-0.33882417865544534
555,3.5858395,3.9250281606821296,-0.3391886606821295
556,3.586296,3.9239604531771954,-0.3376644531771955
557,3.5954645,3.923357901726636,-0.32789340172663595
558,3.6020377,3.922956282864147,-0.320918582864147
559,3.608273,3.922518182836315,-0.3142451828363151
560,3.6155167,3.9222035841984644,-0.30668688419846424
561,3.6219656,3.9219914367153814,-0.30002583671538163
562,3.6227722,3.9218568695682112,-0.2990846695682112
563,3.6167505,3.9217775117085956,-0.30502701170859536
564,3.6062415,3.922858554093279,-0.3166170540932791
565,3.5909522,3.9263727066106435,-0.3354205066106437
566,3.579132,3.9302019910374772,-0.35106999103747727
567,3.565543,3.932760870719395,-0.36721787071939493
568,3.5523617,3.9347239814843578,-0.3823622814843577
569,3.5422091,3.93628728841293,-0.3940781884129301
570,3.5301437,3.937709857905663,-0.40756615790566286
571,3.5211694,3.939381550848298,-0.4182121508482983
572,3.5171247,3.9411596005145397,-0.4240349005145396
573,3.5163455,3.943143723610538,-0.4267982236105383
574,3.5189328,3.945341064592537,-0.4264082645925371
575,3.5220435,3.9474630102031902,-0.42541951020319013
576,3.521831,3.9496948081990078,-0.4278638081990076
577,3.5246701,3.9519459388088776,-0.42727583880887776
578,3.5286179,3.953876794353958,-0.4252588943539579
579,3.534036,3.955650728667179,-0.421614728667179
580,3.540463,3.9573625048711722,-0.41689950487117233
581,3.5512695,3.959514251471017,-0.4082447514710168
582,3.5535529,3.961864299173003,-0.40831139917300296
583,3.5465066,3.96412356674666,-0.41761696674666027
584,3.5363095,3.9669403507543617,-0.43063085075436147
585,3.522121,3.9702586642027393,-0.4481376642027395
586,3.512277,3.9739293073039,-0.46165230730390006
587,3.5036676,3.9778753349804394,-0.47420773498043944
588,3.495503,3.9816962105820486,-0.4861932105820488
589,3.449743,3.9854852465151884,-0.5357422465151886
590,3.2413242,3.989157932109149,-0.7478337321091488
591,3.4401584,3.992769845796917,-0.5526114457969169
592,3.4627478,3.996034437720248,-0.5332866377202481
593,3.4710672,3.998599571636341,-0.5275323716363411
594,3.4808176,3.9999643931620303,-0.5191467931620304
595,3.4876666,4.00057957092043,-0.5129129709204303
596,3.4848874,4.001825618049711,-0.5169382180497113
597,3.4716907,4.003591831983866,-0.531901131983866
598,3.4551806,4.005445739082025,-0.550265139082025
599,3.4375958,4.0072538892798395,-0.5696580892798395
600,3.4249585,4.009086729420502,-0.5841282294205019
601,3.4166858,4.011016411682859,-0.5943306116828588
602,3.411171,4.01335870160711,-0.6021877016071104
603,3.4052603,4.016082010975072,-0.6108217109750722
604,3.4070685,4.018821414489959,-0.6117529144899589
605,3.4071405,4.0215006122911445,-0.6143601122911444
606,3.411717,4.024032078462206,-0.6123150784622058
607,3.4133487,4.026469172239636,-0.6131204722396366
608,3.4134216,4.0288976287808795,-0.6154760287808796
609,3.4141083,4.031735765504029,-0.6176274655040292
610,3.414105,4.034924131226244,-0.6208191312262441
611,3.4194467,4.03805496424998,-0.6186082642499802
612,3.4318967,4.0411648528278965,-0.6092681528278967
613,3.4485126,4.044252076947055,-0.5957394769470552
614,3.4676917,4.047334396993168,-0.5796426969931683
615,3.492145,4.0504456231594155,-0.5583006231594156
616,3.5207455,4.053669196071649,-0.532923696071649
617,3.5491965,4.056942431488038,-0.5077459314880377
618,3.573628,4.060302343655268,-0.48667434365526807
619,3.597604,4.063983695007122,-0.4663796950071224
620,3.6177597,4.067554100967129,-0.4497944009671291
621,3.6338294,4.071070510711313,-0.4372411107113128
622,3.6498477,4.074661130906469,-0.4248134309064686
623,3.6619568,4.07822073793271,-0.41626393793270955
624,3.6713235,4.081807731309761,-0.4104842313097605
625,3.6737094,4.085502028859752,-0.411792628859752
626,3.679888,4.089329640982487,-0.4094416409824868
627,3.680203,4.093424271982139,-0.41322127198213865
628,3.6839185,4.098549530701644,-0.41463103070164387
629,3.6868777,4.102609664959743,-0.4157319649597433
630,3.6857715,4.106341212615969,-0.42056971261596887
631,3.6831632,4.109109369357958,-0.4259461693579576
632,3.676311,4.111465241338832,-0.4351542413388323
633,3.6689148,4.113549200601178,-0.4446344006011782
634,3.6586795,4.115455860365466,-0.456776360365466
635,3.648563,4.117154909456076,-0.4685919094560762
636,3.6344266,4.118712953229122,-0.48428635322912195
637,3.6234784,4.120147556190753,-0.496669156190753
638,3.6144278,4.121369495175961,-0.5069416951759611
639,3.6038556,4.122327043483015,-0.5184714434830147
640,3.5907004,4.123037470509412,-0.5323370705094121
641,3.5735495,4.123478189993777,-0.5499286899937768
642,3.552487,4.1235724351838545,-0.5710854351838544
643,3.524522,4.1232987958073775,-0.5987767958073773
644,3.5051553,4.122689345127372,-0.6175340451273721
645,3.4922452,4.121836729650796,-0.6295915296507957
646,3.481188,4.1207323559687445,-0.6395443559687446
647,3.476643,4.119359658359132,-0.6427166583591317
648,3.4740655,4.1177081117272465,-0.6436426117272465
649,3.4685266,4.1157868425247806,-0.6472602425247804
650,3.462034,4.113909934410459,-0.6518759344104588
651,3.45076,4.112036403816412,-0.6612764038164123
652,3.4347076,4.109826014936776,-0.6751184149367764
653,3.415207,4.107406200132491,-0.692199200132491
654,3.3991055,4.10479480074757,-0.7056893007475695
655,3.3839896,4.101989625853411,-0.7180000258534114
656,3.376817,4.098962746302849,-0.7221457463028491
657,3.3749063,4.095732148896372,-0.7208258488963715
658,3.374575,4.092323661915444,-0.7177486619154436
659,3.374866,4.088786500295369,-0.7139205002953695
660,3.3788953,4.085143344090001,-0.7062480440900014
661,3.3805466,4.081369783777521,-0.7008231837775205
662,3.3795679,4.077483216420219,-0.6979153164202185
663,3.3750522,4.073482111334012,-0.6984299113340118
664,3.3653586,4.069439365579683,-0.704080765579683
665,3.3540006,4.0655970593792565,-0.7115964593792565
666,3.344755,4.0619405591182005,-0.7171855591182004
667,3.3425097,4.058495311130489,-0.7159856111304892
668,3.355158,4.0551659408509195,-0.7000079408509197
669,3.364466,4.0517804483275155,-0.6873144483275153
670,3.3785846,4.048333199848977,-0.6697485998489769
671,3.3897717,4.044882071972644,-0.6551103719726443
672,3.3997257,4.041520310744476,-0.6417946107444759
673,3.4051404,4.038123543996927,-0.6329831439969271
674,3.4063983,4.034714156191834,-0.6283158561918336
675,3.4019797,4.031420255845205,-0.6294405558452052
676,3.3929257,4.028259074438773,-0.6353333744387726
677,3.3778393,4.025351063744805,-0.6475117637448045
678,3.3586361,4.0226563509548505,-0.6640202509548505
679,3.3317053,4.020150813221634,-0.6884455132216343
680,3.2896054,4.017927067621729,-0.7283216676217288
681,3.2563062,4.016575095165736,-0.7602688951657361
682,3.2249582,4.01580574025558,-0.7908475402555797
683,3.1975577,4.014925787665058,-0.8173680876650584
684,3.1763446,4.014112644282605,-0.8377680442826048
685,3.1610565,4.013343834709422,-0.8522873347094224
686,3.146929,4.012907969568804,-0.865978969568804
687,3.1417563,4.012380274336769,-0.8706239743367687
688,3.1445825,4.011563656689325,-0.8669811566893251
689,3.1533017,4.010730311535705,-0.8574286115357053
690,3.1664548,4.009847789711453,-0.8433929897114534
691,3.1924472,4.008936450498536,-0.8164892504985355
692,3.2183566,4.0080462705344795,-0.7896896705344796
693,3.2513025,4.007211589933925,-0.7559090899339247
694,3.283165,4.006546683306908,-0.7233816833069082
695,3.300986,4.0060029667501285,-0.7050169667501285
696,3.3144238,4.005289479629624,-0.6908656796296242
697,3.319858,4.004431397535712,-0.6845733975357122
698,3.322038,4.003452373377155,-0.6814143733771552
699,3.3223681,4.00248650810847,-0.6801184081084704
700,3.3247387,4.001602183441244,-0.6768634834412435
701,3.3266733,4.000518434479874,-0.6738451344798739
702,3.328731,3.999113977821565,-0.6703829778215651
703,3.3299026,3.9973776359913793,-0.6674750359913793
704,3.3303998,3.9954461222299207,-0.6650463222299208
705,3.335483,3.9934843863220406,-0.6580013863220406
706,3.341,3.991789496353568,-0.6507894963535676
707,3.350688,3.9927488418947026,-0.6420608418947027
708,3.344175,3.995569825026255,-0.6513948250262551
709,3.337315,3.9976515147328047,-0.6603365147328049
710,3.3311658,3.999788707367045,-0.6686229073670451
711,3.3257046,4.001791835603964,-0.6760872356039638
712,3.3209083,4.003496095112546,-0.6825877951125454
713,3.3167536,4.005290912129692,-0.688537312129692
714,3.3132174,4.007191243275283,-0.6939738432752831
715,3.310277,4.00868380682602,-0.6984068068260196
716,3.307909,4.009873192172303,-0.7019641921723028
717,3.3060904,4.010523003880749,-0.7044326038807491
718,3.3047981,4.009766000614919,-0.7049679006149185
719,3.3040094,4.007302490388573,-0.7032930903885726
720,3.303984,4.004097229389465,-0.7001132293894656
721,3.323106,4.000779775421788,-0.6776737754217876
722,3.3539255,3.997328174741235,-0.6434026747412349
723,3.3676834,3.9938301839818755,-0.6261467839818753
724,3.3785672,3.990461602379153,-0.611894402379153
725,3.374491,3.9868345101465454,-0.6123435101465455
726,3.3528748,3.9829425549242696,-0.6300677549242697
727,3.326197,3.97932485221938,-0.65312785221938
728,3.303032,3.9758507600427224,-0.6728187600427225
729,3.2879105,3.9724614185837357,-0.6845509185837355
730,3.2790692,3.96905741439441,-0.6899882143944103
731,3.2736566,3.965613025221239,-0.6919564252212393
732,3.2742429,3.9620198841406076,-0.6877769841406076
733,3.2718527,3.9581989343231223,-0.6863462343231221
734,3.2648218,3.954306407071367,-0.6894846070713672
735,3.257092,3.95061201716399,-0.6935200171639897
736,3.2480927,3.947162825384815,-0.6990701253848153
737,3.237261,3.9441837898347054,-0.7069227898347052
738,3.2213364,3.9418846453448406,-0.7205482453448404
739,3.200653,3.939687303288724,-0.7390343032887241
740,3.1828678,3.9373937612504797,-0.7545259612504798
741,3.162637,3.9349940595824737,-0.7723570595824736
742,3.1446686,3.9325821318054994,-0.7879135318054993
743,3.137193,3.9302002496582427,-0.7930072496582428
744,3.1318326,3.9277408199539896,-0.7959082199539895
745,3.1262012,3.925235237359752,-0.799034037359752
746,3.119995,3.9226507455895705,-0.8026557455895706
747,3.11431,3.9202160208025894,-0.8059060208025892
748,3.108537,3.917889483461478,-0.809352483461478
749,3.1012921,3.9153607445856613,-0.8140686445856611
750,3.0897489,3.912788570338513,-0.8230396703385128
751,3.0763593,3.91023826483677,-0.8338789648367699
752,3.0607998,3.908253448096437,-0.8474536480964372
753,3.0395203,3.9068280702223035,-0.8673077702223035
754,3.0179574,3.9052505984430326,-0.8872931984430328
755,2.9950867,3.9032926871002696,-0.9082059871002697
756,2.9707043,3.900745214058189,-0.9300409140581891
757,2.9502444,3.8975635090260443,-0.9473191090260444
758,2.9310706,3.8938499457925975,-0.9627793457925975
759,2.9057279,3.889604944057919,-0.9838770440579188
760,2.884663,3.884906359045118,-1.0002433590451179
761,2.8670523,3.879833328800736,-1.012781028800736
762,2.8506916,3.874633142768024,-1.0239415427680236
763,2.8350394,3.869656158619522,-1.034616758619522
764,2.821567,3.8644227225428067,-1.0428557225428068
765,2.809589,3.8586980698875513,-1.0491090698875514
766,2.795859,3.8528801336918894,-1.0570211336918893
767,2.7945938,3.847257936138053,-1.0526641361380529
768,2.8010886,3.8420156887109465,-1.0409270887109465
769,2.816404,3.8368242136779154,-1.0204202136779155
770,2.8314557,3.832185117214396,-1.0007294172143961
771,2.8559308,3.8278044953965216,-0.9718736953965217
772,2.844975,3.822945591477693,-0.977970591477693
773,2.8464224,3.817716522355519,-0.9712941223555194
774,2.8390982,3.812532912981753,-0.9734347129817529
775,2.8327353,3.807466991165606,-0.9747316911656059
776,2.8314557,3.802538912328482,-0.971083212328482
777,2.8333664,3.7978343305746507,-0.9644679305746506
778,2.8335223,3.7933429064742175,-0.9598206064742176
779,2.8414743,3.7889638328649307,-0.9474895328649309
780,2.8532999,3.784253771618384,-0.9309538716183838
781,2.869158,3.7788168075565824,-0.9096588075565823
782,2.88923,3.7730837391787824,-0.8838537391787824
783,2.9055874,3.7669169802692446,-0.8613295802692447
784,2.920578,3.760282365054632,-0.8397043650546321
785,2.9238522,3.7532199601015614,-0.8293677601015617
786,2.9190292,3.745903189230274,-0.8268739892302737
787,2.9099197,3.738534770585969,-0.8286150705859687
788,2.894734,3.7311675520483742,-0.8364335520483741
789,2.8791144,3.7236215823820937,-0.8445071823820935
790,2.8649838,3.715833002543913,-0.8508492025439129
791,2.8500617,3.707835421023386,-0.8577737210233862
792,2.8363702,3.699535073119783,-0.863164873119783
793,2.8573422,3.6913639741799247,-0.8340217741799245
794,2.8123899,3.6833624156057745,-0.8709725156057746
795,2.7974255,3.6756582634244084,-0.8782327634244083
796,2.7795148,3.670914695788471,-0.8913998957884712
797,2.7606845,3.6679348202849082,-0.9072503202849083
798,2.7406256,3.6639050837674656,-0.9232794837674656
799,2.720654,3.6598933151460042,-0.9392393151460041
800,2.700252,3.6559351309845938,-0.9556831309845939
801,2.678251,3.652080956375817,-0.973829956375817
802,2.6612506,3.648350708374838,-0.9871001083748383
803,2.6448941,3.6438803902362684,-0.9989862902362683
804,2.6578794,3.6376190469302943,-0.9797396469302941
805,2.6380484,3.630414733303897,-0.992366333303897
806,2.620138,3.6236246302471073,-1.0034866302471075
807,2.602113,3.617810835579126,-1.0156978355791257
808,2.5852802,3.6125179723723218,-1.0272377723723216
809,2.573836,3.6075305251183254,-1.0336945251183254
810,2.56496,3.606199612529146,-1.0412396125291457
811,2.5604281,3.6067754930337195,-1.0463473930337193
812,2.557675,3.6058202997660884,-1.0481452997660883
813,2.555058,3.6049977677953238,-1.049939767795324
814,2.5513241,3.6043588273044143,-1.0530347273044143
815,2.5450222,3.603958839275948,-1.0589366392759478
816,2.5389056,3.603919881812563,-1.0650142818125627
817,2.5295703,3.6042699497497366,-1.0746996497497365
818,2.5139737,3.6053295691075897,-1.0913558691075895
819,2.501041,3.6071576144135546,-1.1061166144135548
820,2.4861133,3.6093738721245248,-1.1232605721245248
821,2.4757254,3.6121387906425517,-1.1364133906425518
822,2.4655707,3.615063633635046,-1.1494929336350461
823,2.4610803,3.6181406408396324,-1.1570603408396325
824,2.45327,3.621493853211189,-1.168223853211189
825,2.4437256,3.6251411606500397,-1.1814155606500396
826,2.4336853,3.6291910637871063,-1.1955057637871063
827,2.4251654,3.6337729892433797,-1.2086075892433796
828,2.4186237,3.6397089669768263,-1.2210852669768264
829,2.4162881,3.6469408974853237,-1.2306527974853236
830,2.4137213,3.654481909584533,-1.240760609584533
831,2.4102075,3.6617760752178508,-1.251568575217851
832,2.4052527,3.6688778715438515,-1.2636251715438513
833,2.3983078,3.6771565838273084,-1.2788487838273084
834,2.389871,3.685185849349393,-1.2953148493493933
835,2.382843,3.6927494070170934,-1.3099064070170936
836,2.3790677,3.6998396030128844,-1.3207719030128846
837,2.3812833,3.706753728567333,-1.3254704285673329
838,2.3894217,3.713754978003629,-1.3243332780036288
839,2.4067633,3.720767097171006,-1.3140037971710057
840,2.4339938,3.7274812348446775,-1.2934874348446774
841,2.4670138,3.733972362115788,-1.266958562115788
842,2.5015051,3.741012098043256,-1.239506998043256
843,2.5371094,3.7506081462535046,-1.2134987462535047
844,2.5684204,3.760225087887497,-1.191804687887497
845,2.6008148,3.7680295438767635,-1.1672147438767633
846,2.652164,3.7755975962295656,-1.1234335962295656
847,2.671646,3.7831111159335675,-1.1114651159335676
848,2.6993408,3.7904702855442,-1.0911294855442
849,2.7232153,3.7976215066504864,-1.0744062066504863
850,2.7519553,3.8048201449778687,-1.0528648449778686
851,2.7801373,3.812102363641359,-1.0319650636413593
852,2.808038,3.819018584275284,-1.0109805842752841
853,2.8311832,3.8259190829212586,-0.9947358829212587
854,2.844017,3.832805238726228,-0.9887882387262281
855,2.8514557,3.839492793900612,-0.988037093900612
856,2.8548388,3.846537221027479,-0.9916984210274791
857,2.8585455,3.85362780906303,-0.9950823090630299
858,2.863425,3.8601179700048993,-0.9966929700048994
859,2.8761804,3.866100727000782,-0.9899203270007821
860,2.8923035,3.8716086192778922,-0.9793051192778921
861,2.9068146,3.8767579719885337,-0.9699433719885335
862,2.9132266,3.8814624616257136,-0.9682358616257134
863,2.9079196,3.885496365394344,-0.9775767653943439
864,2.906625,3.888870832045286,-0.9822458320452858
865,2.9012756,3.891947612115935,-0.9906720121159349
