,Actual pupil,Predicted pupil,residue
5368,4.5260825,4.678323947127402,-0.15224144712740184
5369,4.551749,4.67613688352517,-0.12438788352516994
5370,4.5768285,4.673683003165513,-0.09685450316551236
5371,4.60125,4.671391135776307,-0.0701411357763071
5372,4.624945,4.669119219324069,-0.044174219324069064
5373,4.647842,4.66679425994257,-0.018952259942570215
5374,4.669872,4.664355098452685,0.005516901547315101
5375,4.6909633,4.661359081890042,0.029604218109957614
5376,4.7110467,4.657938561265571,0.05310813873442921
5377,4.7300525,4.6530729158176465,0.07697958418235373
5378,4.74791,4.646398949622432,0.10151105037756825
5379,4.7645493,4.638868663484361,0.12568063651563843
5380,4.7799006,4.63031323970644,0.14958736029356068
5381,4.793893,4.621011395558948,0.17288160444105216
5382,4.806457,4.610739651063248,0.19571734893675163
5383,4.8179593,4.599056659244776,0.21890264075522392
5384,4.8566184,4.5879980737640444,0.2686203262359559
5385,4.8513947,4.5755891534091235,0.27580554659087664
5386,4.8533316,4.559905162745854,0.29342643725414597
5387,4.8565097,4.542988991598978,0.31352070840102186
5388,4.855326,4.524759626432016,0.3305663735679838
5389,4.8416476,4.50529564349458,0.33635195650542027
5390,4.810584,4.484694734462,0.32588926553800057
5391,4.765118,4.462898602293071,0.3022193977069296
5392,4.713166,4.440077124567381,0.2730888754326193
5393,4.662519,4.416389457943733,0.24612954205626636
5394,4.615742,4.392099884742941,0.2236421152570589
5395,4.5816107,4.367272863702439,0.21433783629756054
5396,4.5570264,4.342087602422103,0.21493879757789713
5397,4.541018,4.316544822002153,0.22447317799784727
5398,4.530355,4.290962426238716,0.2393925737612843
5399,4.5224,4.2654858426176325,0.25691415738236767
5400,4.5189786,4.2403561488617605,0.27862245113823914
5401,4.5182495,4.21595741890657,0.3022920810934293
5402,4.5186744,4.192217502907255,0.3264568970927453
5403,4.526925,4.16921582864892,0.3577091713510807
5404,4.541226,4.14723335269188,0.3939926473081199
5405,4.559796,4.126750263798686,0.43304573620131404
5406,4.5825095,4.107773529288679,0.474735970711321
5407,4.607699,4.090628267105814,0.5170707328941866
5408,4.6336126,4.075422855004694,0.5581897449953059
5409,4.658918,4.06221375213583,0.59670424786417
5410,4.6847067,4.051081388771213,0.6336253112287862
5411,4.708312,4.0422378697868915,0.6660741302131088
5412,4.731631,4.035874276713043,0.6957567232869568
5413,4.7526093,4.031662398898855,0.7209469011011445
5414,4.7746854,4.029754548821456,0.7449308511785437
5415,4.7883453,4.030271234007998,0.7580740659920018
5416,4.8046646,4.033306927424721,0.7713576725752791
5417,4.8209205,4.038812127779953,0.7821083722200468
5418,4.8365335,4.046573726700965,0.7899597732990351
5419,4.8519907,4.056468213204054,0.7955224867959458
5420,4.8667383,4.068319150197552,0.7984191498024478
5421,4.882505,4.08217226558613,0.8003327344138702
5422,4.897389,4.097868518083402,0.7995204819165984
5423,4.911063,4.115063518663396,0.7959994813366045
5424,4.923824,4.1337510966860975,0.7900729033139022
5425,4.934845,4.153651814953875,0.7811931850461251
5426,4.952831,4.174674236586365,0.7781567634136346
5427,4.9559073,4.196523600006647,0.7593836999933528
5428,4.9641047,4.219080928284371,0.745023771715629
5429,4.975587,4.242441985593963,0.7331450144060367
5430,4.978615,4.270425658721052,0.7081893412789473
5431,4.9786143,4.319898488170109,0.6587158118298913
5432,4.9786134,4.367455330723705,0.6111580692762955
5433,4.978613,4.389996382608455,0.588616617391545
5434,4.9786115,4.411456731825039,0.5671547681749614
5435,4.97861,4.438400399804287,0.5402096001957126
5436,4.9786086,4.465610824385468,0.5129977756145321
5437,4.978607,4.4854216509943585,0.4931853490056417
5438,4.9786053,4.503935050565634,0.4746702494343662
5439,4.9786034,4.522453468933455,0.45614993106654467
5440,4.978601,4.540269887711042,0.4383311122889584
5441,4.978599,4.557235557235237,0.421363442764763
5442,4.9785967,4.573446467914618,0.4051502320853819
5443,4.9785943,4.587467282113102,0.3911270178868982
5444,4.9785924,4.632139547788131,0.3464528522118693
5445,4.97859,4.670945527876112,0.30764447212388735
5446,4.9785876,4.678314483481897,0.3002731165181034
5447,4.9785852,4.681421916376909,0.2971632836230915
5448,4.9785833,4.684647637461443,0.29393566253855763
5449,4.978581,4.6869941768711785,0.29158682312882167
5450,4.978579,4.688717756999015,0.2898612430009848
5451,4.978577,4.690226718830283,0.2883502811697163
5452,4.9785757,4.691413629396154,0.2871620706038467
5453,4.978574,4.704772613300968,0.27380138669903165
5454,4.978573,4.71821693175464,0.2603560682453603
5455,4.9785714,4.7198528036634695,0.2587185963365304
5456,4.9785705,4.716378322492053,0.26219217750794677
5457,4.9785695,4.712737872248951,0.26583162775104885
5458,4.978569,4.708752796781011,0.2698162032189888
5459,4.9788175,4.70468137029097,0.2741361297090297
5460,4.990498,4.700493148423071,0.2900048515769287
5461,5.001187,4.696457485891965,0.3047295141080344
5462,5.0117383,4.69209281162871,0.3196454883712905
5463,5.020585,4.687286387121943,0.33329861287805684
5464,5.0342407,4.6825958743917475,0.3516448256082523
5465,5.0370417,4.678099653228847,0.35894204677115304
5466,5.040641,4.673445513132477,0.3671954868675229
5467,5.0414505,4.669006465624302,0.3724440343756976
5468,5.039954,4.664719631502202,0.37523436849779745
5469,5.0374713,4.660532957734291,0.3769383422657091
5470,5.0309777,4.656728701442664,0.37424899855733607
5471,5.0234766,4.6531126354362735,0.3703639645637269
5472,5.0138736,4.649702770291018,0.36417082970898207
5473,5.0006604,4.646725185987405,0.3539352140125951
5474,4.986629,4.6440379577521576,0.3425910422478422
5475,4.977017,4.641443303554748,0.3355736964452518
5476,4.972274,4.639101876749047,0.3331721232509528
5477,4.9700766,4.637166792338829,0.33290980766117073
5478,4.9709864,4.635554875867345,0.3354315241326553
5479,4.974456,4.6345320648278845,0.3399239351721155
5480,4.980227,4.633868687407816,0.3463583125921845
5481,4.9870887,4.633478449748263,0.3536102502517373
5482,4.9946322,4.633208032278982,0.36142416772101793
5483,5.0018945,4.6329377394799955,0.36895676052000415
5484,5.0066605,4.632827772092397,0.3738327279076028
5485,5.0027127,4.632883909359208,0.369828790640792
5486,4.985805,4.633133640547777,0.3526713594522226
5487,4.9547358,4.633323267158895,0.32141253284110505
5488,4.916537,4.6333187488444105,0.2832182511555894
5489,4.8714576,4.632963217822383,0.23849438217761687
5490,4.818368,4.632166387556836,0.18620161244316424
5491,4.757004,4.631042304463089,0.12596169553691094
5492,4.6903315,4.6295276761732955,0.06080382382670457
5493,4.6226373,4.6275873550685045,-0.004950055068504433
5494,4.5605154,4.625296709688334,-0.06478130968833451
5495,4.5080895,4.622944443790557,-0.11485494379055705
5496,4.4727244,4.620730997258053,-0.14800659725805332
5497,4.450878,4.618406400202673,-0.16752840020267268
5498,4.4302154,4.615825897382059,-0.1856104973820596
5499,4.410804,4.61305233860426,-0.20224833860426017
5500,4.392711,4.610297133356692,-0.21758613335669175
5501,4.3760047,4.607529343608353,-0.23152464360835268
5502,4.3607516,4.604136083432504,-0.24338448343250363
5503,4.3470154,4.601266902116753,-0.2542515021167526
5504,4.334873,4.599071820043969,-0.2641988200439691
5505,4.3243876,4.597190888665789,-0.2728032886657896
5506,4.3156257,4.595652737795796,-0.2800270377957963
5507,4.3086553,4.595046489199617,-0.2863911891996169
5508,4.3035436,4.601632497160864,-0.29808889716086373
5509,4.3003583,4.61091958283948,-0.3105612828394797
5510,4.299167,4.614273268325133,-0.3151062683251329
5511,4.310567,4.614496254147641,-0.3039292541476408
5512,4.324408,4.614515069599639,-0.29010706959963883
5513,4.3396463,4.614881169313341,-0.2752348693133406
5514,4.3562226,4.61519189924637,-0.25896929924637035
5515,4.3740783,4.615521069206792,-0.24144276920679175
5516,4.3931513,4.615740206047318,-0.22258890604731718
5517,4.4133816,4.615639774102887,-0.20225817410288727
5518,4.434708,4.6152567258677415,-0.18054872586774184
5519,4.4570713,4.616633573010176,-0.15956227301017645
5520,4.4804106,4.620737661777948,-0.14032706177794818
5521,4.504665,4.622500171442384,-0.1178351714423842
5522,4.5297747,4.618469783161872,-0.08869508316187247
5523,4.5556784,4.613400682609911,-0.057722282609911524
5524,4.582317,4.607564201231225,-0.025247201231224814
5525,4.609629,4.600869404673841,0.008759595326158554
5526,4.637555,4.593656060031259,0.04389893996874061
5527,4.6660337,4.585881962978717,0.08015173702128298
5528,4.695005,4.577336856667712,0.11766814333228837
5529,4.7244086,4.568408408222103,0.15600019177789726
5530,4.754184,4.5594279020582285,0.19475609794177196
5531,4.7842703,4.550796586457519,0.23347371354248114
5532,4.814608,4.542482911015429,0.2721250889845708
5533,4.845136,4.534595000698246,0.31054099930175383
5534,4.875795,4.527454890093848,0.34834010990615205
5535,4.9065228,4.521344301746939,0.3851784982530617
5536,4.9218206,4.5163001428622795,0.40552045713772067
5537,4.938021,4.511823023163716,0.426197976836284
5538,4.922845,4.507362144023821,0.41548285597617873
5539,4.9137673,4.505349135584692,0.4084181644153082
5540,4.8700814,4.5050406263752,0.36504077362480025
5541,4.8201346,4.50438914724262,0.31574545275738064
5542,4.75589,4.504479452352958,0.2514105476470423
5543,4.6942267,4.515408542788164,0.17881815721183614
5544,4.6400757,4.523406935796639,0.11666876420336081
5545,4.5844235,4.515767336284122,0.06865616371587802
5546,4.562011,4.50952979139883,0.05248120860117034
5547,4.5389733,4.504614540100507,0.03435875989949366
5548,4.5204163,4.5009301171129295,0.01948618288707049
5549,4.5076556,4.498375705185951,0.009279894814048895
5550,4.4971933,4.496843452825371,0.0003498471746290477
5551,4.4885416,4.496220717851808,-0.007679117851808748
5552,4.498448,4.4963922088468085,0.002055791153191322
5553,4.482656,4.497242007083314,-0.014586007083313923
5554,4.473151,4.498655459679829,-0.02550445967982906
5555,4.4722214,4.500520939614498,-0.028299539614498492
5556,4.4746757,4.502731469639625,-0.028055769639625083
5557,4.4890094,4.505186205482892,-0.016176805482892576
5558,4.5052195,4.5077917700310595,-0.0025722700310595314
5559,4.517104,4.510463425818743,0.006640574181257186
5560,4.532425,4.513126069439538,0.019298930560461613
5561,4.546598,4.527930560338034,0.018667439661966156
5562,4.5615516,4.544398072815043,0.017153527184956552
5563,4.5755386,4.550599585459781,0.02493901454021863
5564,4.5886836,4.557401815361199,0.031281784638801824
5565,4.601035,4.565081830620326,0.035953169379674854
5566,4.612642,4.571951557226398,0.04069044277360234
5567,4.623553,4.5774947437470495,0.04605825625295079
5568,4.633817,4.582729597215579,0.05108740278442081
5569,4.6434836,4.58688026516343,0.056603334836569985
5570,4.6526012,4.589327044244332,0.06327415575566864
5571,4.6612186,4.590092196624578,0.07112640337542153
5572,4.669385,4.5983064168062215,0.07107858319377858
5573,4.6771493,4.609107941973983,0.06804135802601685
5574,4.6845603,4.610495572732735,0.07406472726726498
5575,4.6916666,4.609186530559181,0.08248006944081876
5576,4.6985173,4.607658585292376,0.09085871470762363
5577,4.705162,4.606513757332061,0.09864824266793892
5578,4.7116485,4.60607968265305,0.10556881734695
5579,4.718026,4.608014198979045,0.11001180102095542
5580,4.7243443,4.609644828909506,0.1146994710904945
5581,4.7306514,4.6100669743791265,0.12058442562087368
5582,4.736996,4.610319450732389,0.12667654926761163
5583,4.743428,4.610858778879842,0.1325692211201579
5584,4.7499957,4.611681279873079,0.13831442012692108
5585,4.7567477,4.613060718603106,0.14368698139689418
5586,4.7637334,4.61498415224434,0.14874924775565912
5587,4.7710013,4.617313567678081,0.15368773232191923
5588,4.7786007,4.620230064656384,0.1583706353436165
5589,4.7865806,4.623227680300857,0.16335291969914234
5590,4.794989,4.626670008379754,0.16831899162024655
5591,4.8038764,4.630674623128951,0.17320177687104898
5592,4.8132896,4.634930232066238,0.17835936793376206
5593,4.8232794,4.639528922093278,0.18375047790672205
5594,4.833894,4.644528803519409,0.18936519648059047
5595,4.845182,4.649782052371094,0.1953999476289061
5596,4.857193,4.6552800461760535,0.20191295382394614
5597,4.869975,4.6609297846307784,0.20904521536922172
5598,4.883578,4.666527312301063,0.21705068769893732
5599,4.89805,4.672164218174224,0.22588578182577557
5600,4.9134398,4.677965056188877,0.23547474381112288
5601,4.929797,4.683796237255993,0.24600076274400706
5602,4.9446063,4.689606743717577,0.25499955628242343
5603,4.945526,4.695401192098952,0.25012480790104785
5604,4.946177,4.701126525123005,0.2450504748769946
5605,4.9148355,4.706890752617936,0.20794474738206326
5606,4.905233,4.712604281530497,0.19262871846950258
5607,4.9141397,4.718195611986688,0.1959440880133121
5608,4.9043274,4.723580212597373,0.18074718740262696
5609,4.8848343,4.72855959393991,0.1562747060600893
5610,4.868392,4.73331860733844,0.13507339266156038
5611,4.853883,4.737947709807846,0.11593529019215332
5612,4.8391547,4.742418428440892,0.09673627155910758
5613,4.8158154,4.746807780304744,0.06900761969525604
5614,4.8096213,4.7507173757576036,0.05890392424239632
5615,4.8037057,4.753981894396678,0.04972380560332201
5616,4.7988696,4.756628505932953,0.04224109406704635
5617,4.796169,4.758381056739361,0.03778794326063917
5618,4.7915735,4.759343242143045,0.032230257856955546
5619,4.7819104,4.759914074947796,0.02199632505220439
5620,4.7628207,4.760130934151469,0.0026897658485305342
5621,4.7338586,4.7600841861199035,-0.026225586119903888
5622,4.686191,4.759899202687127,-0.07370820268712741
5623,4.6249366,4.759478896445301,-0.1345422964453009
5624,4.561559,4.75891543240641,-0.19735643240641032
5625,4.505854,4.758224666964871,-0.25237066696487087
5626,4.4631357,4.757266141750135,-0.29413044175013514
5627,4.4349713,4.755867399734848,-0.32089609973484823
5628,4.418502,4.754188503404928,-0.33568650340492745
5629,4.4100757,4.75242750856546,-0.34235180856545977
5630,4.407958,4.750626856206543,-0.34266885620654275
5631,4.410447,4.74892933813556,-0.3384823381355604
5632,4.4200125,4.747316342207182,-0.3273038422071819
5633,4.4339914,4.745664164310741,-0.31167276431074065
5634,4.45308,4.744073160472803,-0.2909931604728033
5635,4.4759827,4.742708666665177,-0.26672596666517645
5636,4.501903,4.741625025737798,-0.23972202573779722
5637,4.529297,4.740825042454945,-0.21152804245494572
5638,4.5578713,4.740097550188936,-0.18222625018893535
5639,4.585276,4.739586279261904,-0.154310279261904
5640,4.6119165,4.739308524249483,-0.12739202424948282
5641,4.6382303,4.739263114882787,-0.10103281488278704
5642,4.6594224,4.73959893300636,-0.08017653300635974
5643,4.6740494,4.740380209871782,-0.06633080987178186
5644,4.6876183,4.7414787240527145,-0.05386042405271496
5645,4.7001815,4.7429933359603735,-0.0428118359603733
5646,4.7117934,4.744796286600623,-0.033002886600622894
5647,4.7225065,4.74690510430713,-0.024398604307130256
5648,4.7323756,4.749413306876573,-0.017037706876572578
5649,4.7414527,4.752043330564218,-0.010590630564218273
5650,4.7497916,4.754880267792754,-0.005088667792754187
5651,4.7574463,4.757832851329405,-0.000386551329405016
5652,4.7644696,4.760839779968353,0.003629820031647135
5653,4.770916,4.763623874229172,0.007292125770828051
5654,4.776838,4.766607413543786,0.01023058645621333
5655,4.7822886,4.769437255759325,0.012851344240675466
5656,4.787322,4.772204275803438,0.015117724196561433
5657,4.791992,4.777677436207109,0.014314563792890311
5658,4.796352,4.784529550165901,0.011822449834098414
5659,4.800454,4.789149798109383,0.011304201890617094
5660,4.804353,4.790690935284845,0.013662064715155076
5661,4.808102,4.792089403699122,0.016012596300877924
5662,4.8117547,4.793268656574304,0.018486043425696153
5663,4.815364,4.794148015456013,0.021215984543986544
5664,4.8189836,4.7942532891654785,0.024730310834521596
5665,4.822667,4.794130864718127,0.02853613528187271
5666,4.8264675,4.793733556483888,0.03273394351611181
5667,4.8304386,4.792837347904807,0.03760125209519316
5668,4.834634,4.79196672996389,0.042667270036110594
5669,4.8391066,4.790338255654165,0.048768344345835324
5670,4.8439107,4.788160962631242,0.055749737368758545
5671,4.8490987,4.785543723493809,0.06355497650619046
5672,4.854725,4.789521991970541,0.06520300802945922
5673,4.860842,4.792907864483129,0.06793413551687078
5674,4.867504,4.788174876918737,0.07932912308126294
5675,4.8747644,4.782951414654553,0.09181298534544702
5676,4.8826766,4.777358840277876,0.10531775972212376
5677,4.891294,4.771372137689811,0.1199218623101892
5678,4.9006696,4.767330532011747,0.13333906798825268
5679,4.910857,4.762562946099682,0.1482940539003179
5680,4.9219103,4.755314353910625,0.16659594608937578
5681,4.9338827,4.747840642232721,0.18604205776727856
5682,4.9491577,4.739984064541563,0.2091736354584368
5683,4.962311,4.732059986369746,0.23025101363025335
5684,4.961173,4.724025426057769,0.23714757394223085
5685,4.9683347,4.715762200359171,0.25257249964082895
5686,4.965091,4.707243670170882,0.25784732982911773
5687,4.9547696,4.698601828869874,0.25616777113012557
5688,4.9165583,4.690126220577625,0.2264320794223753
5689,4.891833,4.681772037537904,0.21006096246209616
5690,4.857882,4.673611683765857,0.18427031623414347
5691,4.819702,4.665631344723,0.1540706552770006
5692,4.7842593,4.65797902006114,0.12628027993886004
5693,4.7508197,4.6507466649569364,0.10007303504306364
5694,4.7093954,4.64405646391257,0.06533893608743035
5695,4.645672,4.637888991603018,0.007783008396982538
5696,4.608779,4.6321735397013,-0.023394539701300232
5697,4.5752244,4.627136133586482,-0.05191173358648182
5698,4.544923,4.622703243351266,-0.07778024335126599
5699,4.517788,4.618826222234573,-0.10103822223457293
5700,4.4937334,4.615712970238642,-0.1219795702386417
5701,4.472674,4.613484823038013,-0.14081082303801384
5702,4.4545236,4.6119468712489935,-0.15742327124899358
5703,4.439196,4.61077681418132,-0.1715808141813202
5704,4.426606,4.6098336510519236,-0.18322765105192396
5705,4.4166675,4.609119953641951,-0.19245245364195096
5706,4.409294,4.608821183106584,-0.1995271831065839
5707,4.404399,4.6082820283200645,-0.20388302832006477
5708,4.4018993,4.608040072723994,-0.20614077272399367
5709,4.4098125,4.608028057038555,-0.1982155570385551
5710,4.42924,4.6078860036264,-0.17864600362640015
5711,4.4479833,4.607397991354659,-0.1594146913546597
5712,4.4660535,4.605955989956095,-0.13990248995609456
5713,4.483463,4.603893694393703,-0.12043069439370235
5714,4.500224,4.6014649088280075,-0.10124090882800729
5715,4.5163503,4.598317994339618,-0.08196769433961837
5716,4.5318522,4.59440901730801,-0.06255681730800955
5717,4.546743,4.589991252223845,-0.04324825222384465
5718,4.5610347,4.5853841025723945,-0.02434940257239404
5719,4.5747395,4.5799302611131365,-0.005190761113136766
5720,4.5878696,4.573581669579497,0.014287930420503692
5721,4.600438,4.566849364131577,0.033588635868422756
5722,4.6124563,4.560213070799041,0.052243229200958474
5723,4.623937,4.553723748481039,0.07021325151896107
5724,4.6348925,4.547134627731883,0.08775787226811715
5725,4.6453342,4.540824117330081,0.10451008266991835
5726,4.655276,4.534831102203772,0.12044489779622758
5727,4.6647286,4.528876576966673,0.1358520230333271
5728,4.6737056,4.523910963473533,0.14979463652646707
5729,4.682218,4.519516894901818,0.16270110509818192
5730,4.690279,4.52724184580889,0.16303715419111064
5731,4.6979003,4.537491261975655,0.16040903802434503
5732,4.705095,4.537252187400992,0.1678428125990079
5733,4.7118745,4.53356596062482,0.17830853937518043
5734,4.7182517,4.530749886018711,0.18750181398128873
5735,4.7242384,4.528808145868943,0.19543025413105664
5736,4.729847,4.52763226298998,0.20221473701002068
5737,4.73509,4.527240373758601,0.2078496262413987
5738,4.7399793,4.5280303351310325,0.21194896486896742
5739,4.744528,4.530003528606212,0.21452447139378794
5740,4.7487473,4.532702907904832,0.21604439209516801
5741,4.7526503,4.535695052463986,0.21695524753601436
5742,4.756249,4.539339079990587,0.21690992000941378
5743,4.7595553,4.54366392191273,0.21589137808727
5744,4.7625823,4.548532706700943,0.21404959329905715
5745,4.7653418,4.5538222056058855,0.21151959439411439
5746,4.7678456,4.559485958148796,0.20835964185120393
5747,4.770107,4.565497854245278,0.20460914575472255
5748,4.7721376,4.5718912454335205,0.2002463545664792
5749,4.7739496,4.578558216973833,0.1953913830261671
5750,4.7755556,4.585591277663858,0.18996432233614158
5751,4.776968,4.592571323427582,0.1843966765724181
5752,4.7781987,4.599819967625463,0.1783787323745365
5753,4.77926,4.6067552422229605,0.17250475777703933
5754,4.7801647,4.613350229891583,0.16681447010841755
5755,4.780925,4.623532221931127,0.15739277806887308
5756,4.7815523,4.639103161648159,0.14244913835184114
5757,4.7820597,4.650485427392073,0.13157427260792698
5758,4.782473,4.653262925370003,0.12921007462999778
5759,4.7827735,4.65636247193721,0.12641102806279036
5760,4.782991,4.6588402786340755,0.12415072136592453
5761,4.7831383,4.660601563968617,0.12253673603138271
5762,4.783227,4.6752111675143855,0.10801583248561464
5763,4.7832694,4.692154765808813,0.09111463419118682
5764,4.7713666,4.695441269805708,0.07592533019429215
5765,4.6949854,4.693843162973471,0.001142237026528825
5766,4.617849,4.691977493469762,-0.07412849346976191
5767,4.538742,4.690142147722161,-0.15140014772216137
5768,4.4552994,4.6880241786922285,-0.23272477869222818
5769,4.365049,4.685080459310308,-0.3200314593103082
5770,4.291108,4.682355326798596,-0.3912473267985952
5771,4.2346964,4.6795912031750575,-0.4448948031750577
5772,4.182495,4.676744514601521,-0.49424951460152045
5773,4.134759,4.673816613323549,-0.539057613323549
5774,4.0937805,4.670577897275444,-0.5767973972754437
5775,4.0601263,4.667097637725757,-0.6069713377257564
5776,4.0321326,4.663565137302365,-0.6314325373023655
5777,4.0087028,4.660137847837907,-0.6514350478379072
5778,3.992702,4.657034179573798,-0.664332179573798
5779,3.9854867,4.6540594859018745,-0.6685727859018744
5780,3.9796371,4.651293718524484,-0.6716566185244841
5781,3.9716775,4.648798743590164,-0.6771212435901637
5782,3.9631457,4.646426035468972,-0.6832803354689716
5783,3.961089,4.644549119874329,-0.6834601198743289
5784,3.9634128,4.643130070594454,-0.6797172705944541
5785,3.9733157,4.641987430718618,-0.6686717307186183
5786,3.9885952,4.641125090793749,-0.6525298907937493
5787,4.004016,4.640528074757466,-0.6365120747574657
5788,4.018954,4.640398091841572,-0.621444091841572
5789,4.033527,4.640705906185289,-0.6071789061852888
5790,4.047855,4.6414186117091925,-0.5935636117091923
5791,4.0620575,4.6426067674253595,-0.5805492674253596
5792,4.0762544,4.644191136567565,-0.5679367365675656
5793,4.0905714,4.646092637224161,-0.5555212372241609
5794,4.105117,4.648352630571562,-0.5432356305715622
5795,4.120016,4.650869507951761,-0.5308535079517611
5796,4.135389,4.653678790816765,-0.5182897908167652
5797,4.1513557,4.656764984521652,-0.5054092845216518
5798,4.1680355,4.660039392389853,-0.4920038923898531
5799,4.185549,4.663452378632279,-0.47790337863227883
5800,4.2040153,4.667005890416007,-0.4629905904160072
5801,4.223554,4.670786831204231,-0.4472328312042313
5802,4.2458034,4.674613328193343,-0.42880992819334285
5803,4.265585,4.678515046399744,-0.41293004639974384
5804,4.2831073,4.682524734222158,-0.3994174342221575
5805,4.298579,4.686513028306904,-0.38793402830690393
5806,4.312209,4.690328351757645,-0.3781193517576451
5807,4.324206,4.693852281060135,-0.36964628106013464
5808,4.3347774,4.697190672781541,-0.36241327278154056
5809,4.344133,4.700299876191721,-0.35616687619172094
5810,4.3524804,4.710776343843536,-0.3582959438435358
5811,4.3600283,4.721703679571518,-0.3616753795715182
5812,4.3669853,4.723665683629178,-0.3566803836291781
5813,4.37356,4.725171022095981,-0.3516110220959803
5814,4.379961,4.7262243478690875,-0.34626334786908775
5815,4.386397,4.727170038133019,-0.34077303813301896
5816,4.3930755,4.729121153711987,-0.33604565371198714
5817,4.400206,4.730745620025709,-0.3305396200257089
5818,4.407997,4.731571473172426,-0.3235744731724264
5819,4.4166565,4.732351945368995,-0.31569544536899485
5820,4.4263935,4.733049787465083,-0.3066562874650831
5821,4.437416,4.733836326817852,-0.29642032681785224
5822,4.449933,4.736509449021084,-0.2865764490210845
5823,4.464153,4.737668936365628,-0.2735159363656283
5824,4.4802833,4.736702132084531,-0.2564188320845311
5825,4.498534,4.735780654135619,-0.2372466541356184
5826,4.5191135,4.734772930077829,-0.21565943007782984
5827,4.5422297,4.733815807899077,-0.19158610789907726
5828,4.5692306,4.733066663917662,-0.16383606391766214
5829,4.5981736,4.732098000320624,-0.13392440032062414
5830,4.6302876,4.730611359198831,-0.1003237591988313
5831,4.665857,4.728578567128249,-0.06272156712824906
5832,4.7211795,4.726067521353822,-0.004888021353822047
5833,4.7651486,4.72325725183572,0.041891348164280195
5834,4.786532,4.720116920871938,0.06641507912806244
5835,4.8060813,4.7166814315126215,0.08939986848737824
5836,4.804149,4.712926768089076,0.09122223191092349
5837,4.7838397,4.708831559261805,0.07500814073819484
5838,4.7313833,4.704454722493598,0.026928577506401652
5839,4.6598825,4.699846937855109,-0.03996443785510895
5840,4.5792966,4.695169920340084,-0.11587332034008391
5841,4.500652,4.690255674464577,-0.1896036744645775
5842,4.4266424,4.685118693350021,-0.25847629335002065
5843,4.360756,4.679933591015843,-0.3191775910158423
5844,4.305298,4.674752912574238,-0.36945491257423857
5845,4.257682,4.669781748583196,-0.41209974858319587
5846,4.2177877,4.665233766717864,-0.44744606671786435
5847,4.181778,4.660795854598338,-0.4790178545983377
5848,4.147137,4.656665891992966,-0.5095288919929661
5849,4.1105695,4.653088774929766,-0.5425192749297656
5850,4.0733466,4.649930538417325,-0.5765839384173255
5851,4.0384393,4.647253944326463,-0.608814644326463
5852,4.009333,4.6452473795153875,-0.6359143795153877
5853,3.9862683,4.644088025392589,-0.6578197253925895
5854,3.9695294,4.643677930647606,-0.6741485306476065
5855,3.9570487,4.644107800681228,-0.6870591006812279
5856,3.949694,4.6451482216159,-0.6954542216158996
5857,3.9379718,4.646819777008396,-0.708847977008396
5858,3.9194467,4.649500473494588,-0.7300537734945882
5859,3.8949564,4.652908572140681,-0.7579521721406808
5860,3.8686404,4.6569019074047215,-0.7882615074047217
5861,3.844534,4.661522719601638,-0.8169887196016385
5862,3.8204231,4.666589375960687,-0.8461662759606865
5863,3.7965772,4.6721591532159445,-0.8755819532159443
5864,3.7732651,4.678266081656799,-0.9050009816567992
5865,3.7507558,4.684644892146942,-0.9338890921469418
5866,3.7293181,4.691250510601393,-0.9619324106013933
5867,3.7092211,4.698087716113462,-0.9888666161134618
5868,3.690734,4.70499235100924,-1.0142583510092402
5869,3.6741252,4.711987904238017,-1.0378627042380164
5870,3.6596591,4.718848098598116,-1.059188998598116
5871,3.647616,4.725521484401822,-1.077905484401822
5872,3.6382582,4.731977697517419,-1.0937194975174185
5873,3.6318555,4.738209558690984,-1.1063540586909837
5874,3.6286762,4.74416067742417,-1.11548447742417
5875,3.647013,4.749609360520577,-1.1025963605205775
5876,3.681611,4.754439899847224,-1.0728288998472237
5877,3.7192407,4.758760687249022,-1.039519987249022
5878,3.7595599,4.762500036428554,-1.0029401364285535
5879,3.8022256,4.765772891306056,-0.9635472913060559
5880,3.8468957,4.768564811937074,-0.9216691119370735
5881,3.8932276,4.7707135082771845,-0.8774859082771846
5882,3.9408793,4.772322967075354,-0.8314436670753538
5883,3.989508,4.772915701520883,-0.7834077015208836
5884,4.038772,4.785472173862293,-0.7467001738622931
5885,4.0883274,4.797371858929122,-0.7090444589291218
5886,4.1378336,4.795019343231048,-0.6571857432310484
5887,4.1869473,4.790202348897326,-0.6032550488973261
5888,4.2353263,4.7847115569280385,-0.5493852569280389
5889,4.282627,4.778845751341289,-0.49621875134128945
5890,4.3285103,4.7725529557798305,-0.44404265577983093
5891,4.372631,4.765948654433482,-0.3933176544334822
5892,4.414647,4.763256016740402,-0.3486090167404017
5893,4.4542165,4.759772237517197,-0.30555573751719667
5894,4.490997,4.751658092839499,-0.26066109283949856
5895,4.5226455,4.743539338192208,-0.22089383819220743
5896,4.5424123,4.735278560862626,-0.19286626086262615
5897,4.5620785,4.726914596111619,-0.16483609611161842
5898,4.580003,4.718436442706844,-0.13843344270684455
5899,4.5969176,4.709933550927118,-0.11301595092711736
5900,4.612735,4.7016270984341775,-0.08889209843417767
5901,4.6273856,4.693463340750838,-0.0660777407508375
5902,4.6407957,4.685292231999895,-0.04449653199989534
