,Actual pupil,Predicted pupil,residue
5616,2.4557931,3.3365087353963334,-0.8807156353963332
5617,2.4494574,3.336690240114931,-0.887232840114931
5618,2.4531958,3.336400009302049,-0.8832042093020491
5619,2.469694,3.3357262169291624,-0.8660322169291623
5620,2.4940796,3.3350138791976867,-0.8409342791976866
5621,2.5245166,3.334297834037568,-0.8097812340375681
5622,2.5598102,3.3335886499203906,-0.7737784499203908
5623,2.5981696,3.3329122356333527,-0.7347426356333528
5624,2.6332278,3.3323023216851326,-0.6990745216851328
5625,2.6664722,3.331763645669923,-0.665291445669923
5626,2.6896908,3.3312907544298094,-0.6415999544298092
5627,2.711961,3.3308846978044917,-0.6189236978044916
5628,2.726874,3.330668925542506,-0.6037949255425059
5629,2.7476676,3.3304419633269657,-0.5827743633269655
5630,2.7673547,3.330110019568472,-0.5627553195684722
5631,2.7876935,3.329873246846649,-0.5421797468466489
5632,2.8007889,3.3297529558431513,-0.5289640558431512
5633,2.8190515,3.3297500630235137,-0.5106985630235137
5634,2.835253,3.3298009638386312,-0.4945479638386314
5635,2.851521,3.3299109836043295,-0.4783899836043295
5636,2.8683352,3.3302617321323713,-0.4619265321323711
5637,2.8817105,3.3308362915904373,-0.4491257915904372
5638,2.9016397,3.331429151524326,-0.4297894515243259
5639,2.9163,3.332177336450334,-0.41587733645033387
5640,2.9305017,3.3330632554078354,-0.4025615554078352
5641,2.9412189,3.3340295950834293,-0.39281069508342936
5642,2.949161,3.3350357491186506,-0.3858747491186505
5643,2.9646661,3.336104213611272,-0.3714381136112719
5644,2.9726923,3.33721719608985,-0.36452489608985017
5645,2.9803967,3.338335706729801,-0.35793900672980117
5646,2.9907162,3.3397391093495594,-0.3490229093495594
5647,3.000716,3.3414223639120264,-0.34070636391202624
5648,3.0101166,3.343086950591911,-0.33297035059191105
5649,3.0192392,3.3448141541497605,-0.32557495414976056
5650,3.0308216,3.3465345420698904,-0.31571294206989053
5651,3.045675,3.348369141128966,-0.3026941411289661
5652,3.0552673,3.350493274188574,-0.29522597418857366
5653,3.070791,3.352743281876198,-0.28195228187619836
5654,3.091858,3.3548194499493427,-0.26296144994934245
5655,3.108733,3.3566433651058207,-0.24791036510582076
5656,3.1263678,3.358431071327307,-0.23206327132730697
5657,3.139837,3.360319836645392,-0.22048283664539214
5658,3.1526227,3.3623280170898644,-0.20970531708986462
5659,3.1348093,3.3644179348337744,-0.22960863483377425
5660,3.1416943,3.3665655348153707,-0.22487123481537052
5661,3.154347,3.368785927294533,-0.21443892729453307
5662,3.1565454,3.3711247476517716,-0.21457934765177145
5663,3.1633542,3.3735590112564964,-0.21020481125649626
5664,3.174956,3.376033982075126,-0.20107798207512628
5665,3.1836483,3.3785362346303587,-0.19488793463035847
5666,3.1962771,3.3810638438104244,-0.18478674381042426
5667,3.2078815,3.3836508720348912,-0.17576937203489118
5668,3.2213483,3.386278339751571,-0.1649300397515714
5669,3.234739,3.3889142504707634,-0.15417525047076364
5670,3.2467706,3.391546966433013,-0.14477636643301306
5671,3.2569287,3.3942032210003275,-0.13727452100032744
5672,3.2687955,3.396905716788238,-0.12811021678823797
5673,3.2817883,3.399667508091646,-0.11787920809164598
5674,3.2918952,3.4024848310243248,-0.11058963102432484
5675,3.3002908,3.405362386272824,-0.1050715862728242
5676,3.3064346,3.408279794510296,-0.10184519451029628
5677,3.3106003,3.4112233554273517,-0.10062305542735173
5678,3.314427,3.414127275609329,-0.09970027560932904
5679,3.3201785,3.4169533237349623,-0.09677482373496238
5680,3.3244553,3.419670347031242,-0.09521504703124206
5681,3.344015,3.4222910581643458,-0.07827605816434557
5682,3.3488333,3.424741864798473,-0.07590856479847297
5683,3.3526547,3.4270936863812262,-0.07443898638122626
5684,3.35844,3.4294359077087098,-0.0709959077087099
5685,3.3602731,3.4316991590808366,-0.07142605908083643
5686,3.3613858,3.43388134679536,-0.07249554679536008
5687,3.357218,3.4360574916046724,-0.07883949160467241
5688,3.3524094,3.438241482419281,-0.08583208241928109
5689,3.3411157,3.4404206022934956,-0.09930490229349553
5690,3.3336105,3.4426041810371335,-0.1089936810371337
5691,3.3298569,3.4447224331488404,-0.11486553314884063
5692,3.3317807,3.446726133311052,-0.114945433311052
5693,3.3374884,3.4487308927460116,-0.11124249274601183
5694,3.3428378,3.4508126282923306,-0.10797482829233074
5695,3.3493063,3.4529608945756114,-0.10365459457561155
5696,3.3528836,3.455187079092078,-0.1023034790920776
5697,3.3679602,3.457551910305374,-0.0895917103053736
5698,3.3714883,3.459832262863755,-0.08834396286375457
5699,3.3755405,3.4619752505700045,-0.08643475057000449
5700,3.3835742,3.464142799845181,-0.08056859984518105
5701,3.388515,3.4663475351363036,-0.07783253513630362
5702,3.3921018,3.468575313973407,-0.07647351397340696
5703,3.3924518,3.4707995510222287,-0.0783477510222288
5704,3.3890643,3.4729897326058157,-0.08392543260581586
5705,3.380842,3.4751286698111645,-0.09428666981116463
5706,3.3662808,3.477223820053367,-0.11094302005336676
5707,3.3636258,3.4792667561726027,-0.11564095617260284
5708,3.366672,3.4812809470769124,-0.11460894707691249
5709,3.3711712,3.4833387464330463,-0.11216754643304627
5710,3.3949356,3.4853021212611783,-0.09036652126117817
5711,3.404555,3.48709270567171,-0.08253770567170982
5712,3.4166489,3.488829247773599,-0.07218034777359872
5713,3.4316156,3.4904801333198563,-0.05886453331985608
5714,3.4462323,3.491993047047489,-0.04576074704748878
5715,3.4608417,3.4933629319980692,-0.03252123199806922
5716,3.470932,3.4945754936590747,-0.02364349365907481
5717,3.480325,3.495585370636377,-0.015260370636376752
5718,3.4835773,3.4963955878147086,-0.012818287814708729
5719,3.4905853,3.4969101629431454,-0.006324862943145604
5720,3.4995182,3.4970425966388428,0.0024756033611570416
5721,3.5067978,3.496803840393811,0.009993959606189318
5722,3.5110843,3.496298573187558,0.014785726812441613
5723,3.516292,3.4955491449212324,0.020742855078767608
5724,3.5225775,3.4945596084827772,0.028017891517222893
5725,3.5242004,3.4933276446063735,0.030872755393626328
5726,3.530669,3.491891857456541,0.038777142543458876
5727,3.5420392,3.490313737020889,0.05172546297911085
5728,3.550256,3.4887959049494968,0.061460095050503316
5729,3.5596204,3.487242650275587,0.07237774972441313
5730,3.5710852,3.485482891390624,0.08560230860937601
5731,3.5823352,3.483580500101101,0.09875469989889929
5732,3.5957096,3.4815369930417726,0.11417260695822762
5733,3.6078699,3.4793639437495276,0.12850595625047223
5734,3.6213346,3.4770639325323485,0.1442706674676515
5735,3.6323764,3.4746282544321097,0.1577481455678904
5736,3.635425,3.4720761396258415,0.16334886037415863
5737,3.6311111,3.4694771592638407,0.16163394073615933
5738,3.6219482,3.4668883776725994,0.15505982232740045
5739,3.612965,3.464368147462951,0.1485968525370489
5740,3.6040192,3.461920323691853,0.14209887630814722
5741,3.5977924,3.459580005617656,0.1382123943823439
5742,3.5900586,3.4573523787876264,0.13270622121237352
5743,3.5784476,3.4553738917374317,0.12307370826256836
5744,3.5642493,3.453620431132149,0.11062886886785117
5745,3.5606067,3.45197441144753,0.10863228855246998
5746,3.5504391,3.45050397804778,0.09993512195222021
5747,3.5351334,3.4492172965434493,0.08591610345655054
5748,3.5194287,3.4481701077983153,0.07125859220168484
5749,3.5027597,3.4471436602849055,0.055616039715094434
5750,3.4885983,3.4460081963709457,0.042590103629054354
5751,3.482095,3.44495827638151,0.0371367236184903
5752,3.4842029,3.444024568086144,0.040178331913856
5753,3.4921057,3.4432196455132997,0.04888605448670047
5754,3.505055,3.4425695476546725,0.06248545234532754
5755,3.5202353,3.442019767302479,0.0782155326975209
5756,3.538898,3.44160045463774,0.09729754536225999
5757,3.5543911,3.441281532665276,0.11310956733472421
5758,3.5697272,3.4411067746322432,0.12862042536775675
5759,3.5824716,3.4411645112827136,0.14130708871728626
5760,3.5907385,3.4413584933358825,0.14938000666411755
5761,3.5896695,3.441718154015443,0.14795134598455695
5762,3.5869586,3.442209743295031,0.14474885670496906
5763,3.5808322,3.4428064289408833,0.13802577105911684
5764,3.5753903,3.4435889736646814,0.1318013263353186
5765,3.575737,3.4446077826639923,0.1311292173360079
5766,3.5819964,3.445616383961809,0.13638001603819117
5767,3.594696,3.4466499781360325,0.14804602186396743
5768,3.6077194,3.447930284829891,0.15978911517010896
5769,3.6208844,3.449361245087732,0.171523154912268
5770,3.6330948,3.4509847423901276,0.1821100576098722
5771,3.643144,3.4528528261587845,0.1902911738412154
5772,3.6499362,3.45465522014295,0.19528097985705006
5773,3.6574206,3.4564280782989716,0.20099252170102844
5774,3.663159,3.458166934773412,0.20499206522658797
5775,3.6710815,3.459860046572042,0.21122145342795795
5776,3.6824527,3.4616059514642012,0.22084674853579855
5777,3.691901,3.463364076408455,0.2285369235915451
5778,3.7040067,3.4652162416340775,0.2387904583659224
5779,3.715029,3.467238736925684,0.24779026307431584
5780,3.7260067,3.4692131995748663,0.2567935004251338
5781,3.732703,3.4711479270989423,0.2615550729010576
5782,3.7391293,3.4731269089453733,0.26600239105462675
5783,3.729987,3.4754017056644892,0.2545852943355107
5784,3.7309375,3.477949857820096,0.252987642179904
5785,3.7326093,3.480546708687842,0.2520625913121579
5786,3.7330835,3.4832149293738848,0.24986857062611545
5787,3.7365527,3.485952534907614,0.2506001650923859
5788,3.740108,3.488825591170201,0.25128240882979913
5789,3.747041,3.49199280342228,0.2550481965777198
5790,3.753406,3.4951429067666915,0.25826309323330854
5791,3.7597134,3.4980218772265843,0.26169152277341556
5792,3.767067,3.5007066383743823,0.2663603616256176
5793,3.773456,3.5031177732019376,0.2703382267980623
5794,3.7765186,3.505155440719541,0.27136315928045907
5795,3.7789896,3.5068464898234595,0.2721431101765406
5796,3.7735431,3.508257894078372,0.26528520592162774
5797,3.7659116,3.5094211289195756,0.25649047108042433
5798,3.7592032,3.5102764004512226,0.2489267995487774
5799,3.753661,3.510778074479315,0.24288292552068524
5800,3.7436688,3.5109980468447564,0.23267075315524366
5801,3.7349994,3.51097741423025,0.22402198576974985
5802,3.7254214,3.5106865817075055,0.21473481829249463
5803,3.7136273,3.510126159298428,0.20350114070157233
5804,3.7065213,3.509359426073594,0.19716187392640583
5805,3.7055228,3.508431361657721,0.19709143834227882
5806,3.7055829,3.507285253062035,0.19829764693796514
5807,3.7075326,3.5059281448384545,0.20160445516154546
5808,3.7122922,3.5043532818374934,0.20793891816250643
5809,3.7149951,3.5024843776958745,0.21251072230412538
5810,3.7229025,3.5002442507293785,0.2226582492706215
5811,3.7283096,3.497559287548743,0.23075031245125688
5812,3.7352066,3.494443537484199,0.24076306251580126
5813,3.7477155,3.491002859212043,0.2567126407879572
5814,3.759527,3.4873418143806676,0.27218518561933225
5815,3.76983,3.483490014234513,0.2863399857654869
5816,3.7707431,3.479499887378475,0.29124321262152497
5817,3.7689853,3.4753380502471316,0.2936472497528686
5818,3.7569983,3.4709492149938397,0.2860490850061601
5819,3.7353952,3.466238286461947,0.26915691353805293
5820,3.7099893,3.4613504053859985,0.24863889461400168
5821,3.6870902,3.4564663963790014,0.23062380362099866
5822,3.6684375,3.4515553843340974,0.21688211566590265
5823,3.66025,3.4467486020420814,0.21350139795791856
5824,3.6525476,3.4420291251455235,0.2105184748544766
5825,3.6558936,3.437311228958796,0.21858237104120404
5826,3.6656168,3.432562835263144,0.23305396473685613
5827,3.6775317,3.427880252320083,0.24965144767991676
5828,3.687669,3.423374962133629,0.26429403786637096
5829,3.6826684,3.418934815158919,0.26373358484108067
5830,3.6670697,3.4146198340858454,0.2524498659141545
5831,3.6452975,3.4104508139308507,0.23484668606914916
5832,3.619714,3.406303267614511,0.21341073238548924
5833,3.5947604,3.4021995096938564,0.19256089030614376
5834,3.571664,3.3981925956220196,0.1734714043779806
5835,3.5442722,3.394335650378739,0.1499365496212608
5836,3.5221066,3.3906887953414326,0.13141780465856723
5837,3.5036087,3.387166865024732,0.11644183497526805
5838,3.4944174,3.383741774416141,0.11067562558385902
5839,3.4911063,3.3804880212856565,0.11061827871434371
5840,3.4832098,3.3773834850603075,0.10582631493969252
5841,3.4731183,3.374290553146879,0.09882774685312068
5842,3.4634955,3.3712420190842938,0.09225348091570629
5843,3.4558716,3.3682641843295493,0.08760741567045072
5844,3.450542,3.365359937459732,0.08518206254026817
5845,3.4573996,3.3625367887244417,0.09486281127555829
5846,3.4695957,3.3597951528362966,0.10980054716370358
5847,3.488873,3.3572048754459662,0.13166812455403365
5848,3.5065994,3.3547539064354726,0.15184549356452726
5849,3.5266385,3.3524536508995624,0.1741848491004374
5850,3.5442963,3.3503059814450977,0.19399031855490234
5851,3.5588543,3.3483517497178723,0.21050255028212783
5852,3.5752923,3.346620287441,0.22867201255900005
5853,3.5915463,3.3451608303094402,0.24638546969055986
5854,3.6074033,3.343922461700765,0.2634808382992353
5855,3.6183047,3.342832249320003,0.27547245067999704
5856,3.625401,3.341909726545274,0.28349127345472613
5857,3.6290588,3.3411560398952487,0.28790276010475147
5858,3.6333945,3.3405613862141443,0.29283311378585575
5859,3.6378632,3.340119188407214,0.2977440115927861
5860,3.6381574,3.339857669287902,0.29829973071209803
5861,3.64037,3.3398344470357006,0.30053555296429924
5862,3.642383,3.3400112770604404,0.3023717229395597
5863,3.644529,3.3403893250089935,0.30413967499100636
5864,3.6449597,3.34099488514308,0.30396481485691984
5865,3.6489224,3.34182558301901,0.30709681698099
5866,3.651886,3.3427178292932824,0.30916817070671776
5867,3.657875,3.3436327814106477,0.31424221858935253
5868,3.6653705,3.344668121280852,0.32070237871914786
5869,3.6707785,3.3460911450592987,0.3246873549407012
5870,3.6776996,3.3475254675943527,0.3301741324056473
5871,3.678845,3.349027923122142,0.3298170768778581
5872,3.6759262,3.351065636597005,0.3248605634029951
5873,3.6669977,3.353213516853258,0.31378418314674184
5874,3.6522043,3.3552776698847935,0.2969266301152067
5875,3.6287472,3.3574600284598732,0.2712871715401266
5876,3.6033618,3.359844453250129,0.24351734674987124
5877,3.5730603,3.3622739903447334,0.21078630965526646
5878,3.5400805,3.364695249258402,0.17538525074159805
5879,3.5148501,3.36706881351182,0.14778128648818
5880,3.4974453,3.36937083459265,0.1280744654073498
5881,3.4843533,3.3717275467734384,0.11262575322656154
5882,3.475418,3.3740931317432525,0.10132486825674736
5883,3.4729457,3.376364118142848,0.09658158185715182
5884,3.473135,3.3785427893762363,0.09459221062376377
5885,3.4745376,3.3805909190362127,0.09394668096378744
5886,3.476684,3.3825938936294797,0.0940901063705204
5887,3.4794998,3.384546013335012,0.0949537866649881
5888,3.4829094,3.386415104039781,0.09649429596021886
5889,3.4868379,3.3882892784515892,0.0985486215484106
5890,3.4912102,3.39006637431824,0.10114382568175984
5891,3.4959514,3.3917619562353543,0.10418944376464578
5892,3.5009866,3.393416052660649,0.10757054733935112
5893,3.5062404,3.3950278355027512,0.11121256449724859
5894,3.5116382,3.396640199137536,0.11499800086246426
5895,3.5171044,3.398213815341284,0.11889058465871605
5896,3.5225646,3.3997147277223863,0.12284987227761368
5897,3.5296338,3.401265886765253,0.12836791323474683
5898,3.534013,3.4027707369959046,0.13124226300409525
5899,3.5328348,3.4042172634579435,0.12861753654205632
5900,3.5321634,3.405747533818294,0.12641586618170608
5901,3.5335858,3.407397243047785,0.12618855695221498
5902,3.5368009,3.4090306313225014,0.1277702686774984
5903,3.542584,3.410630872330889,0.13195312766911105
5904,3.5486865,3.4123137821990226,0.13637271780097748
5905,3.5557544,3.4140745079911965,0.1416798920088036
5906,3.5608368,3.4160897648990765,0.14474703510092368
5907,3.5664237,3.418171626362813,0.1482520736371873
5908,3.5703213,3.4201960236019553,0.15012527639804452
5909,3.5727866,3.4221285422628123,0.15065805773718788
5910,3.5752368,3.4238637595782566,0.15137304042174327
5911,3.578439,3.4254911896247986,0.15294781037520133
5912,3.5808225,3.427126310214937,0.15369618978506283
5913,3.5847604,3.4287931113206294,0.1559672886793706
5914,3.5887768,3.4304449798055496,0.15833182019445058
5915,3.593881,3.4321629881044915,0.1617180118955086
5916,3.60684,3.434165922476732,0.17267407752326802
5917,3.6178055,3.4360674421670847,0.18173805783291508
5918,3.6284757,3.4378113127092833,0.19066438729071677
5919,3.6387503,3.4396092341779165,0.19914106582208335
5920,3.6519372,3.44147434389463,0.21046285610536986
5921,3.6621988,3.443458405342197,0.21874039465780326
5922,3.6737201,3.4455357983518913,0.22818430164810888
5923,3.692568,3.4476345605776983,0.24493343942230172
5924,3.703442,3.449741635639909,0.2537003643600908
5925,3.716061,3.451846179795976,0.26421482020402376
5926,3.725599,3.453922433844962,0.27167656615503777
5927,3.733151,3.455974029901152,0.2771769700988478
5928,3.741491,3.4580005052942133,0.2834904947057866
5929,3.7486005,3.460051520369713,0.2885489796302867
5930,3.7525134,3.462153710523808,0.2903596894761922
5931,3.7504992,3.464252047186372,0.28624715281362834
5932,3.7449558,3.4663311112655637,0.27862468873443635
5933,3.7369702,3.468371431375352,0.2685987686246478
5934,3.728557,3.4704851136104398,0.25807188638956013
5935,3.726362,3.472614585035996,0.25374741496400377
5936,3.7290485,3.474731078011569,0.2543174219884312
5937,3.733843,3.4768337635882167,0.2570092364117831
5938,3.740994,3.4787908079784313,0.26220319202156883
5939,3.742789,3.480709695688385,0.26207930431161497
5940,3.7441406,3.4826070552118806,0.2615335447881195
5941,3.7443173,3.4844607052805294,0.25985659471947065
5942,3.74344,3.4862700315023245,0.2571699684976756
5943,3.7429013,3.4879964078136085,0.2549048921863917
5944,3.7375128,3.489598125121636,0.24791467487836405
5945,3.7309494,3.491039794842375,0.23990960515762527
5946,3.721745,3.492432189493155,0.22931281050684493
5947,3.7193506,3.4936716008983963,0.2256789991016035
5948,3.717635,3.494669754815208,0.22296524518479188
5949,3.722421,3.4954722413377843,0.22694875866221587
5950,3.7274377,3.496143604778791,0.2312940952212088
5951,3.7331848,3.496691952475681,0.23649284752431887
5952,3.738448,3.497135961765442,0.24131203823455794
5953,3.73914,3.4974957454375253,0.24164425456247463
5954,3.7355804,3.497760830656352,0.23781956934364779
5955,3.7322202,3.497780670628307,0.23443952937169277
5956,3.7302496,3.49756159098558,0.23268800901441988
5957,3.7272437,3.4972559149315496,0.2299877850684502
5958,3.727673,3.496854674446771,0.230818325553229
5959,3.7310321,3.496354067803006,0.23467803219699412
5960,3.7296393,3.495770301079357,0.23386899892064328
5961,3.725624,3.495201344302776,0.23042265569722398
5962,3.7150562,3.49465036162183,0.22040583837816996
5963,3.695912,3.4940248323189196,0.20188716768108028
5964,3.6764102,3.4933284039473422,0.18308179605265762
5965,3.6574817,3.4925885394273184,0.16489316057268155
5966,3.6399722,3.4918097620940194,0.1481624379059805
5967,3.6261652,3.491015565641879,0.13514963435812088
5968,3.6135712,3.490224628094603,0.123346571905397
5969,3.5981052,3.4894561276775917,0.10864907232240828
5970,3.5784085,3.4887030155880847,0.08970548441191539
5971,3.5500216,3.487929653697649,0.06209194630235082
5972,3.5199115,3.487132786348037,0.032778713651963276
5973,3.4974506,3.4862408925800565,0.011209707419943538
5974,3.4786518,3.4852559530735174,-0.006604153073517249
5975,3.4664273,3.4841998889793464,-0.017772588979346526
5976,3.4591413,3.483047363560643,-0.023906063560642732
5977,3.4553964,3.4820675828907373,-0.02667118289073711
5978,3.4492526,3.4811149061619324,-0.03186230616193253
5979,3.4453366,3.47989088574051,-0.034554285740509894
5980,3.4459598,3.4783754362719908,-0.032415636271990955
5981,3.4476056,3.476771113621487,-0.029165513621487005
5982,3.4529996,3.4751820282108263,-0.022182428210826277
5983,3.4558814,3.473519975049345,-0.01763857504934485
5984,3.4573224,3.4717892947552964,-0.014466894755296611
5985,3.4596646,3.4700378178516864,-0.010373217851686434
5986,3.4557343,3.4681278280029475,-0.012393528002947463
5987,3.444664,3.4661151891542943,-0.021451189154294337
5988,3.4273355,3.4641577079766703,-0.03682220797667046
5989,3.409743,3.462167411505471,-0.052424411505470836
5990,3.3849857,3.4601625231438686,-0.07517682314386853
5991,3.358443,3.458107093572817,-0.09966409357281725
5992,3.333313,3.4559806640596618,-0.12266766405966179
5993,3.3089917,3.4537786468282548,-0.14478694682825477
5994,3.2851498,3.4520253220954107,-0.16687552209541057
5995,3.2613602,3.4505968847485944,-0.18923668474859445
5996,3.2422388,3.448930538339129,-0.20669173833912913
5997,3.2270792,3.447266357478676,-0.220187157478676
5998,3.217562,3.4457223121700165,-0.22816031217001642
5999,3.2152798,3.444255290856287,-0.22897549085628732
6000,3.2113202,3.442791982466764,-0.23147178246676425
6001,3.2147305,3.4414216646385634,-0.22669116463856342
6002,3.2190356,3.439923373960884,-0.22088777396088366
6003,3.2208045,3.4382606526338493,-0.21745615263384943
6004,3.2237298,3.43669554533953,-0.21296574533952972
6005,3.228664,3.435260599321177,-0.2065965993211769
6006,3.2330105,3.433915531393375,-0.20090503139337512
6007,3.2408078,3.4326493896107078,-0.19184158961070796
6008,3.241698,3.43142677173128,-0.1897287717312799
6009,3.2521122,3.430714895926658,-0.17860269592665778
6010,3.2642539,3.4302447633556703,-0.16599086335567037
6011,3.2791922,3.42964028741338,-0.15044808741338
6012,3.2915344,3.42913519241839,-0.13760079241838996
6013,3.3032608,3.4287507558422226,-0.12548995584222267
6014,3.312611,3.428499973054605,-0.11588897305460488
6015,3.3220694,3.4284057695341317,-0.1063363695341315
6016,3.328865,3.428419230099543,-0.0995542300995429
6017,3.334563,3.428537755671996,-0.09397475567199587
6018,3.3391418,3.428796444595586,-0.0896546445955857
6019,3.34296,3.429387090571829,-0.08642709057182874
6020,3.3514667,3.4300883158201194,-0.0786216158201194
6021,3.3630698,3.430728839225676,-0.06765903922567595
6022,3.3756604,3.4313226930787804,-0.055662293078780234
6023,3.391621,3.431892401995646,-0.04027140199564583
6024,3.407764,3.4325010973242875,-0.02473709732428775
6025,3.4193912,3.433241147750556,-0.013849947750555813
6026,3.4268188,3.434071164764525,-0.0072523647645250655
6027,3.4342968,3.4350119741421077,-0.0007151741421078661
6028,3.4399152,3.4357562697377255,0.004158930262274652
6029,3.4438324,3.436354144741245,0.007478255258754896
6030,3.4454868,3.4369522565790844,0.00853454342091542
6031,3.4462988,3.4375642308370926,0.00873456916290749
6032,3.4643466,3.438223082341839,0.0261235176581609
6033,3.467612,3.439049079266455,0.02856292073354494
6034,3.4785297,3.4399850800107465,0.038544619989253626
6035,3.4861646,3.440944142011606,0.045220457988393914
6036,3.498653,3.441948301456037,0.056704698543962984
6037,3.5157275,3.4430730136551553,0.07265448634484484
6038,3.5290875,3.444160166361394,0.08492733363860605
6039,3.5373166,3.4451870461419385,0.09212955385806154
6040,3.5391965,3.4462553110819534,0.0929411889180467
6041,3.5349338,3.447280503961492,0.08765329603850791
6042,3.5297012,3.448289142752774,0.08141205724722589
6043,3.5197208,3.4494065885561915,0.07031421144380845
6044,3.5113492,3.450840529275999,0.060508670724001234
6045,3.5072043,3.452553097738914,0.05465120226108633
6046,3.508036,3.4544774663199953,0.05355853368000485
6047,3.5108054,3.456441384974355,0.05436401502564525
6048,3.5157483,3.4581710610783074,0.05757723892169242
6049,3.5211356,3.4597159914825073,0.06141960851749273
6050,3.5218048,3.461170679138195,0.06063412086180486
6051,3.521954,3.4625487838976303,0.05940521610236971
6052,3.519965,3.46378116763551,0.056183832364490094
6053,3.5128064,3.464956262058062,0.047850137941938264
6054,3.5068436,3.4661228145272656,0.04072078547273428
6055,3.4996707,3.467242104929364,0.03242859507063578
6056,3.4917963,3.4682266510620314,0.023569648937968424
6057,3.488083,3.4690345605501194,0.01904843944988066
6058,3.4851422,3.469705702345239,0.015436497654760739
6059,3.4817429,3.4702759564640555,0.011466943535944463
6060,3.475054,3.4708910409850953,0.004162959014904821
6061,3.4688535,3.471502045829811,-0.002648545829811333
6062,3.4615338,3.472036261195772,-0.010502461195771584
6063,3.4548438,3.472544097738633,-0.01770029773863291
6064,3.450483,3.4730569584848734,-0.022573958484873202
6065,3.4458377,3.473650262863284,-0.027812562863284374
6066,3.4362988,3.4742777476676285,-0.03797894766762866
6067,3.4278238,3.4749147112033807,-0.0470909112033806
6068,3.4179502,3.4754769065428097,-0.05752670654280978
6069,3.4096417,3.475925016759982,-0.06628331675998211
6070,3.3986642,3.476190956669021,-0.07752675666902098
6071,3.3933246,3.4765566646362625,-0.08323206463626232
6072,3.3845215,3.476886484982899,-0.09236498498289913
6073,3.3709576,3.4769050407585187,-0.10594744075851859
6074,3.3570666,3.4770339635376333,-0.11996736353763326
6075,3.341203,3.4774197824749,-0.13621678247489966
6076,3.3280575,3.4780000493713374,-0.14994254937133755
6077,3.3187625,3.4785933451419853,-0.1598308451419852
6078,3.309227,3.4791840122010376,-0.16995701220103765
6079,3.3028958,3.479850327483465,-0.17695452748346518
6080,3.2970798,3.4804162352174344,-0.18333643521743426
6081,3.2946439,3.480876129052044,-0.18623222905204395
6082,3.2941382,3.4813827958860797,-0.18724459588607978
6083,3.2992215,3.4818817799735253,-0.18266027997352552
6084,3.3084683,3.4823854221037323,-0.17391712210373234
6085,3.3215616,3.482919449643996,-0.16135784964399624
6086,3.3394318,3.483562323983215,-0.14413052398321513
6087,3.3577945,3.484327403465456,-0.12653290346545631
6088,3.3750305,3.4851066144162615,-0.11007611441626164
6089,3.382383,3.485893249116356,-0.10351024911635598
6090,3.394032,3.486735689988251,-0.09270368998825074
6091,3.402528,3.487548523343565,-0.08502052334356458
6092,3.4081628,3.48821111644919,-0.08004831644919008
6093,3.4115765,3.488878105145939,-0.07730160514593942
6094,3.4158795,3.4895582514681522,-0.07367875146815228
6095,3.4196866,3.490201820130306,-0.07051522013030631
6096,3.424422,3.4908028454421074,-0.06638084544210754
6097,3.4306674,3.4913598950174975,-0.06069249501749763
6098,3.436395,3.4918844170115273,-0.05548941701152721
6099,3.4428241,3.4922040635571094,-0.049379963557109274
6100,3.4504886,3.492329492465575,-0.041840892465574875
6101,3.4549963,3.4923879859191516,-0.03739168591915165
6102,3.4581952,3.4923255566874474,-0.03413035668744735
6103,3.4589636,3.4921608818822873,-0.03319728188228721
6104,3.4572437,3.4919155362929954,-0.03467183629299564
6105,3.457851,3.49163566198476,-0.033784661984760156
6106,3.4711096,3.491299737386627,-0.020190137386626894
6107,3.4737701,3.490892284575947,-0.017122184575947053
6108,3.4765592,3.4904278545847474,-0.013868654584747286
6109,3.485272,3.4899306170486026,-0.004658617048602487
6110,3.5022867,3.489459785476247,0.012826914523753175
6111,3.5179813,3.4889522135416673,0.02902908645833291
6112,3.5317361,3.4884732022427585,0.04326289775724135
6113,3.5376663,3.4880979909541154,0.04956830904588472
6114,3.5345416,3.4875742829458893,0.0469673170541105
6115,3.5249798,3.4868738979984526,0.03810590200154751
6116,3.517868,3.486130151642601,0.03173784835739912
6117,3.5098584,3.4853391700438103,0.024519229956189825
6118,3.4992044,3.484486649377916,0.014717750622084136
6119,3.489928,3.4835498427259504,0.006378157274049556
6120,3.4772165,3.482622145483361,-0.005405645483361088
6121,3.466193,3.481548832464768,-0.015355832464767794
6122,3.458943,3.4803562540490596,-0.02141325404905947
6123,3.4574978,3.4792806863102457,-0.02178288631024561
6124,3.4678159,3.4782164981477655,-0.010400598147765283
6125,3.474291,3.477043127187784,-0.002752127187783948
6126,3.4784372,3.475893409615692,0.0025437903843079646
6127,3.4823194,3.474887694270065,0.007431705729935345
6128,3.4821918,3.473723573497908,0.008468226502091891
6129,3.4788525,3.4724385244639233,0.006413975536076588
6130,3.46904,3.47104873636151,-0.0020087363615099996
6131,3.4548328,3.4695370887909918,-0.014704288790991615
6132,3.4348123,3.467931611988559,-0.03311931198855911
6133,3.4151547,3.4663037955430944,-0.051149095543094436
6134,3.3947513,3.4647138017594576,-0.06996250175945784
6135,3.3807373,3.4632745262225932,-0.08253722622259341
6136,3.3722446,3.4618327696779634,-0.08958816967796324
6137,3.3597553,3.4602952783072176,-0.10053997830721784
6138,3.3469226,3.4586604368696485,-0.11173783686964844
