,Actual pupil,Predicted pupil,residue
564,4.5666394,4.794717678740436,-0.22807827874043607
565,4.587056,4.791829561497459,-0.2047735614974595
566,4.6089153,4.7880479554276105,-0.17913265542761092
567,4.6323185,4.783389808973004,-0.15107130897300358
568,4.6573677,4.7777115298993476,-0.12034382989934755
569,4.684165,4.770927138228987,-0.08676213822898671
570,4.712811,4.763036982828485,-0.05022598282848456
571,4.744023,4.75395807033739,-0.009935070337389718
572,4.76769,4.743809280764346,0.02388071923565427
573,4.785191,4.732596840954002,0.05259415904599862
574,4.8025827,4.720528818811053,0.08205388118894774
575,4.818004,4.707578924276529,0.11042507572347127
576,4.8311396,4.693613381694881,0.13752621830511913
577,4.840442,4.679084979591734,0.16135702040826594
578,4.843148,4.6639350055130135,0.1792129944869867
579,4.838885,4.648370309427981,0.19051469057201942
580,4.8268533,4.632523079651832,0.19433022034816805
581,4.808948,4.616347002752537,0.19260099724746294
582,4.788854,4.600132897164967,0.18872110283503307
583,4.7717185,4.58386822232408,0.18785027767592055
584,4.7571597,4.567712918837265,0.18944678116273472
585,4.75045,4.5519102817264585,0.19853971827354133
586,4.750573,4.536548135589008,0.2140248644109919
587,4.750858,4.521635962868243,0.22922203713175726
588,4.7513223,4.507095758154594,0.24422654184540615
589,4.751984,4.493150110758059,0.2588338892419415
590,4.75286,4.47998477461123,0.27287522538876985
591,4.7539682,4.467512788723462,0.2864554112765383
592,4.755326,4.455960172250273,0.2993658277497273
593,4.75695,4.445241528205505,0.31170847179449446
594,4.758858,4.435215595167986,0.3236424048320137
595,4.7610683,4.426016028591332,0.3350522714086681
596,4.7635975,4.4176973684481755,0.34590013155182486
597,4.7664633,4.410367819588325,0.3560954804116747
598,4.769683,4.403965143005749,0.36571785699425075
599,4.7732735,4.398395705745447,0.37487779425455336
600,4.7836556,4.393719680533471,0.38993591946652906
601,4.7958107,4.389852172780974,0.4059585272190258
602,4.807505,4.38690948717069,0.4205955128293102
603,4.81875,4.384864864590963,0.43388513540903695
604,4.8295555,4.383605836142803,0.4459496638571965
605,4.8399324,4.383064391738058,0.4568680082619423
606,4.8498907,4.383190464946805,0.466700235053195
607,4.859441,4.384059422763919,0.47538157723608165
608,4.8685937,4.385720910727696,0.4828727892723039
609,4.8773594,4.388103637427618,0.48925576257238124
610,4.885749,4.391165280175213,0.4945837198247869
611,4.8937726,4.394793258600496,0.4989793413995045
612,4.90144,4.399188939938389,0.502251060061611
613,4.908762,4.404224497535602,0.5045375024643981
614,4.91575,4.409770205442561,0.5059797945574394
615,4.9224143,4.432462821030571,0.48995147896942903
616,4.9287643,4.456045872932618,0.4727184270673819
617,4.9348116,4.463716978647257,0.4710946213527425
618,4.9405656,4.4720552200704216,0.46851037992957867
619,4.946038,4.480821910588104,0.4652160894118955
620,4.951238,4.4893591868152525,0.46187881318474755
621,4.956177,4.498220842485082,0.4579561575149187
622,4.960865,4.507756059646743,0.4531089403532569
623,4.965313,4.517427284799279,0.4478857152007212
624,4.9695306,4.52685968408109,0.4426709159189093
625,4.973529,4.537381333088656,0.436147666911344
626,4.9773183,4.547550782925838,0.42976751707416216
627,4.980909,4.55866658958424,0.42224241041575983
628,4.9843116,4.56964765185222,0.41466394814777985
629,4.987537,4.580878845283142,0.4066581547168573
630,4.990595,4.592051854597859,0.3985431454021411
631,4.9935293,4.603761118869856,0.3897681811301439
632,4.996363,4.615674275879485,0.3806887241205148
633,4.9989777,4.628603186269514,0.3703745137304866
634,5.0014668,4.642621546139415,0.3588452538605855
635,5.003842,4.654571101017772,0.34927089898222796
636,5.0061126,4.667615615758799,0.33849698424120067
637,5.0082903,4.680148189912618,0.3281421100873816
638,5.0103855,4.693101051990634,0.3172844480093655
639,5.012408,4.70599773639575,0.30641026360425005
640,5.014368,4.719419492935268,0.2949485070647322
641,5.0162773,4.73249557730942,0.28378172269057966
642,5.018145,4.745610437286176,0.27253456271382337
643,5.0199823,4.758761461436814,0.2612208385631858
644,5.021799,4.771553875017577,0.25024512498242224
645,5.023607,4.784662554931237,0.23894444506876322
646,5.0254154,4.797453804814667,0.22796159518533265
647,5.027235,4.809977734447143,0.21725726555285707
648,5.0290766,4.822038256119156,0.20703834388084363
649,5.03095,4.833356435934016,0.1975935640659836
650,5.0328665,4.844570197404939,0.18829630259506125
651,5.0348363,4.855409714057198,0.17942658594280214
652,5.0368695,4.865585447807479,0.17128405219252052
653,5.038977,4.874692020899627,0.16428497910037265
654,5.041169,4.88285585010298,0.15831314989701983
655,5.043456,4.890331313575487,0.15312468642451282
656,5.045849,4.897003934782422,0.14884506521757768
657,5.0483575,4.90268415401275,0.1456733459872499
658,5.0509925,4.907598101861077,0.1433943981389234
659,5.0537643,4.911143918781239,0.14262038121876142
660,5.056684,4.91361598659426,0.14306801340574005
661,5.059761,4.915083471071265,0.1446775289287352
662,5.0448236,4.915490705632492,0.12933289436750783
663,5.0005264,4.914736335181223,0.08579006481877727
664,4.9334784,4.912696058023055,0.020782341976945062
665,4.8529096,4.909879320470845,-0.056969720470844365
666,4.7691846,4.905864782246107,-0.13668018224610723
667,4.6892624,4.900708532372049,-0.2114461323720498
668,4.6146383,4.894272376844847,-0.27963407684484665
669,4.5547214,4.8860156842333815,-0.3312942842333815
670,4.5071845,4.8768752936762585,-0.36969079367625834
671,4.471171,4.8662596623980265,-0.39508866239802654
672,4.443624,4.8537706597661066,-0.41014665976610676
673,4.4219947,4.839738201462365,-0.4177435014623647
674,4.407047,4.823723766640633,-0.4166767666406326
675,4.3960648,4.806604866514017,-0.41054006651401664
676,4.3904147,4.788212201026168,-0.39779750102616784
677,4.392079,4.768632475209094,-0.37655347520909377
678,4.39597,4.748169285078065,-0.35219928507806486
679,4.4049234,4.726243073868992,-0.32131967386899163
680,4.417333,4.70347658688337,-0.2861435868833695
681,4.4286094,4.679803508091768,-0.25119410809176834
682,4.442118,4.655542919266709,-0.2134249192667088
683,4.456448,4.630505714629084,-0.17405771462908426
684,4.4706235,4.603936176056535,-0.1333126760565344
685,4.4834366,4.577292057445824,-0.09385545744582391
686,4.4956765,4.550475346983162,-0.05479884698316173
687,4.5079336,4.5232560500947745,-0.015322450094774176
688,4.5189514,4.495627913227366,0.023323486772633295
689,4.5310817,4.467687841125114,0.06339385887488547
690,4.543832,4.439884900692773,0.10394709930722712
691,4.5569053,4.41210457572053,0.14480072427947022
692,4.570265,4.384516943012441,0.18574805698755892
693,4.5838737,4.357636639793434,0.2262370602065662
694,4.597696,4.331251014354079,0.26644498564592123
695,4.611693,4.306635674750156,0.30505732524984364
696,4.625829,4.283371826191904,0.34245717380809637
697,4.6400676,4.261020835628303,0.37904676437169726
698,4.654371,4.240114689638753,0.4142563103612469
699,4.6687026,4.220606152123007,0.4480964478769929
700,4.6830254,4.20279065323162,0.48023474676837985
701,4.6973033,4.187341392062452,0.5099619079375479
702,4.7114987,4.173829782426624,0.5376689175733755
703,4.7255754,4.161729281237207,0.5638461187627932
704,4.739496,4.15113515004975,0.5883608499502495
705,4.7532244,4.142528738225408,0.6106956617745913
706,4.7667227,4.135888651636223,0.6308340483637771
707,4.7799544,4.131406932609035,0.6485474673909657
708,4.792884,4.128550911308144,0.6643330886918557
709,4.8054724,4.1276262969329505,0.6778461030670497
710,4.817684,4.127668564656981,0.6900154353430192
711,4.8294826,4.12942797610901,0.7000546238909902
712,4.8408303,4.132886437740235,0.7079438622597651
713,4.8516903,4.137934675872244,0.7137556241277556
714,4.862026,4.144311640301074,0.7177143596989266
715,4.8718014,4.151090328769126,0.7207110712308742
716,4.880978,4.159572150718292,0.7214058492817079
717,4.88952,4.169269664790997,0.7202503352090028
718,4.897391,4.179364798453708,0.7180262015462917
719,4.9045534,4.190162771672037,0.7143906283279629
720,4.91097,4.201415135391572,0.7095548646084282
721,4.916605,4.214276665277292,0.7023283347227078
722,4.921421,4.228434346542286,0.692986653457714
723,4.925381,4.24272391990577,0.6826570800942298
724,4.9284487,4.257829656825641,0.6706190431743586
725,4.930587,4.271474817826726,0.6591121821732742
726,4.931759,4.287069649150686,0.6446893508493137
727,4.9248877,4.304519375502724,0.6203683244972762
728,4.8901486,4.32088745842454,0.5692611415754598
729,4.8326025,4.336678457854028,0.4959240421459725
730,4.760608,4.353026876574799,0.40758112342520114
731,4.6871424,4.372639848394788,0.31450255160521223
732,4.6205664,4.392150251506364,0.22841614849363623
733,4.562411,4.408997081932018,0.1534139180679821
734,4.5122323,4.4252433342728565,0.08698896572714343
735,4.4666543,4.440212055832313,0.026442244167687257
736,4.428322,4.4536958522002,-0.025373852200200275
737,4.395931,4.466098427666455,-0.07016742766645478
738,4.368015,4.4784148620422135,-0.11039986204221375
739,4.3430142,4.489602824088081,-0.14658862408808115
740,4.3228693,4.499957018807019,-0.17708771880701946
741,4.3053904,4.509857498535305,-0.20446709853530454
742,4.2933874,4.518594341168817,-0.22520694116881668
743,4.2828937,4.52699281667062,-0.24409911667062012
744,4.2757516,4.534569670691785,-0.25881807069178464
745,4.2715125,4.541730664953748,-0.2702181649537483
746,4.274597,4.5487532545288705,-0.2741562545288705
747,4.283857,4.555066571159969,-0.2712095711599689
748,4.297893,4.561260101540675,-0.2633671015406751
749,4.315399,4.566770164612013,-0.2513711646120127
750,4.335797,4.571971232609493,-0.23617423260949266
751,4.3564987,4.577025297298445,-0.22052659729844493
752,4.3781943,4.581328734612461,-0.20313443461246106
753,4.399792,4.585635772512661,-0.18584377251266115
754,4.4209137,4.58994109680441,-0.16902739680441048
755,4.4387217,4.594076682010653,-0.15535498201065234
756,4.4519577,4.598218047217918,-0.14626034721791736
757,4.455758,4.602380056677274,-0.14662205667727335
758,4.447637,4.606640759232469,-0.15900375923246912
759,4.425037,4.6108076831439275,-0.18577068314392786
760,4.3951807,4.614633070387593,-0.21945237038759302
761,4.364125,4.618370804883819,-0.2542458048838192
762,4.3343396,4.621750254528918,-0.28741065452891856
763,4.3054547,4.6248476377933345,-0.3193929377933342
764,4.2783303,4.627654484789725,-0.34932418478972505
765,4.2530007,4.629871688196657,-0.3768709881966563
766,4.1660275,4.631710985554593,-0.4656834855545924
767,4.0932803,4.6324684397473,-0.5391881397473002
768,4.0700192,4.634448974715629,-0.564429774715629
769,4.0707192,4.635715530928845,-0.564996330928845
770,4.0722837,4.637204040583223,-0.5649203405832228
771,4.0747395,4.639492867049215,-0.5647533670492155
772,4.0781155,4.641368605741229,-0.5632531057412287
773,4.082439,4.643227502720858,-0.5607885027208583
774,4.087738,4.644779059881057,-0.5570410598810573
775,4.094041,4.646415533278668,-0.5523745332786678
776,4.1013756,4.648349524675955,-0.5469739246759548
777,4.1097693,4.650145533669468,-0.540376233669468
778,4.119251,4.651890529006286,-0.5326395290062855
779,4.129847,4.65362231505118,-0.5237753150511804
780,4.1415873,4.65531117216359,-0.51372387216359
781,4.1544986,4.66017405077499,-0.5056754507749899
782,4.1686087,4.664705072579802,-0.4960963725798022
783,4.183946,4.665734006809165,-0.48178800680916556
784,4.2005386,4.666966724816754,-0.4664281248167539
785,4.2184143,4.6682667674478076,-0.4498524674478075
786,4.2376003,4.669743890651865,-0.43214359065186425
787,4.258126,4.670615218371492,-0.4124892183714923
788,4.2800174,4.671492679494452,-0.3914752794944514
789,4.3033047,4.672433400956785,-0.36912870095678496
790,4.3280134,4.6733771300593085,-0.34536373005930887
791,4.3541737,4.674443691021816,-0.3202699910218163
792,4.381812,4.6755328142908095,-0.29372081429080943
793,4.410957,4.678272375280596,-0.2673153752805959
794,4.441636,4.680874675475803,-0.2392386754758027
795,4.4738774,4.681578002856105,-0.2077006028561046
796,4.5077095,4.6823656181953295,-0.17465611819532967
797,4.5431595,4.682832603560838,-0.13967310356083829
798,4.580256,4.6835382770710945,-0.10328227707109416
799,4.6190257,4.684343995588258,-0.0653182955882583
800,4.6594987,4.684920513858017,-0.025421813858017117
801,4.7017,4.685594175232905,0.0161058247670951
802,4.7456603,4.686277656598294,0.059382643401705515
803,4.791406,4.687093404598253,0.10431259540174764
804,4.821775,4.687906401206431,0.13386859879356905
805,4.8006015,4.688554732015616,0.11204676798438395
806,4.7491174,4.6893848913974505,0.05973250860254975
807,4.67778,4.690301589261582,-0.012521589261581312
808,4.603072,4.691238872466856,-0.08816687246685628
809,4.538485,4.6921866095756775,-0.1537016095756778
810,4.4853005,4.6928913354464274,-0.2075908354464273
811,4.443073,4.693630526026542,-0.250557526026542
812,4.406672,4.694393202459988,-0.2877212024599878
813,4.3747897,4.695202616518226,-0.3204129165182259
814,4.3447223,4.6961340807696095,-0.35141178076960955
815,4.3158646,4.696977192656217,-0.38111259265621644
816,4.2901144,4.69773902152262,-0.40762462152261936
817,4.2718453,4.6984713083729845,-0.4266260083729847
818,4.263944,4.69925474895005,-0.43531074895004984
819,4.265031,4.700049990415115,-0.4350189904151156
820,4.2737656,4.700584073997379,-0.42681847399737904
821,4.289991,4.701078195341748,-0.4110871953417483
822,4.3072944,4.7015846912249275,-0.39429029122492754
823,4.3323464,4.701904393406767,-0.369557993406767
824,4.354632,4.7021131067350685,-0.34748110673506893
825,4.381377,4.702131565783972,-0.32075456578397255
826,4.4056525,4.701832674938034,-0.2961801749380335
827,4.426772,4.701299322139473,-0.2745273221394733
828,4.4315314,4.7005348475209985,-0.2690034475209986
829,4.4296856,4.69947143215129,-0.2697858321512898
830,4.4314194,4.698110848133451,-0.266691448133451
831,4.434322,4.6966061109457895,-0.26228411094578963
832,4.438345,4.694481167297635,-0.256136167297635
833,4.4434423,4.691985582351022,-0.2485432823510223
834,4.449566,4.689345400359741,-0.23977940035974132
835,4.4566684,4.686497423691193,-0.2298290236911935
836,4.464702,4.683770076650175,-0.21906807665017514
837,4.4736204,4.6811956359563585,-0.20757523595635874
838,4.483376,4.678854749169163,-0.19547874916916363
839,4.493921,4.676841275010898,-0.1829202750108978
840,4.5052075,4.675204846033546,-0.16999734603354621
841,4.5171895,4.674390015906974,-0.15720051590697448
842,4.529818,4.674537517193396,-0.14471951719339593
843,4.5430474,4.675543192183945,-0.13249579218394558
844,4.556829,4.677662153653273,-0.1208331536532734
845,4.571116,4.680984807937952,-0.10986880793795173
846,4.585861,4.685751020694291,-0.09989002069429098
847,4.6010165,4.691947564685967,-0.09093106468596712
848,4.616535,4.699684544150291,-0.08314954415029074
849,4.6323695,4.708811604675837,-0.07644210467583701
850,4.648473,4.719268771291905,-0.07079577129190451
851,4.6647964,4.731141110568443,-0.06634471056844315
852,4.6812944,4.744460798512039,-0.0631663985120392
853,4.697918,4.759361024518059,-0.061443024518059275
854,4.714621,4.775778405083813,-0.0611574050838124
855,4.7313557,4.793370064423007,-0.062014364423006896
856,4.748074,4.812030874899661,-0.06395687489966129
857,4.76473,4.831607937052653,-0.0668779370526531
858,4.781275,4.852012096725733,-0.07073709672573347
859,4.797662,4.873167548967957,-0.07550554896795703
860,4.8138437,4.894790384257932,-0.08094668425793206
861,4.829773,4.916888403578323,-0.08711540357832259
862,4.8454022,4.939335128152111,-0.0939329281521113
863,4.860684,4.962164542566465,-0.1014805425664651
864,4.875571,4.984781561206489,-0.10921056120648931
865,4.8900156,5.007481885184377,-0.11746628518437685
866,4.903971,5.029697840610155,-0.12572684061015504
867,4.91739,5.051889832707032,-0.13449983270703214
868,4.930224,5.073506984964226,-0.14328298496422587
869,4.9424267,5.094573371331192,-0.15214667133119164
870,4.9539504,5.11483584860974,-0.16088544860973997
871,4.964748,5.134292440560401,-0.16954444056040074
872,4.9747715,5.153139569089655,-0.17836806908965475
873,4.983974,5.170643716454784,-0.1866697164547837
874,4.992308,5.187174622055059,-0.19486662205505834
875,4.9997263,5.2028950459901075,-0.2031687459901077
876,5.0061817,5.216828016509417,-0.21064631650941745
877,5.0116262,5.229243904675385,-0.21761770467538444
878,5.0160127,5.240004885144533,-0.22399218514453256
879,5.019294,5.249080695528493,-0.2297866955284924
880,5.0214224,5.256177935206731,-0.2347555352067312
881,5.022351,5.261695849328821,-0.2393448493288215
