,Actual pupil,Predicted pupil,residue
5859,3.8949564,4.644184891974323,-0.7492284919743231
5860,3.8686404,4.643666892677149,-0.7750264926771488
5861,3.844534,4.644465115976042,-0.7999311159760425
5862,3.8204231,4.671500774897922,-0.8510776748979216
5863,3.7965772,4.702257631748966,-0.9056804317489662
5864,3.7732651,4.716174015882548,-0.9429089158825481
5865,3.7507558,4.7308990840807486,-0.9801432840807487
5866,3.7293181,4.7503785911027485,-1.0210604911027485
5867,3.7092211,4.770432002488765,-1.061210902488765
5868,3.690734,4.788219335638969,-1.0974853356389689
5869,3.6741252,4.807132587292375,-1.1330073872923747
5870,3.6596591,4.8276646312307365,-1.1680055312307367
5871,3.647616,4.847343010674872,-1.1997270106748719
5872,3.6382582,4.868719445249232,-1.2304612452492316
5873,3.6318555,4.889458896242215,-1.257603396242215
5874,3.6286762,4.90712203111652,-1.27844583111652
5875,3.647013,4.922770921444898,-1.2757579214448982
5876,3.681611,4.936633825419016,-1.255022825419016
5877,3.7192407,4.9489758750084745,-1.2297351750084746
5878,3.7595599,4.959153735998007,-1.199593835998007
5879,3.8022256,4.969968218618528,-1.1677426186185285
5880,3.8468957,4.985915652782604,-1.1390199527826042
5881,3.8932276,5.000207084512771,-1.1069794845127707
5882,3.9408793,5.006987175664865,-1.0661078756648652
5883,3.989508,5.010657119199704,-1.0211491191997037
5884,4.038772,5.0142342742368555,-0.9754622742368557
5885,4.0883274,5.019228877281907,-0.9309014772819069
5886,4.1378336,5.024027038053627,-0.8861934380536276
5887,4.1869473,5.027293455423405,-0.8403461554234051
5888,4.2353263,5.029057956458958,-0.7937316564589585
5889,4.282627,5.030470146878193,-0.7478431468781936
5890,4.3285103,5.031243344332951,-0.7027330443329518
5891,4.372631,5.032037464301492,-0.6594064643014921
5892,4.414647,5.032400206741965,-0.6177532067419644
5893,4.4542165,5.03422076852823,-0.5800042685282296
5894,4.490997,5.034509792834215,-0.5435127928342149
5895,4.5226455,5.0327124692638066,-0.5100669692638062
5896,4.5424123,5.029094594517156,-0.4866822945171565
5897,4.5620785,5.025688759828943,-0.46361025982894244
5898,4.580003,5.021020731189426,-0.4410177311894268
5899,4.5969176,5.016257899641601,-0.41934029964160047
5900,4.612735,5.014373219321445,-0.4016382193214456
5901,4.6273856,5.015816599953162,-0.38843099995316166
5902,4.6407957,5.017614720114485,-0.3768190201144854
5903,4.65289,5.019806587223369,-0.3669165872233684
5904,4.663594,5.019191371410528,-0.3555973714105285
5905,4.6728315,5.020537840482861,-0.3477063404828611
5906,4.6805286,5.016590155499067,-0.33606155549906713
5907,4.6866107,4.997943548295414,-0.31133284829541363
5908,4.691002,4.979688245590862,-0.28868624559086165
5909,4.6936283,4.961821782157891,-0.26819348215789063
5910,4.690105,4.944339930514041,-0.2542349305140412
5911,4.626069,4.927237583145827,-0.3011685831458264
5912,4.5507245,4.910509584176551,-0.35978508417655064
5913,4.478034,4.894151479050446,-0.41611747905044627
5914,4.391227,4.878160159221161,-0.4869331592211612
5915,4.3116813,4.8625343863020705,-0.5508530863020704
5916,4.236173,4.847275184921948,-0.6111021849219478
5917,4.167402,4.832386098038925,-0.664984098038925
5918,4.109009,4.817873305234986,-0.7088643052349859
5919,4.0571465,4.803745612653361,-0.7465991126533611
5920,4.009041,4.790014329448482,-0.7809733294484822
5921,3.964363,4.776693048554319,-0.8123300485543186
5922,3.9238498,4.763797350949251,-0.8399475509492511
5923,3.8865924,4.751344453682597,-0.8647520536825968
5924,3.8516452,4.739352822241693,-0.8877076222416926
5925,3.8194995,4.74517631164872,-0.92567681164872
5926,3.7913568,4.7528844275794135,-0.9615276275794136
5927,3.7685874,4.75008244465428,-0.9814950446542805
5928,3.739137,4.749734299952175,-1.0105972999521753
5929,3.7292895,4.7507185683541175,-1.0214290683541174
5930,3.7295642,4.752759186650445,-1.0231949866504446
5931,3.7348862,4.75399082267395,-1.0191046226739502
5932,3.7442245,4.752851187904997,-1.008626687904997
5933,3.7560098,4.751101182307396,-0.9950913823073959
5934,3.7656162,4.749150290203392,-0.983534090203392
5935,3.7688794,4.746311981614435,-0.9774325816144347
5936,3.770013,4.743729212605895,-0.9737162126058947
5937,3.7685657,4.74113399177714,-0.9725682917771401
5938,3.766838,4.7387773181878705,-0.9719393181878706
5939,3.7698627,4.73739170296954,-0.96752900296954
5940,3.7726135,4.736534836462974,-0.9639213364629744
5941,3.7826064,4.7363729447848835,-0.9537665447848833
5942,3.7934194,4.736895561582326,-0.9434761615823262
5943,3.8049912,4.737735564146625,-0.9327443641466253
5944,3.81729,4.739294814939317,-0.9220048149393172
5945,3.830284,4.742054451514932,-0.9117704515149319
5946,3.843941,4.745914314950665,-0.9019733149506646
5947,3.858229,4.750159358861923,-0.8919303588619232
5948,3.8731158,4.7548955006291385,-0.8817797006291386
5949,3.8885698,4.759852027151622,-0.8712822271516218
5950,3.9045587,4.765190357294646,-0.860631657294646
5951,3.9210508,4.778864205152417,-0.8578134051524171
5952,3.9380138,4.79060955503468,-0.8525957550346805
5953,3.9554164,4.79649157888873,-0.8410751788887305
5954,3.9732258,4.801328611393128,-0.8281028113931281
5955,3.9914105,4.806005460542765,-0.8145949605427645
5956,4.009938,4.811885390742034,-0.8019473907420336
5957,4.028777,4.820209144719354,-0.7914321447193542
5958,4.047895,4.827611287226283,-0.7797162872262833
5959,4.0672603,4.833146025569798,-0.765885725569798
5960,4.086841,4.83930535779396,-0.7524643577939605
5961,4.106605,4.847468633975159,-0.7408636339751586
5962,4.12652,4.856171031049386,-0.7296510310493858
5963,4.1465545,4.863231072262305,-0.7166765722623056
5964,4.166676,4.870728255577456,-0.704052255577456
5965,4.1868534,4.8797593665042935,-0.6929059665042931
5966,4.2070537,4.89761515678067,-0.6905614567806699
5967,4.227246,4.914526006586594,-0.6872800065865938
5968,4.2473965,4.921558676287674,-0.6741621762876742
5969,4.267475,4.929000143463773,-0.6615251434637726
5970,4.287449,4.936241924903943,-0.648792924903943
5971,4.3072867,4.943181464887964,-0.635894764887964
5972,4.3269553,4.9503899370712325,-0.6234346370712327
5973,4.346424,4.9574093124304275,-0.6109853124304276
5974,4.3656597,4.964200882963692,-0.5985411829636922
5975,4.384631,4.97137821218454,-0.5867472121845401
5976,4.403306,4.978116628499815,-0.5748106284998151
5977,4.4216523,4.983935606741034,-0.5622833067410342
5978,4.4396386,4.989627697011176,-0.549989097011176
5979,4.4572325,4.995665969659215,-0.538433469659215
5980,4.4744015,5.000885728508037,-0.5264842285080373
5981,4.491114,5.00605061995609,-0.5149366199560905
5982,4.5073385,5.011696832790817,-0.504358332790817
5983,4.523597,5.016165550845798,-0.49256855084579865
5984,4.5369315,5.019613515841495,-0.4826820158414957
5985,4.5354276,5.022927300128747,-0.48749970012874666
5986,4.528463,5.027346616727956,-0.498883616727956
5987,4.5140796,5.031894858193916,-0.5178152581939166
5988,4.496278,5.03475065220573,-0.5384726522057299
5989,4.480399,5.036325331457767,-0.5559263314577665
5990,4.4671884,5.03785584248111,-0.5706674424811098
5991,4.4561157,5.0402491316976405,-0.5841334316976408
5992,4.422953,5.042752284637748,-0.6197992846377485
5993,4.412493,5.044050000501592,-0.6315570005015916
5994,4.419927,5.0450749817817115,-0.6251479817817112
5995,4.4142,5.0464081607436055,-0.6322081607436054
5996,4.4010663,5.047955270664413,-0.6468889706644125
5997,4.3908563,5.0494252751687405,-0.6585689751687402
5998,4.380161,5.050886683133759,-0.6707256831337585
5999,4.364999,5.0524250064590275,-0.6874260064590274
6000,4.329907,5.054172116727702,-0.7242651167277012
6001,4.3043647,5.0561411515901495,-0.7517764515901497
6002,4.291576,5.058176496293737,-0.7666004962937372
6003,4.2884555,5.060299603631994,-0.7718441036319934
6004,4.2944074,5.062421253108512,-0.7680138531085126
6005,4.309249,5.064636491164441,-0.7553874911644405
6006,4.329203,5.0665850570965,-0.7373820570965002
6007,4.3537955,5.069557346138205,-0.7157618461382045
6008,4.378902,5.073135334279201,-0.6942333342792013
6009,4.402492,5.075643099217608,-0.6731510992176082
6010,4.4155526,5.077126278930588,-0.6615736789305879
6011,4.4259677,5.0783731420475275,-0.6524054420475274
6012,4.434276,5.080860043374183,-0.6465840433741832
6013,4.441876,5.083317768089751,-0.6414417680897513
6014,4.4493647,5.08448049342268,-0.6351157934226794
6015,4.4556165,5.085195348751944,-0.6295788487519447
6016,4.459492,5.085968065247236,-0.6264760652472363
6017,4.461547,5.086564997789976,-0.6250179977899757
6018,4.4616394,5.086769736225092,-0.6251303362250917
6019,4.46045,5.086639126973525,-0.6261891269735251
6020,4.45342,5.086887693858412,-0.6334676938584121
6021,4.4418836,5.086980284212188,-0.6450966842121879
6022,4.428617,5.088546036443023,-0.6599290364430228
6023,4.416614,5.089689338965113,-0.6730753389651127
6024,4.407849,5.088140123767457,-0.6802911237674572
6025,4.4039874,5.086934979306895,-0.6829475793068953
6026,4.405233,5.086038840785419,-0.6808058407854194
6027,4.4113975,5.084792445863864,-0.6733949458638646
6028,4.417182,5.083434082992614,-0.6662520829926137
6029,4.417918,5.0817316295106085,-0.6638136295106083
6030,4.4196,5.08346213558028,-0.6638621355802803
6031,4.422184,5.086052745335052,-0.6638687453350522
6032,4.425626,5.086278289932163,-0.6606522899321625
6033,4.429881,5.081777403275454,-0.6518964032754537
6034,4.4349065,5.077093585823886,-0.6421870858238856
6035,4.440657,5.072110434118069,-0.6314534341180691
6036,4.447089,5.066656277485269,-0.6195672774852685
6037,4.454159,5.062354239024965,-0.6081952390249654
6038,4.461822,5.064323841588566,-0.6025018415885661
6039,4.470034,5.066955565126839,-0.5969215651268387
6040,4.478751,5.063001959484271,-0.5842509594842706
6041,4.48793,5.059054838090265,-0.5711248380902649
6042,4.497525,5.056599935903741,-0.5590749359037401
6043,4.5074935,5.054095986322799,-0.546602486322799
6044,4.517791,5.05042489736339,-0.5326338973633904
6045,4.5283723,5.046767234573124,-0.5183949345731236
6046,4.539195,5.043704185141515,-0.5045091851415151
6047,4.550214,5.041989436008719,-0.49177543600871854
6048,4.561385,5.040353198008461,-0.47896819800846124
6049,4.572665,5.038163340675978,-0.4654983406759783
6050,4.584009,5.036593549951701,-0.45258454995170094
6051,4.5953736,5.035320170100144,-0.43994657010014393
6052,4.606714,5.034584260799621,-0.42787026079962054
6053,4.6179867,5.034102236745326,-0.416115536745326
6054,4.6291466,5.034057726401802,-0.40491112640180127
6055,4.640151,5.034347351878375,-0.39419635187837443
6056,4.650955,5.034205298543019,-0.38325029854301906
6057,4.6615148,5.034346235259297,-0.37283143525929674
6058,4.6717863,5.034794188282505,-0.36300788828250496
6059,4.6817255,5.035291904686801,-0.35356640468680123
6060,4.6912875,5.036287968711966,-0.34500046871196677
6061,4.7004294,5.037777642909126,-0.33734824290912613
6062,4.7091064,5.040058839665002,-0.3309524396650021
6063,4.717274,5.042474648793628,-0.3252006487936283
6064,4.7248898,5.0449923083906105,-0.32010250839061083
6065,4.731908,5.047734635362126,-0.31582663536212596
6066,4.738285,5.049550072754516,-0.31126507275451587
6067,4.743977,5.05187988075597,-0.30790288075596983
6068,4.7489395,5.054896922214607,-0.30595742221460753
6069,4.753129,5.0570695870214415,-0.3039405870214411
6070,4.756501,5.058675201914529,-0.3021742019145286
6071,4.7590113,5.060163195959221,-0.30115189595922054
6072,4.7606163,5.0622799881881795,-0.3016636881881798
6073,4.7612524,5.06403401448742,-0.3027816144874196
6074,4.7606506,5.0649590355063285,-0.3043084355063286
6075,4.7460213,5.0656683492657635,-0.3196470492657637
6076,4.7352433,5.066411094428133,-0.3311677944281337
6077,4.72539,5.067494359329198,-0.34210435932919836
6078,4.7163987,5.068313883614958,-0.3519151836149579
6079,4.7082076,5.0685032213368375,-0.3602956213368378
6080,4.7007546,5.068860525883728,-0.3681059258837278
6081,4.693978,5.068973554829541,-0.3749955548295407
6082,4.6878147,5.068987389778276,-0.38117268977827656
6083,4.682203,5.069049038492975,-0.3868460384929744
6084,4.67708,5.06905042357279,-0.3919704235727899
6085,4.6723847,5.068836523007771,-0.39645182300777115
6086,4.6680546,5.068729330621631,-0.40067473062163117
6087,4.6640267,5.0686468697583775,-0.40462016975837756
6088,4.66024,5.068531817193472,-0.4082918171934722
6089,4.6566315,5.068414641496627,-0.41178314149662754
6090,4.6531396,5.0671255449543615,-0.41398594495436125
6091,4.6497016,5.0640165282889775,-0.4143149282889773
6092,4.6462555,5.0611312749710065,-0.4148757749710068
6093,4.642739,5.058497138530429,-0.4157581385304292
6094,4.6390905,5.055415370742887,-0.41632487074288704
6095,4.635247,5.052056194692206,-0.4168091946922061
6096,4.631147,5.048719334269664,-0.41757233426966334
6097,4.626728,5.046471424893025,-0.4197434248930252
6098,4.621928,5.04430874500897,-0.4223807450089705
6099,4.6166844,5.0415990163195765,-0.42491461631957694
6100,4.610936,5.038584560941873,-0.427648560941873
6101,4.6046195,5.035851124244756,-0.4312316242447558
6102,4.5976734,5.034758260247077,-0.4370848602470776
6103,4.590035,5.033977145227398,-0.44394214522739794
6104,4.5816426,5.031860296803084,-0.450217696803084
6105,4.572434,5.029692820855236,-0.4572588208552357
6106,4.5623474,5.02835567738396,-0.4660082773839598
6107,4.551319,5.027768373729384,-0.476449373729384
6108,4.5391464,5.026870370084095,-0.48772397008409474
6109,4.534881,5.02570268195628,-0.4908216819562794
6110,4.535471,5.025100035328118,-0.4896290353281181
6111,4.5373707,5.02477928351384,-0.4874085835138393
6112,4.540334,5.024775611342927,-0.48444161134292774
6113,4.544302,5.024878399097411,-0.48057639909741123
6114,4.5492163,5.0246854861736745,-0.4754691861736742
6115,4.555017,5.024740018871892,-0.4697230188718917
6116,4.561646,5.025750170467351,-0.4641041704673512
6117,4.569045,5.027421977854275,-0.4583769778542752
6118,4.577154,5.029204403488832,-0.4520504034888315
6119,4.585915,5.031359026447978,-0.4454440264479782
6120,4.5952697,5.033289794115854,-0.43802009411585363
6121,4.605158,5.035108284133642,-0.4299502841336418
6122,4.6155214,5.037363950778715,-0.4218425507787149
6123,4.626302,5.040009171689298,-0.41370717168929794
6124,4.6374393,5.042616281030928,-0.4051769810309285
6125,4.648876,5.045139137511911,-0.39626313751191145
6126,4.6605535,5.04787949902417,-0.38732599902417064
6127,4.672412,5.051040482465762,-0.3786284824657624
6128,4.684393,5.054025018192746,-0.36963201819274616
6129,4.696438,5.0564879103735905,-0.3600499103735908
6130,4.708487,5.058948891331338,-0.35046189133133776
6131,4.720483,5.0616271165642015,-0.34114411656420174
6132,4.7323656,5.064545934937165,-0.33218033493716526
6133,4.7440767,5.0671586858263264,-0.3230819858263265
6134,4.755558,5.069527332610836,-0.3139693326108359
6135,4.7667494,5.072091132547581,-0.3053417325475811
6136,4.7775936,5.0745041416354395,-0.2969105416354392
6137,4.7880306,5.077006559814141,-0.2889759598141408
6138,4.7980022,5.079302905599963,-0.28130070559996323
6139,4.8074493,5.081385830594936,-0.27393653059493595
6140,4.8163133,5.083665855832378,-0.26735255583237816
6141,4.824535,5.0858319806438566,-0.26129698064385654
6142,4.832056,5.087954797321595,-0.2558987973215956
6143,4.838817,5.090085714150079,-0.2512687141500791
6144,4.8447604,5.092145889877134,-0.24738548987713394
6145,4.849826,5.0940460475523786,-0.24422004755237836
6146,4.8539557,5.095809590335884,-0.241853890335884
6147,4.85709,5.097832714781998,-0.24074271478199805
6148,4.859171,5.1000422060398005,-0.2408712060398006
6149,4.86014,5.101868868162901,-0.24172886816290085
6150,4.8602557,5.1035902264566735,-0.24333452645667375
6151,4.857682,5.1049905128888176,-0.24730851288881794
6152,4.8513923,5.106085606300008,-0.2546933063000081
6153,4.845591,5.107880916940884,-0.2622899169408841
6154,4.8438654,5.109459245294179,-0.2655938452941786
6155,4.835532,5.110064828895717,-0.2745328288957172
6156,4.8144693,5.110678600414244,-0.29620930041424387
6157,4.785056,5.111456471817178,-0.3264004718171778
6158,4.7567606,5.112623154844215,-0.35586255484421514
6159,4.7325234,5.1133942253611515,-0.3808708253611517
6160,4.71287,5.113823884731061,-0.4009538847310612
6161,4.6995306,5.114903935723597,-0.41537333572359714
6162,4.6905236,5.116198151429389,-0.42567455142938915
6163,4.6769013,5.117169712689413,-0.44026841268941297
6164,4.6747665,5.118059995401845,-0.4432934954018455
6165,4.675672,5.118935941421429,-0.44326394142142966
6166,4.677186,5.119516603637804,-0.44233060363780385
6167,4.6792827,5.119638844246571,-0.44035614424657066
6168,4.681935,5.119983418695162,-0.4380484186951614
6169,4.6851172,5.120285099383196,-0.4351678993831962
6170,4.6888027,5.120540523367112,-0.4317378233671123
6171,4.692965,5.120835174980824,-0.427870174980824
6172,4.697579,5.120878692254749,-0.4232996922547487
6173,4.702617,5.121321480176466,-0.41870448017646567
6174,4.7080536,5.122070537976957,-0.4140169379769567
6175,4.7138624,5.122605656064744,-0.40874325606474393
6176,4.720017,5.123778925588071,-0.40376192558807045
6177,4.7264915,5.124785182653251,-0.39829368265325105
6178,4.7332587,5.126097828738454,-0.39283912873845406
6179,4.740293,5.127791809826959,-0.3874988098269583
6180,4.7475686,5.129114893139427,-0.3815462931394267
6181,4.7550583,5.130184579686278,-0.37512627968627843
6182,4.762736,5.131513680671206,-0.3687776806712053
6183,4.770576,5.135374537153325,-0.3647985371533249
6184,4.778551,5.139544953524437,-0.36099395352443686
6185,4.7866364,5.141791769837007,-0.35515536983700713
6186,4.7948046,5.144130757586871,-0.34932615758687113
6187,4.8030295,5.146887179000663,-0.34385767900066266
6188,4.811285,5.150014089564214,-0.33872908956421455
6189,4.8195453,5.152584396490403,-0.33303909649040353
6190,4.827783,5.155005412290738,-0.32722241229073745
6191,4.835973,5.15773271605056,-0.3217597160505603
6192,4.8440886,5.160439027826807,-0.3163504278268068
6193,4.8521028,5.163561094454907,-0.3114582944549067
6194,4.8599906,5.166784032250145,-0.3067934322501449
6195,4.867725,5.169820044242971,-0.3020950442429706
6196,4.87528,5.172513823719595,-0.29723382371959506
6197,4.882629,5.175234687972771,-0.2926056879727712
6198,4.8897457,5.177996909958868,-0.2882512099588679
6199,4.896604,5.180728089674664,-0.2841240896746644
6200,4.903178,5.183325057500613,-0.2801470575006135
6201,4.9094415,5.185970878460754,-0.2765293784607543
6202,4.915367,5.188574719779567,-0.2732077197795668
6203,4.9209294,5.1913087339713435,-0.27037933397134317
6204,4.926102,5.194017978550757,-0.2679159785507572
6205,4.930859,5.196187783483534,-0.2653287834835343
6206,4.935174,5.198126450508071,-0.26295245050807114
6207,4.9390197,5.200089984402724,-0.26107028440272373
6208,4.9423714,5.202410521354124,-0.260039121354124
6209,4.9452014,5.2048358322470865,-0.25963443224708627
6210,4.9474845,5.207088375752288,-0.2596038757522878
6211,4.949194,5.209274042492024,-0.26008004249202354
6212,4.9503036,5.2116240184897675,-0.2613204184897677
6213,4.951674,5.214905041172432,-0.2632310411724319
6214,4.9607544,5.218486026118288,-0.2577316261182885
6215,4.9598336,5.221669146747425,-0.2618355467474256
6216,4.9488177,5.225236644417144,-0.2764189444171441
6217,4.949987,5.22951608619317,-0.2795290861931701
6218,4.949515,5.234433498820856,-0.28491849882085596
6219,4.938129,5.239523530316098,-0.30139453031609786
6220,4.9276695,5.24500566533199,-0.31733616533198994
6221,4.9176035,5.251199643808295,-0.33359614380829505
6222,4.907922,5.257904153441038,-0.34998215344103745
6223,4.8986154,5.265099360251551,-0.36648396025155083
6224,4.889674,5.272673149453379,-0.38299914945337843
6225,4.8810887,5.280685895990053,-0.3995971959900526
6226,4.8728504,5.2890878341717,-0.4162374341717001
6227,4.864949,5.2978160498744185,-0.43286704987441826
6228,4.8573756,5.306823763756311,-0.449448163756311
6229,4.850121,5.316014706117898,-0.4658937061178987
6230,4.8431754,5.325215615603363,-0.4820402156033632
6231,4.8365293,5.334416036632194,-0.4978867366321946
6232,4.8301735,5.343458342591324,-0.5132848425913243
6233,4.824099,5.352346444117426,-0.5282474441174259
6234,4.8182955,5.3610695569411,-0.5427740569411004
6235,4.8127546,5.369265852153821,-0.5565112521538209
6236,4.807466,5.37661570374114,-0.5691497037411404
6237,4.802421,5.383216957849507,-0.5807959578495074
6238,4.79761,5.3894111682480474,-0.5918011682480477
6239,4.793023,5.394599733798876,-0.6015767337988764
6240,4.788652,5.398207591858413,-0.6095555918584132
6241,4.7844863,5.4006846962135295,-0.6161983962135293
6242,4.7805166,5.402222243035691,-0.6217056430356909
6243,4.7767344,5.40279852022608,-0.6260641202260802
6244,4.7731295,5.4016837189798315,-0.6285542189798319
6245,4.769693,5.398825678098922,-0.6291326780989221
6246,4.766415,5.395133797066169,-0.6287187970661687
6247,4.7632866,5.3901861947354615,-0.6268995947354616
6248,4.7602983,5.38408440437636,-0.62378610437636
6249,4.75744,5.376342264838935,-0.6189022648389351
6250,4.754703,5.367329834927618,-0.6126268349276183
6251,4.7520785,5.357404905311478,-0.6053264053114784
6252,4.749556,5.346433104084717,-0.596877104084717
6253,4.747126,5.334811750002429,-0.5876857500024295
6254,4.7447805,5.322623569125387,-0.5778430691253869
6255,4.7425084,5.325474607971211,-0.5829662079712108
6256,4.7403016,5.319445216874277,-0.5791436168742772
6257,4.73815,5.310974571204003,-0.572824571204003
6258,4.7360444,5.288798034885051,-0.5527536348850512
6259,4.733976,5.266448712456304,-0.532472712456304
6260,4.731934,5.244012900955521,-0.5120789009555216
6261,4.7299104,5.221576511542997,-0.49166611154299744
6262,4.727895,5.199224554579779,-0.47132955457977843
6263,4.7258787,5.177040630670844,-0.4511619306708443
6264,4.723852,5.155106421819462,-0.43125442181946205
6265,4.7218056,5.133501178852487,-0.41169557885248764
6266,4.7197304,5.112301204525143,-0.3925708045251426
6267,4.717616,5.09157933606413,-0.3739633360641301
6268,4.715454,5.071404435678704,-0.35595043567870377
6269,4.713235,5.051840901283776,-0.3386059012837759
6270,4.7109485,5.03294821166012,-0.3219997116601201
6271,4.708586,5.014780521082625,-0.3061945210826247
6272,4.706139,4.997386318306126,-0.2912473183061257
6273,4.7035966,4.9808081629875085,-0.2772115629875085
6274,4.7009497,4.965082508981043,-0.2641328089810431
6275,4.6981893,4.950239619514876,-0.25205031951487555
6276,4.6953053,4.936303574962512,-0.2409982749625117
6277,4.6922894,4.923292370067347,-0.2310029700673475
6278,4.6891313,4.911218093942868,-0.2220867939428679
6279,4.6858215,4.900087182788831,-0.21426568278883096
6280,4.6823516,4.889900732485988,-0.2075491324859886
6281,4.678712,4.880654856139111,-0.20194285613911145
6282,4.674892,4.87234106984035,-0.19744906984035016
6283,4.6708837,4.864946689330402,-0.19406298933040222
6284,4.666677,4.858455222348469,-0.19177822234846875
6285,4.667344,4.852846746204603,-0.1855027462046035
6286,4.6653605,4.848098265804729,-0.18273776580472845
6287,4.6568594,4.844184052351928,-0.1873246523519283
6288,4.6464396,4.84107596620165,-0.19463636620165037
6289,4.6295514,4.838743768644723,-0.20919236864472257
6290,4.6060257,4.8578102931207265,-0.25178459312072654
6291,4.5743814,4.88057529325848,-0.30619389325848
6292,4.535882,4.887244797970068,-0.35136279797006775
6293,4.494929,4.894426231759545,-0.3994972317595451
6294,4.456649,4.902364274941807,-0.44571527494180696
6295,4.420533,4.9098566806992405,-0.4893236806992407
6296,4.3908234,4.917030230992687,-0.5262068309926864
6297,4.3595853,4.924185181533857,-0.5645998815338569
6298,4.3271527,4.932278192912641,-0.6051254929126406
6299,4.2944794,4.940735514984509,-0.6462561149845092
6300,4.260764,4.948550814566911,-0.6877868145669108
6301,4.228887,4.956482404005482,-0.7275954040054815
6302,4.1997747,4.965055302991146,-0.7652806029911465
6303,4.172103,4.974638439372728,-0.8025354393727282
6304,4.1487317,4.9843893424044605,-0.8356576424044606
6305,4.1279364,4.994194769958077,-0.8662583699580768
6306,4.1123505,5.004385831587207,-0.8920353315872074
6307,4.098526,5.014367277702333,-0.9158412777023335
6308,4.086222,5.023976930265476,-0.9377549302654762
6309,4.075692,5.033452999109911,-0.9577609991099107
6310,4.0679593,5.042818090295152,-0.9748587902951522
6311,4.065751,5.052154928824744,-0.9864039288247444
6312,4.0650296,5.061250112521628,-0.9962205125216279
6313,4.067917,5.0703342412377825,-1.002417241237783
6314,4.0732803,5.078802895579148,-1.0055225955791478
6315,4.070041,5.086909716721301,-1.0168687167213015
6316,4.0614734,5.09497962516222,-1.0335062251622205
6317,4.0619736,5.102444696264376,-1.0404710962643762
6318,4.063923,5.109236422436317,-1.0453134224363172
6319,4.0669937,5.1158415622290025,-1.0488478622290023
6320,4.071151,5.122327619299977,-1.0511766192999765
6321,4.0763574,5.127641086601456,-1.0512836866014563
6322,4.0825768,5.132384092133135,-1.049807292133135
6323,4.0897727,5.136705422558476,-1.0469327225584761
6324,4.097909,5.141722659396894,-1.0438136593968945
6325,4.106949,5.146227385792955,-1.0392783857929544
6326,4.1168566,5.149927413856773,-1.0330708138567726
6327,4.127595,5.153242173516383,-1.0256471735163828
6328,4.139128,5.157140439816974,-1.0180124398169736
6329,4.151419,5.161222330727694,-1.009803330727694
6330,4.1644325,5.164401859987752,-0.9999693599877517
6331,4.178131,5.167247896019739,-0.9891168960197394
6332,4.1924787,5.170891539607497,-0.9784128396074969
6333,4.2074385,5.174222779516125,-0.9667842795161246
6334,4.2229753,5.177393649246582,-0.9544183492465823
6335,4.2390513,5.181115384433252,-0.9420640844332517
6336,4.255631,5.184719407851728,-0.9290884078517276
6337,4.272678,5.187759240086422,-0.9150812400864217
6338,4.2901554,5.1903060169652155,-0.9001506169652158
6339,4.3080273,5.192448652622872,-0.8844213526228719
6340,4.3262568,5.195279702163086,-0.8690229021630858
6341,4.344808,5.197783536817878,-0.8529755368178789
6342,4.363644,5.1995383598691225,-0.8358943598691226
6343,4.382729,5.201074868257579,-0.8183458682575786
6344,4.4020267,5.20293568897473,-0.8009089889747294
6345,4.4214993,5.204986335295044,-0.7834870352950443
6346,4.4411116,5.206717655039627,-0.7656060550396271
6347,4.4608274,5.208309830963275,-0.7474824309632746
6348,4.48061,5.210082371802885,-0.7294723718028848
6349,4.5004225,5.211812450658611,-0.711389950658611
6350,4.5202293,5.213744398463806,-0.6935150984638065
6351,4.5399933,5.215249782900095,-0.6752564829000951
6352,4.559679,5.216778355757478,-0.6570993557574782
6353,4.579249,5.219847701180161,-0.6405987011801608
6354,4.5986676,5.222438618319815,-0.6237710183198155
6355,4.617898,5.224336077643709,-0.606438077643709
6356,4.6369042,5.22561547874554,-0.5887112787455404
6357,4.655649,5.2272045061235515,-0.5715555061235511
6358,4.674097,5.228640103321697,-0.5545431033216977
6359,4.6922116,5.230206450152993,-0.5379948501529928
6360,4.709956,5.231684776407404,-0.5217287764074037
6361,4.727294,5.233165451947298,-0.5058714519472982
6362,4.7441893,5.2350453776513515,-0.4908560776513511
6363,4.7606053,5.237079297502309,-0.4764739975023087
6364,4.7765055,5.2391264633690895,-0.46262096336908964
6365,4.791854,5.241378058582336,-0.44952405858233657
6366,4.806614,5.24364625505994,-0.4370322550599406
6367,4.8207493,5.245896715228776,-0.42514741522877575
6368,4.8342233,5.248073161565607,-0.4138498615656072
6369,4.8469996,5.250174236671823,-0.40317463667182274
6370,4.859042,5.2523070278532575,-0.3932650278532579
6371,4.8703146,5.254398787620118,-0.3840841876201173
6372,4.88078,5.256663983299386,-0.3758839832993859
6373,4.8904023,5.258759981371357,-0.36835768137135716
6374,4.899145,5.260896417790968,-0.361751417790968
6375,4.906972,5.263094011036005,-0.35612201103600505
6376,4.9138465,5.264864193533068,-0.351017693533068
6377,4.919732,5.26632702000754,-0.3465950200075403
6378,4.924593,5.267662887573927,-0.3430698875739271
6379,4.9283924,5.2690250929392,-0.3406326929392005
6380,4.931093,5.270118355401471,-0.3390253554014713
6381,4.9326606,5.270647490972114,-0.33798689097211376
6382,4.933276,5.270958614892198,-0.33768261489219764
6383,4.9356265,5.271090462272281,-0.33546396227228126
6384,4.9307775,5.270893477912149,-0.3401159779121494
