,Actual pupil,Predicted pupil,residue
4018,4.9886093,5.046037437128974,-0.057428137128973766
4019,4.981819,5.046450586585217,-0.06463158658521717
4020,4.9766464,5.046971240638933,-0.07032484063893296
4021,4.9800797,5.047598520244828,-0.06751882024482825
4022,4.9837418,5.048340752513652,-0.06459895251365211
4023,4.989479,5.0491358337539545,-0.05965683375395425
4024,4.9982758,5.049846846132705,-0.0515710461327048
4025,5.0098495,5.050347178121971,-0.04049767812197125
4026,5.0214386,5.050562244674422,-0.029123644674422522
4027,5.028122,5.050530003349857,-0.02240800334985682
4028,5.0427322,5.050313062005925,-0.007580862005925226
4029,5.0510635,5.050019209268908,0.0010442907310919125
4030,5.0583878,5.049750007796331,0.008637792203669115
4031,5.0663834,5.0495284152162005,0.016854984783799765
4032,5.075432,5.049369016017343,0.026062983982657606
4033,5.084877,5.049264768055657,0.035612231944342376
4034,5.0924225,5.049188148056221,0.043234351943779004
4035,5.106102,5.049108521937556,0.05699347806244415
4036,5.1185684,5.049046627903038,0.06952177209696231
4037,5.134651,5.049007059736428,0.08564394026357203
4038,5.148102,5.048959471407156,0.09914252859284378
4039,5.162468,5.04891690460228,0.11355109539771924
4040,5.177574,5.048939484397167,0.12863451560283323
4041,5.2109222,5.049115653809482,0.16180654619051804
4042,5.217758,5.049533300584491,0.168224699415509
4043,5.224785,5.050263481479628,0.1745215185203719
4044,5.229988,5.0513662907553165,0.17862170924468312
4045,5.2352753,5.052851981542548,0.18242331845745152
4046,5.2433243,5.05467226190304,0.18865203809696052
4047,5.2507935,5.056718415082884,0.19407508491711667
4048,5.2615967,5.058907353491963,0.20268934650803683
4049,5.27063,5.0612420903189275,0.20938790968107224
4050,5.279045,5.063734571354498,0.21531042864550187
4051,5.2860413,5.066407058380047,0.2196342416199526
4052,5.291054,5.069279322014428,0.2217746779855716
4053,5.2997665,5.072344667702257,0.22742183229774238
4054,5.303253,5.075612145147192,0.22764085485280816
4055,5.3125687,5.079071250699221,0.23349744930077865
4056,5.3191223,5.082660912122754,0.23646138787724613
4057,5.3189545,5.086347956694181,0.23260654330581954
4058,5.319092,5.090135981916673,0.228956018083327
4059,5.3200226,5.094005241965693,0.22601735803430678
4060,5.348053,5.09790035703012,0.25015264296987993
4061,5.3042297,5.101810057964311,0.20241964203568852
4062,5.3238525,5.105779497995486,0.2180730020045143
4063,5.3150787,5.1098356732916494,0.20524302670835048
4064,5.3211823,5.114014542851492,0.20716775714850844
4065,5.329666,5.118299666602434,0.2113663333975655
4066,5.333993,5.12259140533332,0.21140159466668074
4067,5.3320007,5.126855786068042,0.20514491393195833
4068,5.328767,5.131065821916686,0.19770117808331378
4069,5.3247366,5.135186741045374,0.18954985895462517
4070,5.3203535,5.139196683228893,0.1811568167711073
4071,5.3160634,5.143010542043134,0.17305285795686576
4072,5.3123107,5.146578901323191,0.1657317986768092
4073,5.3095403,5.149984311256244,0.15955598874375632
4074,5.308197,5.153306931998395,0.1548900680016052
4075,5.2929688,5.15658258147282,0.13638621852717936
4076,5.3208923,5.159828055160575,0.16106424483942483
4077,5.3315353,5.163051739798853,0.16848356020114696
4078,5.3469925,5.166267794514055,0.18072470548594488
4079,5.365364,5.169499478931966,0.19586452106803343
4080,5.384346,5.172758139487867,0.2115878605121333
4081,5.4014053,5.17602960479163,0.22537569520837053
4082,5.41494,5.179311688836844,0.23562831116315586
4083,5.4229507,5.182587708436693,0.2403629915633072
4084,5.436882,5.185851720059336,0.2510302799406636
4085,5.449707,5.189051025871959,0.2606559741280412
4086,5.453125,5.192179324302029,0.2609456756979709
4087,5.4563065,5.195086090768136,0.2612204092318642
4088,5.4570847,5.197699105210269,0.2593855947897312
4089,5.4514465,5.200137939793917,0.25130856020608316
4090,5.445633,5.202382296197949,0.24325070380205105
4091,5.4400635,5.2044610181491135,0.2356024818508864
4092,5.436569,5.206406885598351,0.23016211440164902
4093,5.432663,5.208227675365177,0.22443532463482274
4094,5.4309006,5.209957963797489,0.2209426362025111
4095,5.42749,5.211614960148181,0.21587503985181833
4096,5.4286118,5.213180576051818,0.21543122394818148
4097,5.429062,5.214617657646428,0.21444434235357246
4098,5.438278,5.2162559919088,0.22202200809120054
4099,5.445114,5.2184538476356845,0.2266601523643157
4100,5.452614,5.220873712403236,0.23174028759676357
4101,5.4644012,5.223136835262934,0.24126436473706647
4102,5.4757614,5.225184232944733,0.25057716705526634
4103,5.485428,5.227024719520618,0.25840328047938144
4104,5.495247,5.228651212588922,0.26659578741107826
4105,5.5054474,5.2301041392011784,0.275343260798822
4106,5.511055,5.2314162106402895,0.2796387893597103
4107,5.5154495,5.232479708284087,0.28296979171591286
4108,5.5186996,5.23320581709079,0.2854937829092101
4109,5.5212097,5.233614384463112,0.2875953155368878
4110,5.5241623,5.2338211397542285,0.29034116024577195
4111,5.5290527,5.233831386550154,0.29522131344984626
4112,5.5330353,5.233527199519818,0.29950810048018184
4113,5.538124,5.232862252179828,0.3052617478201718
4114,5.540367,5.2318973705150285,0.30846962948497136
4115,5.5460815,5.2307041370794565,0.3153773629205432
4116,5.551071,5.229344437262755,0.3217265627372452
4117,5.5575027,5.227839665418229,0.3296630345817704
4118,5.5647964,5.226171813502506,0.3386245864974935
4119,5.579994,5.224347550153812,0.355646449846188
4120,5.5812073,5.222346282060737,0.3588610179392626
4121,5.5875626,5.219752280512894,0.36781031948710563
4122,5.591484,5.21653481203895,0.37494918796105026
4123,5.593979,5.213076074920237,0.38090292507976287
4124,5.5898056,5.209420417405035,0.38038518259496534
4125,5.594124,5.205618008785361,0.3885059912146387
4126,5.5947723,5.201695133559922,0.3930771664400776
4127,5.5970078,5.197705479815398,0.399302320184602
4128,5.6055374,5.19370961237461,0.4118277876253904
4129,5.602913,5.1897023439671806,0.4132106560328195
4130,5.6067047,5.185691973861058,0.42101272613894203
4131,5.6048813,5.181735990587164,0.4231453094128357
4132,5.61071,5.177862402488622,0.4328475975113779
4133,5.6053543,5.174065081648926,0.4312892183510737
4134,5.6090393,5.170369632798258,0.43866966720174183
4135,5.6067886,5.166774832494797,0.44001376750520294
4136,5.6090546,5.1632989932939894,0.4457556067060109
4137,5.612053,5.159948917128632,0.4521040828713687
4138,5.6161804,5.15672393719903,0.4594564628009703
4139,5.613289,5.153659700116969,0.4596292998830309
4140,5.6113815,5.150732127086032,0.46064937291396824
4141,5.607483,5.147978036646384,0.45950496335361635
4142,5.6026993,5.145395522277161,0.4573037777228395
4143,5.595932,5.142872782445052,0.45305921755494794
4144,5.590187,5.140360128809772,0.44982687119022824
4145,5.5822983,5.137822058541449,0.4444762414585508
4146,5.5729523,5.135227023836084,0.4377252761639161
4147,5.563423,5.132563651636874,0.43085934836312667
4148,5.5535126,5.12979832733584,0.42371427266416006
4149,5.5463715,5.126878399619662,0.41949310038033794
4150,5.542618,5.123807757893205,0.41881024210679474
4151,5.5451508,5.120596141373835,0.4245546586261648
4152,5.5395813,5.117287554469968,0.4222937455300322
4153,5.54364,5.11395357722231,0.42968642277768954
4154,5.551651,5.110616449221063,0.4410345507789364
4155,5.5621033,5.107299950890491,0.45480334910950937
4156,5.5736847,5.103998853275817,0.46968584672418334
4157,5.5869827,5.1006389254782265,0.4863437745217736
4158,5.6012115,5.097149731036536,0.5040617689634637
4159,5.6141357,5.09350854979882,0.5206271502011806
4160,5.6298065,5.089739048666556,0.540067451333444
4161,5.640419,5.085968839292502,0.5544501607074972
4162,5.6550064,5.08233349565601,0.5726729043439907
4163,5.666748,5.0788894533791185,0.5878585466208817
4164,5.677788,5.075678764330613,0.6021092356693867
4165,5.684738,5.072725170167403,0.6120128298325973
4166,5.689927,5.07004905088288,0.6198779491171198
4167,5.688723,5.067714982584196,0.6210080174158046
4168,5.685239,5.0657358365778675,0.6195031634221326
4169,5.680625,5.064069178102594,0.6165558218974061
4170,5.6756487,5.062708932196317,0.6129397678036828
4171,5.670423,5.061656888632358,0.6087661113676424
4172,5.66506,5.060887513406707,0.6041724865932938
4173,5.659673,5.06035299950088,0.5993200004991195
4174,5.654375,5.0600124665348885,0.5943625334651115
4175,5.6492777,5.059790398852529,0.5894873011474706
4176,5.6444945,5.059630802333973,0.5848636976660275
4177,5.640138,5.059564024259032,0.5805739757409683
4178,5.636321,5.059614137931864,0.5767068620681357
4179,5.633156,5.059787209643226,0.5733687903567732
4180,5.630756,5.060070978754425,0.5706850212455752
4181,5.629233,5.060475900343006,0.5687570996569944
4182,5.6287003,5.061060371259245,0.5676399287407552
4183,5.6476974,5.06180970459144,0.5858876954085606
4184,5.6551056,5.062661196746843,0.5924444032531566
4185,5.657631,5.0635623234100064,0.5940686765899938
4186,5.6552734,5.064512099840454,0.5907613001595458
4187,5.64769,5.065595526565186,0.5820944734348137
4188,5.6309586,5.066820035853249,0.5641385641467505
4189,5.6097946,5.068164360576266,0.5416302394237338
4190,5.5808716,5.069641716722723,0.5112298832772773
4191,5.55394,5.071266646442051,0.48267335355794927
4192,5.529785,5.07303217032221,0.4567528296777903
4193,5.5131454,5.074946217634663,0.43819918236533706
4194,5.4949875,5.077052923474891,0.41793457652510835
4195,5.470253,5.079319148676139,0.3909338513238607
4196,5.452286,5.081696743304667,0.37058925669533327
4197,5.4390182,5.084167180121005,0.3548510198789945
4198,5.4212112,5.08674844713351,0.3344627528664903
4199,5.408798,5.089438223831865,0.3193597761681346
4200,5.3853607,5.092248212256129,0.2931124877438709
4201,5.365715,5.095182833986959,0.27053216601304086
4202,5.3436737,5.098143921997749,0.2455297780022514
4203,5.3340836,5.101006373023721,0.23307722697627842
4204,5.330574,5.1037169359308,0.22685706406920048
4205,5.333786,5.106324126676164,0.22746187332383627
4206,5.3423157,5.108907974790744,0.2334077252092559
4207,5.354042,5.111585908818465,0.242456091181535
4208,5.3653717,5.114351855914308,0.25101984408569145
4209,5.377205,5.117245946521021,0.25995905347897885
4210,5.396637,5.120380001795371,0.27625699820462923
4211,5.4040604,5.123666110128454,0.2803942898715457
4212,5.4165344,5.127083062596524,0.2894513374034755
4213,5.424095,5.130620004594817,0.29347499540518296
4214,5.428093,5.134233243312684,0.2938597566873158
4215,5.432518,5.1379760465199436,0.2945419534800564
4216,5.4334183,5.141887919099685,0.2915303809003147
4217,5.4322968,5.145987970262835,0.2863088297371643
4218,5.4299545,5.150281355837526,0.2796731441624738
4219,5.427475,5.15473498097177,0.2727400190282303
4220,5.4340286,5.159309207451057,0.27471939254894373
4221,5.426506,5.163927865395185,0.26257813460481483
4222,5.425003,5.168554145103915,0.25644885489608527
4223,5.425476,5.173204526438774,0.25227147356122614
4224,5.430687,5.177874517033681,0.252812482966319
4225,5.4344406,5.182547720312615,0.25189287968738494
4226,5.438263,5.187186605093192,0.251076394906808
4227,5.4473267,5.191751202693151,0.2555754973068485
4228,5.458618,5.196204141013137,0.2624138589868634
4229,5.471466,5.2005349059616215,0.2709310940383789
4230,5.4887238,5.204733989446581,0.2839898105534191
4231,5.506012,5.208631264136385,0.2973807358636149
4232,5.5212784,5.212149276963997,0.30912912303600315
4233,5.539612,5.215381381700265,0.324230618299735
4234,5.5543976,5.2183019978259235,0.3360956021740762
4235,5.5686646,5.220895916704062,0.34776868329593835
4236,5.581299,5.223236967131776,0.35806203286822313
4237,5.5886765,5.22540078571611,0.3632757142838896
4238,5.6202545,5.227456323434102,0.3927981765658979
4239,5.6193237,5.229462507009838,0.3898611929901614
4240,5.606888,5.231442682322866,0.3754453176771335
4241,5.6035004,5.233392652210943,0.3701077477890564
4242,5.6022415,5.235299053975047,0.36694244602495285
4243,5.602768,5.237169643926914,0.365598356073086
4244,5.597824,5.239003162422347,0.35882083757765315
4245,5.5947647,5.240785477885162,0.35397922211483746
4246,5.602783,5.242526757402289,0.3602562425977105
4247,5.596039,5.244197221602389,0.35184177839761155
4248,5.602722,5.2457771816928895,0.35694481830711045
4249,5.609798,5.247139468266099,0.36265853173390106
4250,5.615641,5.248259352600001,0.36738164739999934
4251,5.6209445,5.249258611796894,0.371685888203106
4252,5.6257176,5.250105370733668,0.37561222926633153
4253,5.6299715,5.250795990508045,0.37917550949195533
4254,5.633716,5.251348848857003,0.38236715114299713
4255,5.636961,5.251752848557106,0.3852081514428942
4256,5.639718,5.251982306975262,0.3877356930247382
4257,5.6419954,5.251987476894607,0.3900079231053928
4258,5.643804,5.25185098750591,0.3919530124940902
4259,5.645154,5.251611082389128,0.3935429176108718
4260,5.6460557,5.25121777957771,0.3948379204222894
4261,5.646519,5.250647405631975,0.39587159436802466
4262,5.6406784,5.249842050299377,0.3908363497006224
4263,5.6156235,5.248869979731138,0.3667535202688619
4264,5.591461,5.2478091818214265,0.34365181817857327
4265,5.56942,5.246623830680587,0.322796169319413
4266,5.5481415,5.245255946234115,0.30288555376588455
4267,5.525383,5.243645663148818,0.2817373368511813
4268,5.5062714,5.241798867232536,0.2644725327674644
4269,5.4871674,5.239639622950233,0.24752777704976658
4270,5.4689865,5.237197997525464,0.23178850247453564
4271,5.4577713,5.234597069836752,0.22317423016324778
4272,5.4509354,5.231805494970674,0.21912990502932583
4273,5.4475937,5.228786454014111,0.21880724598588852
4274,5.443962,5.22561215205811,0.21834984794188994
4275,5.44693,5.2223802477855905,0.22454975221440954
4276,5.452896,5.218893920305053,0.2340020796949469
4277,5.461296,5.2149372507891245,0.24635874921087542
4278,5.472084,5.210763542113822,0.2613204578861774
4279,5.4835815,5.206531555576462,0.2770499444235375
4280,5.4984207,5.202055265975262,0.2963654340247377
4281,5.5120773,5.1972581675171785,0.3148191324828211
4282,5.5260315,5.192255374206901,0.3337761257930989
4283,5.5354867,5.1872161338869995,0.34827056611300033
4284,5.5344434,5.182246724823696,0.3521966751763035
4285,5.5308313,5.177351568400364,0.3534797315996361
4286,5.525362,5.172685490741539,0.35267650925846095
4287,5.5179577,5.168472595816986,0.3494851041830138
4288,5.5100865,5.1646982351815485,0.3453882648184514
4289,5.5015383,5.161207373921814,0.3403309260781864
4290,5.4926214,5.157806155462738,0.3348152445372623
4291,5.4836445,5.154393718427236,0.3292507815727639
4292,5.4749126,5.15098929821977,0.3239233017802299
4293,5.466742,5.147660067276395,0.31908193272360474
4294,5.459437,5.144491893180888,0.3149451068191125
4295,5.4533067,5.141563188045777,0.3117435119542229
4296,5.4486594,5.138929991336481,0.30972940866351895
4297,5.4458036,5.136653463119721,0.3091501368802785
4298,5.4518967,5.134735554537858,0.31716114546214147
4299,5.4950104,5.1331413876869085,0.36186901231309143
4300,5.481903,5.131858595987979,0.35004440401202075
4301,5.48525,5.130857060061187,0.3543929399388128
4302,5.48176,5.130177123459484,0.35158287654051623
4303,5.4825883,5.129797283778826,0.3527910162211736
4304,5.484222,5.129579213369116,0.3546427866308841
4305,5.486636,5.129429554469656,0.35720644553034386
4306,5.489806,5.129319045492423,0.36048695450757684
4307,5.493707,5.128959011277663,0.3647479887223364
4308,5.4983153,5.128288206387347,0.37002709361265307
4309,5.503605,5.127570902981826,0.3760340970181746
4310,5.5095525,5.126794508593697,0.3827579914063026
4311,5.516133,5.12593637416437,0.39019662583563
4312,5.523321,5.125048213366053,0.39827278663394683
4313,5.531093,5.124127550511851,0.4069654494881494
4314,5.5394278,5.123183810440419,0.41624398955958153
4315,5.548293,5.122258867066934,0.4260341329330659
4316,5.5576687,5.121361576119231,0.436307123880769
4317,5.5675297,5.1205144542345735,0.4470152457654262
4318,5.5778513,5.119701966191002,0.4581493338089979
4319,5.5886087,5.118909992642779,0.46969870735722097
4320,5.5997777,5.1181577233242255,0.4816199766757743
4321,5.6113334,5.117499346795149,0.49383405320485174
4322,5.6227036,5.1168461660731355,0.5058574339268649
4323,5.619011,5.116414913756545,0.5025960862434555
4324,5.613594,5.116344430142635,0.4972495698573649
4325,5.617737,5.116418881500178,0.5013181184998219
4326,5.5925903,5.116625561906701,0.47596473809329964
4327,5.586502,5.116982879224551,0.4695191207754492
4328,5.5793304,5.117569904914254,0.4617604950857457
4329,5.567787,5.118455065847086,0.44933193415291406
4330,5.556526,5.119468568380901,0.43705743161909894
4331,5.539589,5.1204548643160726,0.41913413568392777
4332,5.516182,5.121466649107597,0.39471535089240284
4333,5.499527,5.12261183277045,0.37691516722954965
4334,5.4821014,5.123972227726817,0.3581291722731832
4335,5.4816914,5.125481561846786,0.35620983815321416
4336,5.483906,5.127107486853659,0.3567985131463409
4337,5.487982,5.128841517874872,0.3591404821251274
4338,5.494096,5.130593511397283,0.36350248860271694
4339,5.502424,5.132316427246525,0.3701075727534757
4340,5.5131416,5.134060345963515,0.3790812540364854
4341,5.5264273,5.135882440491724,0.39054485950827633
4342,5.5424557,5.137756164358627,0.40469953564137295
4343,5.5769653,5.139617562545324,0.4373477374546759
4344,5.594055,5.141466095400567,0.45258890459943313
4345,5.6033173,5.143267024842388,0.4600502751576112
4346,5.612152,5.144943997358219,0.4672080026417813
4347,5.6213913,5.146497328124414,0.474893971875586
4348,5.6300583,5.147863610685749,0.4821946893142508
4349,5.634163,5.149053903662708,0.4851090963372924
4350,5.636368,5.150145995667486,0.4862220043325136
4351,5.6372066,5.151128768716588,0.48607783128341175
4352,5.6323805,5.151995154288502,0.4803853457114977
4353,5.622669,5.152725574367359,0.4699434256326409
4354,5.609964,5.153163293698152,0.45680070630184755
4355,5.5961547,5.153385802116563,0.442768897883437
4356,5.583134,5.1535941351317005,0.42953986486829976
4357,5.572792,5.153756794413943,0.41903520558605667
4358,5.5670204,5.153889265338896,0.4131311346611035
4359,5.5863724,5.154015069684243,0.4323573303157575
4360,5.6106033,5.154126271701154,0.4564770282988464
4361,5.6224747,5.1542051553729795,0.4682695446270202
4362,5.6360474,5.154259501896021,0.4817878981039785
4363,5.640709,5.154215006078477,0.48649399392152315
4364,5.6381607,5.154024542370523,0.4841361576294769
4365,5.634262,5.153743093318736,0.4805189066812634
4366,5.627548,5.153380081878234,0.47416791812176573
4367,5.616577,5.152923138106542,0.4636538618934587
4368,5.5990295,5.152386986447193,0.44664251355280715
4369,5.5789566,5.151796350222412,0.4271602497775877
4370,5.5599213,5.151193869022103,0.40872743097789677
4371,5.5428467,5.150597792721139,0.3922489072788613
4372,5.52816,5.149993420483868,0.3781665795161313
4373,5.515152,5.149287019416983,0.36586498058301675
4374,5.496918,5.148428244956339,0.3484897550436612
4375,5.4806967,5.1474838698326595,0.3332128301673407
4376,5.4669333,5.146476134213785,0.3204571657862152
4377,5.4556804,5.145400982347465,0.3102794176525352
4378,5.4469905,5.144219418495384,0.3027710815046163
4379,5.440916,5.142978412643981,0.29793758735601905
4380,5.4375095,5.141793160999074,0.29571633900092564
4381,5.450691,5.140678736013081,0.31001226398691895
4382,5.5042496,5.139625930611423,0.3646236693885765
4383,5.5300217,5.138666015646326,0.39135568435367407
4384,5.5494385,5.137847533362636,0.4115909666373643
4385,5.5694656,5.1371506091949035,0.4323149908050965
4386,5.5881424,5.136427257121094,0.45171514287890613
4387,5.610779,5.135615558905582,0.4751634410944181
4388,5.630699,5.134903111061931,0.49579588893806914
4389,5.6576614,5.1343984119146775,0.5232629880853228
4390,5.664772,5.134037540988279,0.5307344590117209
4391,5.6731415,5.13373958081691,0.5394019191830894
4392,5.674385,5.133477493350996,0.5409075066490043
4393,5.656372,5.133285715795837,0.5230862842041635
4394,5.635765,5.133156422608187,0.502608577391813
4395,5.605095,5.133091562487811,0.4720034375121891
4396,5.571396,5.13308885201622,0.4383071479837799
4397,5.5428696,5.133129210094136,0.40974038990586426
4398,5.515335,5.133198247922269,0.3821367520777317
4399,5.4901657,5.133252617794887,0.3569130822051134
4400,5.463791,5.133246198118156,0.3305448018818433
4401,5.4382706,5.133196148999824,0.30507445100017616
4402,5.421814,5.133160692259627,0.2886533077403737
4403,5.4055023,5.13317154761196,0.27233075238804005
4404,5.387703,5.133251341496072,0.25445165850392826
4405,5.3640976,5.133423344110145,0.23067425588985468
4406,5.3393936,5.133702047896241,0.205691552103759
4407,5.3137436,5.134089274855528,0.17965432514447155
4408,5.292595,5.1345767643050975,0.15801823569490292
4409,5.2763824,5.135143461404043,0.14123893859595693
4410,5.267021,5.135771340367023,0.13124965963297708
4411,5.2649765,5.136439249097897,0.12853725090210322
4412,5.2705917,5.137142455473609,0.13344924452639084
4413,5.2837296,5.137905222518988,0.14582437748101196
4414,5.29126,5.138723586214117,0.15253641378588334
4415,5.3075104,5.139607049284428,0.16790335071557205
4416,5.323509,5.140538534138639,0.18297046586136023
4417,5.338707,5.141474652850889,0.19723234714911175
4418,5.3530197,5.142426021933221,0.21059367806677898
4419,5.3648605,5.143398929010237,0.2214615709897627
4420,5.383957,5.144371234942912,0.23958576505708784
4421,5.4008102,5.145340260484822,0.2554699395151774
4422,5.422409,5.14632161730299,0.2760873826970096
4423,5.447075,5.147290510680238,0.2997844893197623
4424,5.473442,5.14823629439398,0.32520570560602025
4425,5.494507,5.1491795109164435,0.34532748908355604
4426,5.5196533,5.150104854880491,0.36954844511950924
4427,5.537651,5.151014158157599,0.3866368418424013
4428,5.5511627,5.151927306390372,0.39923539360962756
4429,5.5661316,5.152832616606681,0.41329898339331894
4430,5.5764694,5.153678186033231,0.4227912139667689
4431,5.584694,5.154435756026787,0.43025824397321255
4432,5.5895996,5.15509233771429,0.4345072622857096
4433,5.5924377,5.155550185147645,0.436887514852355
4434,5.591614,5.155814135064693,0.43579986493530676
4435,5.5903015,5.155979998570294,0.4343215014297055
4436,5.5882263,5.156036927283515,0.4321893727164845
4437,5.5831223,5.156021031841312,0.42710126815868854
4438,5.5733643,5.1560440933061855,0.4173202066938142
4439,5.5628433,5.156375888236209,0.4064674117637912
4440,5.5517044,5.156739059025941,0.3949653409740588
4441,5.5421295,5.156900954396406,0.385228545603594
4442,5.525116,5.15711758335222,0.36799841664777944
4443,5.5090103,5.157371559709077,0.3516387402909231
4444,5.490097,5.157665606560677,0.3324313934393226
4445,5.467987,5.158007593129087,0.3099794068709132
4446,5.4490585,5.158312668697943,0.2907458313020568
4447,5.427841,5.158570659923371,0.26927034007662876
4448,5.4197507,5.158815951109641,0.2609347488903584
4449,5.4094915,5.159055859360991,0.2504356406390089
4450,5.4002414,5.159310810501431,0.24093058949856871
4451,5.3920884,5.1595537530654445,0.23253464693455506
4452,5.385121,5.159767749814548,0.22535325018545205
4453,5.379426,5.159935103212755,0.21949089678724487
4454,5.3750935,5.1600627511714166,0.21503074882858364
4455,5.37221,5.160178679024716,0.2120313209752842
4456,5.370865,5.160328315474222,0.21053668452577856
4457,5.406624,5.160565722936152,0.24605827706384797
4458,5.447563,5.160875054122343,0.2866879458776568
4459,5.4686127,5.161223708107592,0.30738899189240865
4460,5.4856644,5.161597336460885,0.32406706353911474
4461,5.499405,5.161969249168879,0.337435750831121
4462,5.5090866,5.162347579479145,0.3467390205208547
4463,5.519043,5.162752535139106,0.3562904648608942
4464,5.5247498,5.163221307355742,0.36152849264425857
4465,5.530075,5.163747139210372,0.3663278607896281
4466,5.5331573,5.164310308258906,0.36884699174109414
4467,5.5346985,5.164939157260252,0.36975934273974786
4468,5.5351257,5.165653217864911,0.3694724821350892
4469,5.536072,5.166469354352573,0.3696026456474266
4470,5.5330276,5.1673808732327124,0.36564672676728716
4471,5.529785,5.168375119020304,0.3614098809796964
4472,5.5238876,5.169453690940783,0.35443390905921746
4473,5.518875,5.170611006401582,0.348263993598418
4474,5.513214,5.171832879062802,0.3413811209371973
4475,5.5102005,5.1730936543089125,0.3371068456910873
4476,5.508484,5.174381700963915,0.33410229903608535
4477,5.5042496,5.175700377212093,0.328549222787907
4478,5.5015564,5.177045771349809,0.32451062865019153
4479,5.5026627,5.178403864811761,0.32425883518823895
4480,5.5027313,5.179767692176838,0.32296360782316214
4481,5.5060196,5.181140369425421,0.3248792305745791
4482,5.5100174,5.182536688137843,0.3274807118621563
4483,5.512253,5.183966160194895,0.32828683980510487
4484,5.5122147,5.185429247045215,0.3267854529547858
4485,5.5149,5.186924086764221,0.3279759132357789
4486,5.5128326,5.1884174220524235,0.3244151779475768
4487,5.5154037,5.189929866045637,0.325473833954363
4488,5.5107346,5.191515978454157,0.31921862154584346
4489,5.5062943,5.193169373479825,0.31312492652017543
4490,5.502617,5.1948704793256155,0.30774652067438435
4491,5.4964905,5.196610703373148,0.29987979662685227
4492,5.491699,5.198355583163246,0.2933434168367537
4493,5.4868164,5.200087212000965,0.28672918799903524
4494,5.4768524,5.201783702518991,0.27506869748100904
4495,5.4694366,5.203422074483829,0.2660145255161712
4496,5.4594116,5.205014496425608,0.2543971035743917
4497,5.4512787,5.206590279801548,0.24468842019845116
4498,5.444145,5.208188656785612,0.2359563432143874
4499,5.4417114,5.209805711072025,0.23190568892797536
4500,5.4374237,5.2114573026478785,0.22596639735212154
4501,5.438347,5.213169059035264,0.22517794096473587
4502,5.4384155,5.214909051161209,0.22350644883879056
4503,5.4420395,5.216707085488529,0.22533241451147124
4504,5.445717,5.218548255596093,0.22716874440390722
4505,5.450035,5.22036848041166,0.2296665195883394
4506,5.4558563,5.2220532297516105,0.2338030702483893
4507,5.4575806,5.223583460895166,0.23399713910483388
4508,5.463417,5.225045615256589,0.23837138474341035
4509,5.4680862,5.2264393890717376,0.24164681092826257
4510,5.480873,5.227740975845835,0.2531320241541648
4511,5.488861,5.228944708060093,0.2599162919399074
4512,5.500374,5.230083944943563,0.2702900550564369
4513,5.5093307,5.231187059020113,0.278143640979887
4514,5.519905,5.232258162917659,0.28764683708234084
4515,5.5274887,5.233255754914611,0.29423294508538955
4516,5.5311356,5.2341467769515155,0.2969888230484843
4517,5.535431,5.234902522557107,0.3005284774428931
4518,5.539566,5.235505490860256,0.3040605091397435
4519,5.544449,5.23589811549117,0.30855088450883006
4520,5.5499344,5.236083557884519,0.31385084211548087
4521,5.5578537,5.236147053560308,0.3217066464396918
4522,5.566864,5.236107970354422,0.3307560296455776
4523,5.576706,5.236009217112404,0.340696782887596
4524,5.585182,5.235851996504974,0.34933000349502574
4525,5.5974655,5.2356747350774135,0.36179076492258666
4526,5.606102,5.235522875213792,0.37057912478620825
4527,5.6159973,5.2353488107626065,0.3806484892373936
4528,5.6239243,5.235155293130278,0.3887690068697216
4529,5.633522,5.234953703115939,0.39856829688406137
4530,5.6392365,5.234725264144215,0.40451123585578497
4531,5.6466217,5.234456044644049,0.41216565535595073
4532,5.6524124,5.234144844492807,0.4182675555071933
4533,5.660034,5.233785412920271,0.4262485870797281
4534,5.6689224,5.2333386795229195,0.43558372047708005
4535,5.6668825,5.232755909539454,0.43412659046054625
4536,5.656473,5.232015939400026,0.42445706059997423
4537,5.6408114,5.231096345242704,0.40971505475729586
4538,5.622149,5.229964324596105,0.3921846754038949
4539,5.6027365,5.2286159341286655,0.37412056587133424
4540,5.584824,5.2270935720143115,0.35773042798568877
4541,5.570663,5.225434195484258,0.34522880451574167
4542,5.562504,5.223647076873642,0.3388569231263574
4543,5.609207,5.221753828890613,0.38745317110938693
4544,5.6484222,5.219737771320173,0.42868442867982637
4545,5.677513,5.217605927913684,0.45990707208631587
4546,5.686165,5.215401638217332,0.47076336178266764
4547,5.6932755,5.213125525596671,0.4801499744033295
4548,5.7073517,5.210765825534676,0.49658587446532465
4549,5.7173233,5.208272520029906,0.5090507799700941
4550,5.7235184,5.2056325487973245,0.5178858512026752
4551,5.7293015,5.2028771317463205,0.5264243682536796
4552,5.7365875,5.200028775736584,0.5365587242634158
4553,5.7350464,5.197124904750891,0.5379214952491091
4554,5.737152,5.194175380315512,0.5429766196844881
4555,5.7305603,5.191203809653726,0.5393564903462735
4556,5.719322,5.18825906409889,0.5310629359011099
4557,5.7039413,5.1853573487475915,0.5185839512524089
4558,5.6749954,5.182509928334673,0.4924854716653275
4559,5.6411896,5.179723652163444,0.4614659478365555
4560,5.5970306,5.176991953989714,0.42003864601028607
4561,5.555359,5.1743199373416005,0.3810390626583997
4562,5.515785,5.171680355337785,0.3441046446622149
