23.79,812.7,523.6,3679.0
23.8,811.6,523.4,3671.0
23.81,811.5,521.6,3658.0
23.82,812.2,521.3,3665.0
23.83,810.0,520.5,3647.0
23.84,810.4,518.8,3622.0
23.85,811.0,518.0,3613.0
23.86,811.7,518.1,3600.0
23.87,812.8,508.0,3593.0
23.88,807.7,467.6,3573.0
23.89,812.9,458.5,3546.0
23.9,810.8,468.6,3538.0
23.91,811.4,463.2,3529.0
23.92,811.7,461.3,3508.0
23.93,811.0,464.1,3502.0
23.94,811.1,465.5,3495.0
23.95,813.0,465.1,3487.0
23.96,812.6,464.3,3481.0
23.97,812.5,462.8,3470.0
23.98,813.5,464.3,3451.0
23.99,814.4,464.3,3455.0
24.0,815.7,463.1,3438.0
24.01,813.9,463.1,3448.0
24.02,815.5,463.1,3439.0
24.03,816.0,463.6,3438.0
24.04,815.6,464.7,3432.0
24.05,819.2,462.3,3427.0
24.06,917.1,404.8,3417.0
24.07,970.4,343.4,3390.0
24.08,997.7,289.8,3362.0
24.09,1020.0,229.9,3357.0
24.1,1026.3,189.2,3339.0
24.11,1026.0,198.6,3334.0
24.12,1025.5,192.0,3339.0
24.13,1026.9,188.8,3325.0
24.14,1027.3,191.8,3327.0
24.15,1028.4,191.6,3315.0
24.16,1027.6,190.4,3320.0
24.17,1027.8,191.8,3309.0
24.18,1027.7,190.9,3311.0
24.19,1027.9,189.3,3302.0
24.2,1026.8,188.7,3302.0
24.21,1027.3,188.0,3299.0
24.22,1027.2,188.9,3300.0
24.23,1028.1,186.5,3298.0
24.24,1027.0,187.5,3304.0
24.25,1028.2,186.4,3298.0
24.26,1028.0,187.1,3297.0
24.27,1027.7,188.3,3291.0
24.28,1029.2,187.0,3290.0
24.29,1028.1,188.1,3290.0
24.3,1027.6,187.6,3286.0
24.31,1028.3,188.8,3285.0
24.32,1028.7,187.3,3287.0
24.33,1027.7,186.4,3284.0
24.34,1028.8,186.2,3291.0
24.35,1029.2,185.6,3282.0
24.36,1028.2,185.1,3280.0
24.37,1030.2,185.5,3278.0
24.38,1028.1,186.3,3278.0
24.39,1029.6,187.7,3283.0
24.4,1030.6,187.8,3288.0
24.41,1029.6,187.0,3288.0
24.42,1031.5,188.4,3295.0
24.43,1029.7,188.8,3303.0
24.44,1031.3,187.4,3308.0
24.45,1030.1,185.9,3319.0
24.46,1032.3,189.2,3329.0
24.47,965.0,256.9,3359.0
24.48,879.9,332.3,3387.0
24.49,856.6,369.6,3416.0
24.5,845.2,409.6,3434.0
24.51,837.6,403.7,3433.0
24.52,835.1,410.3,3435.0
24.53,836.9,414.6,3446.0
24.54,837.4,413.9,3445.0
24.55,835.6,415.4,3454.0
24.56,833.8,416.9,3461.0
24.57,835.4,417.9,3460.0
24.58,833.9,416.5,3462.0
24.59,834.8,416.6,3474.0
24.6,833.8,418.3,3468.0
24.61,833.7,418.8,3470.0
24.62,834.4,418.6,3475.0
24.63,834.1,416.6,3478.0
24.64,832.6,417.0,3480.0
24.65,833.0,419.8,3471.0
24.66,897.4,377.4,3468.0
24.67,975.9,272.6,3437.0
24.68,993.7,182.2,3396.0
24.69,1008.3,126.7,3377.0
24.7,1020.2,118.3,3380.0
24.71,1019.1,114.1,3378.0
24.72,1018.9,109.8,3385.0
24.73,1019.0,111.2,3379.0
24.74,1019.0,115.9,3381.0
24.75,1017.0,112.9,3383.0
24.76,1017.8,113.4,3390.0
24.77,1017.4,114.8,3392.0
24.78,1017.5,116.1,3401.0
24.79,1015.9,115.5,3393.0
24.8,1016.5,115.0,3405.0
24.81,1014.2,116.3,3403.0
24.82,1014.1,115.2,3407.0
24.83,1014.3,117.9,3407.0
24.84,1015.1,120.4,3407.0
24.85,1014.0,119.1,3403.0
24.86,1013.8,116.9,3398.0
24.87,1015.0,117.8,3402.0
24.88,1013.4,119.1,3398.0
24.89,1014.9,120.8,3399.0
24.9,1016.2,121.8,3391.0
24.91,1017.5,123.8,3376.0
24.92,1016.0,124.8,3376.0
24.93,1018.6,125.1,3371.0
24.94,1020.1,130.4,3353.0
24.95,1089.3,238.1,3371.0
24.96,1072.9,300.5,3397.0
24.97,1069.2,290.4,3401.0
24.98,1076.5,293.2,3383.0
24.99,1076.4,306.6,3389.0
25.0,1075.7,304.7,3401.0
25.01,1075.0,302.8,3391.0
25.02,1075.5,303.2,3396.0
25.03,1074.6,305.1,3404.0
25.04,1075.0,304.9,3410.0
25.05,1073.3,303.7,3427.0
25.06,1074.7,305.5,3431.0
25.07,1073.6,305.5,3437.0
25.08,1073.4,305.0,3449.0
25.09,1072.9,305.0,3457.0
25.1,1071.5,305.3,3470.0
25.11,1070.3,305.1,3482.0
25.12,1068.7,304.9,3491.0
25.13,1068.3,305.9,3496.0
25.14,1066.8,305.2,3507.0
25.15,1066.2,304.2,3506.0
25.16,1065.1,303.6,3509.0
25.17,1064.6,304.8,3519.0
25.18,1065.4,304.6,3529.0
25.19,1064.2,305.0,3532.0
25.2,1063.7,306.9,3529.0
25.21,1063.4,305.8,3540.0
25.22,1064.6,305.0,3546.0
25.23,1064.1,306.3,3549.0
25.24,1064.1,305.5,3546.0
25.25,1063.9,306.3,3556.0
25.26,1064.9,305.7,3561.0
25.27,1064.7,304.5,3558.0
25.28,1064.0,305.1,3568.0
25.29,1065.1,304.3,3576.0
25.3,1065.0,305.1,3585.0
25.31,1064.5,304.0,3582.0
25.32,1062.9,306.7,3597.0
25.33,1038.5,335.6,3610.0
25.34,1048.1,334.3,3619.0
25.35,1047.1,329.1,3613.0
25.36,1045.8,332.2,3626.0
25.37,1043.7,334.4,3625.0
25.38,1044.4,333.3,3624.0
25.39,1044.4,332.4,3631.0
25.4,1044.5,333.7,3615.0
25.41,1045.2,334.3,3616.0
25.42,1044.7,332.8,3617.0
25.43,1043.6,332.1,3613.0
25.44,1045.1,332.4,3609.0
25.45,1044.6,331.8,3596.0
25.46,1044.7,333.3,3587.0
25.47,1046.0,331.9,3565.0
25.48,1046.3,332.5,3565.0
25.49,1043.9,330.4,3559.0
25.5,1044.9,331.7,3550.0
25.51,1044.7,329.2,3552.0
25.52,1043.2,330.2,3543.0
25.53,1044.9,328.8,3534.0
25.54,1045.0,329.9,3532.0
25.55,1043.9,328.9,3522.0
25.56,1045.1,329.1,3507.0
25.57,1045.5,328.4,3506.0
25.58,1046.4,327.7,3500.0
25.59,1047.7,326.5,3495.0
25.6,1047.4,327.0,3496.0
25.61,1047.7,326.1,3495.0
25.62,1047.5,326.7,3490.0
25.63,1047.7,327.1,3490.0
25.64,1048.7,328.3,3484.0
25.65,1047.5,327.0,3485.0
25.66,1046.8,326.5,3490.0
25.67,1046.5,329.2,3491.0
25.68,1044.6,327.6,3486.0
25.69,1045.4,329.9,3487.0
25.7,1045.2,330.2,3499.0
25.71,1042.3,318.3,3496.0
25.72,1039.9,227.9,3486.0
25.73,1044.1,193.1,3457.0
25.74,1044.9,188.8,3478.0
25.75,1043.2,186.0,3484.0
25.76,1044.0,182.0,3474.0
25.77,1044.5,180.8,3476.0
25.78,1043.4,183.2,3481.0
25.79,1045.3,180.7,3473.0
25.8,1043.5,181.5,3478.0
25.81,1043.8,180.1,3478.0
25.82,1044.3,181.2,3475.0
25.83,1045.2,181.5,3474.0
25.84,1044.2,181.0,3471.0
25.85,1045.1,180.8,3463.0
25.86,1043.8,181.6,3475.0
25.87,1043.2,182.6,3466.0
25.88,1043.9,182.7,3464.0
25.89,1043.2,181.6,3462.0
25.9,1044.6,179.9,3452.0
25.91,1044.4,179.4,3453.0
25.92,1043.9,177.2,3451.0
25.93,1044.7,177.7,3453.0
25.94,1044.4,179.5,3450.0
25.95,1043.8,178.3,3443.0
25.96,1044.4,180.8,3455.0
25.97,1043.3,179.9,3458.0
25.98,1043.0,181.7,3467.0
25.99,1041.1,142.8,3479.0
26.0,1034.1,105.9,3454.0
26.01,1037.5,117.7,3466.0
26.02,1037.7,127.5,3489.0
26.03,1034.6,118.4,3495.0
26.04,1034.7,119.0,3497.0
26.05,1033.1,122.7,3506.0
26.06,1033.2,122.7,3509.0
26.07,1033.3,122.4,3520.0
26.08,1031.7,124.5,3533.0
26.09,1032.0,124.1,3536.0
26.1,1031.6,126.0,3556.0
26.11,1030.9,124.5,3563.0
26.12,1030.7,124.3,3571.0
26.13,1029.8,124.4,3576.0
26.14,1029.7,125.5,3591.0
26.15,1029.6,124.5,3602.0
26.16,1029.6,125.5,3595.0
26.17,1029.3,124.0,3606.0
26.18,1029.8,125.0,3606.0
26.19,1028.3,122.8,3607.0
26.2,1028.7,123.5,3602.0
26.21,1027.9,123.6,3602.0
26.22,1027.5,123.3,3606.0
26.23,1028.6,124.8,3604.0
26.24,1026.5,125.3,3605.0
26.25,1026.2,123.2,3599.0
26.26,1025.7,123.0,3601.0
26.27,1025.1,122.7,3598.0
26.28,1024.7,124.7,3587.0
26.29,1024.5,125.0,3588.0
26.3,1023.7,124.3,3589.0
26.31,1025.0,124.9,3593.0
26.32,1024.8,124.7,3589.0
26.33,1024.3,124.6,3594.0
26.34,1024.2,125.0,3592.0
26.35,1022.5,122.8,3606.0
26.36,1023.0,125.3,3602.0
26.37,1031.4,163.6,3610.0
26.38,1035.9,193.6,3627.0
26.39,1032.0,186.9,3626.0
26.4,1032.6,186.6,3606.0
26.41,1031.9,189.6,3605.0
26.42,1033.8,190.9,3605.0
26.43,1033.1,188.5,3598.0
26.44,1035.0,190.9,3601.0
26.45,1034.3,189.8,3605.0
26.46,1034.5,190.4,3591.0
26.47,1033.9,189.9,3598.0
26.48,1032.5,189.9,3592.0
26.49,1030.2,189.5,3584.0
26.5,1030.6,188.3,3591.0
26.51,1031.2,190.5,3592.0
26.52,1031.6,190.3,3587.0
26.53,1030.2,189.8,3587.0
26.54,1032.1,189.7,3585.0
26.55,1032.0,190.0,3590.0
26.56,1031.5,190.2,3583.0
26.57,1033.1,189.9,3586.0
26.58,1034.0,191.0,3585.0
26.59,1034.3,192.1,3572.0
26.6,1030.9,193.9,3574.0
26.61,1030.3,193.4,3584.0
26.62,1030.2,196.3,3579.0
26.63,1030.2,196.9,3568.0
26.64,1028.9,194.5,3571.0
26.65,1028.6,193.3,3584.0
26.66,1028.7,196.3,3573.0
26.67,1029.0,197.7,3577.0
26.68,1028.4,198.7,3581.0
26.69,1028.5,198.9,3589.0
26.7,1029.9,199.3,3587.0
26.71,1029.4,199.7,3588.0
26.72,1029.0,198.9,3587.0
26.73,1027.9,200.3,3587.0
26.74,1027.6,197.8,3585.0
26.75,1026.0,198.5,3596.0
26.76,1028.1,199.1,3588.0
26.77,1027.7,198.9,3602.0
26.78,1026.8,199.7,3602.0
26.79,1026.6,200.4,3602.0
26.8,1027.2,201.2,3603.0
26.81,1027.3,201.9,3599.0
26.82,1025.9,203.2,3599.0
26.83,1025.9,204.1,3596.0
26.84,1026.0,203.6,3591.0
26.85,1027.0,203.0,3585.0
26.86,1026.8,203.1,3585.0
26.87,1027.0,203.5,3585.0
26.88,1028.3,204.6,3585.0
26.89,1028.4,207.0,3582.0
26.9,1028.8,209.5,3588.0
26.91,1029.8,210.4,3571.0
26.92,1029.1,212.1,3575.0
26.93,1030.3,213.2,3571.0
26.94,1029.5,213.9,3556.0
26.95,1028.9,214.8,3555.0
26.96,1027.3,216.2,3532.0
26.97,1028.187,219.124,3506.524
26.98,1027.967,222.306,3481.338
26.99,1027.491,225.63,3455.836
27.0,1026.782,229.079,3430.131
27.01,1025.862,232.632,3404.34
27.02,1024.754,236.271,3378.577
27.03,1023.481,239.978,3352.958
27.04,1022.065,243.734,3327.599
27.05,1020.53,247.519,3302.615
27.06,1018.896,251.316,3278.12
27.07,1017.189,255.105,3254.232
27.08,1015.429,258.867,3231.064
27.09,1013.639,262.584,3208.732
27.1,1011.843,266.236,3187.352
27.11,1010.063,269.806,3167.039
27.12,1008.321,273.274,3147.908
27.13,1006.64,276.622,3130.076
27.14,1005.043,279.83,3113.656
27.15,1003.553,282.881,3098.764
27.16,1002.191,285.754,3085.517
27.17,1000.981,288.432,3074.028
27.18,999.946,290.895,3064.415
27.19,999.108,293.125,3056.791
27.2,998.489,295.103,3051.272
27.21,998.113,296.811,3047.974
27.22,998.0,298.2,3048.0
27.23,998.7,298.2,3053.0
27.24,998.8,299.7,3045.0
27.25,999.5,299.6,3053.0
27.26,1000.1,301.9,3057.0
27.27,1000.3,301.5,3068.0
27.28,1001.2,304.3,3060.0
27.29,1002.3,303.1,3066.0
27.3,1003.0,302.5,3069.0
27.31,1004.6,302.6,3077.0
27.32,1004.9,302.0,3085.0
27.33,1005.1,302.3,3093.0
27.34,1006.3,302.9,3098.0
27.35,1006.9,303.3,3125.0
27.36,1008.9,303.0,3135.0
27.37,1011.3,303.0,3145.0
27.38,1014.9,302.3,3167.0
27.39,1014.5,301.6,3187.0
27.4,1016.6,303.4,3204.0
27.41,1018.4,304.1,3218.0
27.42,1019.6,306.4,3234.0
27.43,1019.4,307.5,3244.0
27.44,1021.9,308.4,3267.0
27.45,1024.5,310.4,3286.0
27.46,1025.9,308.7,3297.0
27.47,1023.0,311.3,3313.0
27.48,1027.1,311.5,3320.0
27.49,1026.0,314.6,3332.0
27.5,1026.4,313.3,3357.0
27.51,1027.3,313.3,3374.0
27.52,1027.8,313.4,3384.0
27.53,1028.8,313.3,3383.0
27.54,1029.6,313.3,3390.0
27.55,1029.9,313.3,3400.0
27.56,1031.8,313.2,3412.0
27.57,1032.9,311.2,3426.0
27.58,1033.7,312.6,3414.0
27.59,1034.6,314.0,3431.0
27.6,1035.0,312.8,3439.0
27.61,1035.5,312.9,3446.0
27.62,1035.6,314.8,3439.0
27.63,1035.2,316.0,3451.0
27.64,1035.1,315.4,3459.0
27.65,1035.0,315.0,3461.0
27.66,1035.7,316.4,3454.0
27.67,1034.8,316.9,3465.0
27.68,1007.1,327.9,3481.0
27.69,1005.2,336.0,3501.0
27.7,1011.6,334.7,3502.0
27.71,1009.1,334.4,3493.0
27.72,1008.0,337.3,3499.0
27.73,1007.9,337.5,3499.0
27.74,1008.2,338.6,3493.0
27.75,1009.1,340.3,3486.0
27.76,1006.2,341.2,3478.0
27.77,1006.2,343.3,3475.0
27.78,1004.7,341.0,3482.0
27.79,1004.6,341.5,3480.0
27.8,1003.8,343.2,3479.0
27.81,1004.8,341.7,3484.0
27.82,1005.1,341.3,3486.0
27.83,1003.4,341.7,3488.0
27.84,1003.2,340.0,3487.0
27.85,1003.3,338.6,3487.0
27.86,1001.9,338.7,3483.0
27.87,1004.0,339.1,3476.0
27.88,1002.1,338.6,3486.0
27.89,1003.4,336.8,3483.0
27.9,1003.5,337.4,3490.0
27.91,1001.9,336.5,3495.0
27.92,1002.9,335.5,3502.0
27.93,1002.0,337.9,3499.0
27.94,1000.8,337.7,3497.0
27.95,1000.2,337.4,3494.0
27.96,1000.3,336.5,3500.0
27.97,999.0,337.8,3481.0
27.98,999.1,340.5,3487.0
27.99,997.8,340.6,3474.0
28.0,997.1,341.2,3478.0
28.01,997.2,341.8,3484.0
28.02,997.5,342.3,3478.0
28.03,984.1,340.5,3483.0
28.04,984.3,333.7,3482.0
28.05,987.5,335.7,3482.0
28.06,984.7,334.9,3473.0
28.07,983.8,334.5,3470.0
28.08,984.4,333.2,3462.0
28.09,984.7,333.7,3456.0
28.1,985.0,333.8,3452.0
28.11,985.6,333.4,3447.0
28.12,985.0,334.0,3437.0
28.13,985.6,334.0,3427.0
28.14,986.2,334.6,3418.0
28.15,985.5,333.0,3415.0
28.16,987.1,333.5,3404.0
28.17,985.4,332.6,3399.0
28.18,986.0,332.8,3390.0
28.19,986.0,329.9,3384.0
28.2,984.9,329.9,3377.0
28.21,986.0,327.4,3374.0
28.22,987.8,326.5,3370.0
28.23,986.9,326.4,3374.0
28.24,987.7,329.2,3369.0
28.25,987.1,329.2,3364.0
28.26,985.3,330.0,3362.0
28.27,987.5,330.2,3353.0
28.28,986.4,331.9,3358.0
28.29,988.8,333.3,3352.0
28.3,1005.4,332.1,3343.0
28.31,1000.0,332.4,3338.0
28.32,1002.4,334.2,3349.0
28.33,1003.9,331.8,3343.0
28.34,1003.8,332.8,3351.0
28.35,1006.4,332.2,3356.0
28.36,1005.9,332.2,3362.0
28.37,1006.3,332.1,3376.0
28.38,1006.6,329.2,3373.0
28.39,1008.1,328.4,3388.0
28.4,1008.1,328.3,3387.0
28.41,1009.0,327.8,3389.0
28.42,1011.4,326.7,3396.0
28.43,1010.9,327.9,3402.0
28.44,1011.9,329.2,3401.0
28.45,1012.7,329.6,3403.0
28.46,1013.9,329.1,3408.0
28.47,1015.6,329.5,3410.0
28.48,1015.2,330.8,3411.0
28.49,1015.4,330.8,3412.0
28.5,1017.4,330.8,3412.0
28.51,1019.5,331.4,3407.0
28.52,1021.045,332.995,3407.133
28.53,1023.067,334.394,3407.519
28.54,1025.522,335.613,3408.135
28.55,1028.364,336.669,3408.96
28.56,1031.547,337.578,3409.972
28.57,1035.026,338.355,3411.149
28.58,1038.754,339.017,3412.47
28.59,1042.687,339.58,3413.912
28.6,1046.778,340.06,3415.455
28.61,1050.982,340.473,3417.076
28.62,1055.254,340.835,3418.753
28.63,1059.548,341.163,3420.465
28.64,1063.817,341.473,3422.19
28.65,1068.017,341.78,3423.907
28.66,1072.102,342.1,3425.593
28.67,1076.027,342.451,3427.227
28.68,1079.745,342.848,3428.787
28.69,1083.211,343.306,3430.251
28.7,1086.38,343.843,3431.598
28.71,1089.205,344.474,3432.805
28.72,1091.642,345.216,3433.852
28.73,1093.644,346.084,3434.716
28.74,1095.166,347.095,3435.376
28.75,1096.162,348.264,3435.809
28.76,1096.588,349.609,3435.995
28.77,1096.5,352.1,3438.0
28.78,1096.3,351.2,3437.0
28.79,1095.1,351.8,3436.0
28.8,1095.8,350.5,3444.0
28.81,1096.2,351.9,3437.0
28.82,1095.7,350.2,3433.0
28.83,1095.7,350.5,3439.0
28.84,1095.1,348.8,3445.0
28.85,1095.4,354.9,3451.0
28.86,1185.1,491.6,3492.0
28.87,1262.9,654.1,3550.0
28.88,1255.3,772.8,3563.0
28.89,1256.0,838.7,3545.0
28.9,1273.8,833.5,3549.0
28.91,1268.6,848.4,3521.0
28.92,1266.4,855.9,3538.0
28.93,1265.7,851.6,3534.0
28.94,1264.6,849.1,3543.0
28.95,1265.9,850.6,3541.0
28.96,1264.4,850.3,3540.0
28.97,1264.5,848.4,3543.0
28.98,1263.1,848.2,3543.0
28.99,1260.8,843.3,3546.0
29.0,1262.0,846.8,3554.0
29.01,1261.3,847.6,3561.0
29.02,1262.9,851.8,3573.0
29.03,1264.1,853.5,3567.0
29.04,1261.5,851.2,3559.0
29.05,1261.9,851.3,3551.0
29.06,1263.7,852.7,3556.0
29.07,1261.0,851.7,3541.0
29.08,1262.1,851.4,3534.0
29.09,1262.5,851.4,3522.0
29.1,1263.2,853.1,3503.0
29.11,1261.9,853.4,3491.0
29.12,1262.4,853.4,3488.0
29.13,1263.6,853.3,3453.0
29.14,1262.3,852.3,3440.0
29.15,1264.259,854.877,3436.946
29.16,1262.867,850.705,3435.116
29.17,1259.598,840.958,3430.841
29.18,1254.598,826.125,3424.336
29.19,1248.008,806.696,3415.815
29.2,1239.972,783.16,3405.492
29.21,1230.634,756.005,3393.582
29.22,1220.138,725.721,3380.3
29.23,1208.625,692.796,3365.86
29.24,1196.241,657.719,3350.476
29.25,1183.128,620.981,3334.363
29.26,1169.43,583.068,3317.735
29.27,1155.29,544.471,3300.807
29.28,1140.851,505.678,3283.793
29.29,1126.257,467.179,3266.908
29.3,1111.652,429.462,3250.366
29.31,1097.178,393.017,3234.382
29.32,1082.979,358.331,3219.17
29.33,1069.199,325.896,3204.944
29.34,1055.98,296.198,3191.919
29.35,1043.467,269.728,3180.309
29.36,1031.803,246.974,3170.33
29.37,1021.131,228.425,3162.195
29.38,1011.594,214.57,3156.118
29.39,1003.336,205.899,3152.315
29.4,996.5,202.9,3151.0
29.41,997.7,202.3,3139.0
29.42,996.4,201.1,3140.0
29.43,995.9,199.6,3130.0
29.44,997.1,199.9,3121.0
29.45,996.2,197.8,3121.0
29.46,996.7,200.2,3121.0
29.47,997.3,199.2,3121.0
29.48,998.0,200.5,3117.0
29.49,997.2,199.0,3120.0
29.5,997.8,200.1,3133.0
29.51,997.7,201.3,3144.0
29.52,997.4,202.8,3151.0
29.53,995.6,204.1,3164.0
29.54,996.3,204.5,3173.0
29.55,995.2,205.8,3198.0
29.56,992.8,208.5,3214.0
29.57,993.9,209.7,3215.0
29.58,993.8,208.6,3240.0
29.59,994.5,208.3,3257.0
29.6,994.6,211.0,3262.0
29.61,993.6,211.6,3284.0
29.62,993.4,214.9,3290.0
29.63,992.6,216.1,3324.0
29.64,1026.4,197.7,3330.0
29.65,1064.3,182.7,3341.0
29.66,1055.9,201.5,3343.0
29.67,1055.0,198.7,3375.0
29.68,1058.8,194.3,3394.0
29.69,1058.9,196.4,3419.0
29.7,1055.6,196.9,3432.0
29.71,1054.0,197.5,3455.0
29.72,1055.6,201.4,3476.0
29.73,1051.5,201.5,3497.0
29.74,1050.4,204.2,3517.0
29.75,1050.7,204.5,3529.0
29.76,1048.6,206.0,3557.0
29.77,1048.7,207.4,3562.0
29.78,1047.7,207.6,3576.0
29.79,1046.4,209.1,3590.0
29.8,1045.8,208.4,3602.0
29.81,1046.3,208.7,3605.0
29.82,1046.4,206.3,3618.0
29.83,1047.7,206.9,3625.0
29.84,1045.9,207.0,3629.0
29.85,1048.0,207.4,3643.0
29.86,1047.6,207.1,3651.0
29.87,1050.6,207.4,3651.0
29.88,1048.7,206.2,3666.0
29.89,1050.7,207.2,3660.0
29.9,1052.0,208.1,3668.0
29.91,1017.9,202.5,3673.0
29.92,1019.1,193.4,3672.0
29.93,1027.5,199.6,3673.0
29.94,1024.3,198.1,3685.0
29.95,1023.3,198.8,3699.0
29.96,1025.7,197.7,3703.0
29.97,1024.9,198.7,3704.0
29.98,1025.9,198.5,3717.0
29.99,1026.3,198.4,3721.0
30.0,1027.1,200.4,3724.0
30.01,1026.7,199.6,3735.0
30.02,1026.8,200.0,3739.0
30.03,1026.3,199.3,3746.0
30.04,1026.3,200.8,3742.0
30.05,1027.5,199.2,3752.0
30.06,1028.0,199.4,3748.0
30.07,1026.3,199.9,3757.0
30.08,1027.4,199.1,3757.0
30.09,1026.8,199.1,3749.0
30.1,1027.9,199.0,3752.0
30.11,1028.4,199.6,3755.0
30.12,1027.5,199.2,3757.0
30.13,1028.4,199.0,3760.0
30.14,1029.3,198.7,3754.0
30.15,1029.6,199.4,3755.0
30.16,1029.7,197.8,3753.0
30.17,1031.8,199.5,3751.0
30.18,1031.8,199.6,3749.0
30.19,1031.8,200.2,3746.0
30.2,1031.5,200.5,3742.0
30.21,1031.9,201.8,3743.0
30.22,1033.1,199.5,3745.0
30.23,1033.6,199.7,3740.0
30.24,1034.8,201.1,3741.0
30.25,1036.5,199.1,3741.0
30.26,1036.8,198.4,3727.0
30.27,1037.4,198.6,3740.0
30.28,1039.7,197.7,3737.0
30.29,1041.2,199.8,3728.0
30.3,1041.7,198.5,3729.0
30.31,1043.0,199.8,3740.0
30.32,1043.7,202.1,3737.0
30.33,1046.6,203.6,3738.0
30.34,1047.0,202.5,3739.0
30.35,1047.5,202.8,3746.0
30.36,1049.8,201.8,3739.0
30.37,1051.3,201.0,3728.0
30.38,1052.7,202.9,3713.0
30.39,1055.1,205.3,3700.0
30.4,1057.0,205.4,3694.0
30.41,1058.0,207.3,3694.0
30.42,1059.1,207.7,3692.0
30.43,1060.7,207.9,3683.0
30.44,1062.1,209.8,3686.0
30.45,1063.2,210.1,3670.0
30.46,1063.9,212.0,3673.0
30.47,1063.8,212.3,3667.0
30.48,1108.4,230.5,3664.0
30.49,1158.6,250.5,3653.0
30.5,1142.8,272.8,3662.0
30.51,1145.2,263.805,3652.002
30.52,1145.154,264.415,3652.278
30.53,1145.034,265.98,3653.016
30.54,1144.844,268.418,3654.224
30.55,1144.587,271.644,3655.907
30.56,1144.267,275.578,3658.072
30.57,1143.888,280.134,3660.724
30.58,1143.453,285.23,3663.869
30.59,1142.966,290.783,3667.513
30.6,1142.43,296.71,3671.662
30.61,1141.849,302.928,3676.323
30.62,1141.227,309.354,3681.501
30.63,1140.567,315.904,3687.203
30.64,1139.872,322.496,3693.433
30.65,1139.147,329.046,3700.199
30.66,1138.395,335.472,3707.506
30.67,1137.62,341.69,3715.36
30.68,1136.824,347.617,3723.767
30.69,1136.013,353.17,3732.734
30.7,1135.189,358.266,3742.266
30.71,1134.356,362.822,3752.369
30.72,1133.517,366.755,3763.049
30.73,1132.677,369.982,3774.312
30.74,1131.839,372.42,3786.165
30.75,1131.006,373.985,3798.613
30.76,1130.182,374.595,3811.662
30.77,1131.5,375.6,3818.0
30.78,1129.6,375.1,3838.0
30.79,1129.9,377.0,3843.0
30.8,1129.4,378.1,3847.0
30.81,1128.5,378.4,3863.0
30.82,1127.3,378.7,3862.0
30.83,1128.8,377.1,3869.0
30.84,1127.4,379.9,3893.0
30.85,1125.9,378.9,3885.0
30.86,1126.0,380.6,3906.0
30.87,1123.8,380.5,3917.0
30.88,1122.5,380.1,3923.0
30.89,1121.1,380.5,3930.0
30.9,1119.5,379.1,3923.0
30.91,1114.5,381.1,3934.0
30.92,1077.5,385.2,3960.0
30.93,1079.6,389.9,3974.0
30.94,1081.3,394.1,3969.0
30.95,1076.9,390.7,3972.0
30.96,1074.9,390.4,3958.0
30.97,1074.5,389.6,3944.0
30.98,1073.1,390.2,3944.0
30.99,1071.5,389.4,3946.0
31.0,1070.4,389.3,3933.0
31.01,1069.5,387.7,3923.0
31.02,1069.1,387.7,3925.0
31.03,1066.5,385.2,3914.0
31.04,1064.6,384.0,3908.0
31.05,1063.3,382.5,3898.0
31.06,1063.4,383.3,3895.0
31.07,1063.5,381.9,3881.0
31.08,1061.8,382.2,3885.0
31.09,1061.7,382.1,3875.0
31.1,1061.0,380.3,3871.0
31.11,1061.2,382.0,3859.0
31.12,1060.2,382.5,3859.0
31.13,1058.5,383.3,3850.0
31.14,1058.1,382.6,3853.0
31.15,1051.1,390.4,3860.0
31.16,1043.7,387.3,3846.0
31.17,1045.6,385.2,3838.0
31.18,1044.8,384.4,3829.0
31.19,1042.4,380.9,3819.0
31.2,1041.6,379.6,3809.0
31.21,1041.6,376.5,3802.0
31.22,1040.1,377.7,3804.0
31.23,1039.7,376.8,3800.0
31.24,1039.0,377.4,3800.0
31.25,1037.7,379.8,3795.0
31.26,1036.6,379.7,3798.0
31.27,1037.1,379.0,3805.0
31.28,1036.2,380.9,3804.0
31.29,1034.9,379.8,3802.0
31.3,1034.1,379.4,3800.0
31.31,1031.3,377.0,3796.0
31.32,1031.2,374.0,3786.0
31.33,1030.7,374.2,3781.0
31.34,1031.4,376.8,3782.0
31.35,1032.4,374.1,3791.0
31.36,1031.6,375.5,3791.0
31.37,1031.3,376.7,3789.0
31.38,1030.7,375.6,3803.0
31.39,1031.0,375.5,3793.0
31.4,1029.4,375.5,3788.0
31.41,1027.9,377.2,3783.0
31.42,1026.6,376.8,3777.0
31.43,1027.4,373.8,3767.0
31.44,1024.9,375.5,3775.0
31.45,1013.1,371.3,3766.0
31.46,1005.2,362.4,3756.0
31.47,1007.5,364.4,3746.0
31.48,1007.3,364.5,3751.0
31.49,1006.6,363.6,3738.0
31.5,1006.9,363.5,3743.0
31.51,1006.4,364.7,3741.0
31.52,1005.6,365.9,3735.0
31.53,1005.1,365.8,3735.0
31.54,1006.8,366.8,3737.0
31.55,1005.4,368.0,3737.0
31.56,1004.6,366.7,3729.0
31.57,1006.6,368.3,3731.0
31.58,1005.1,367.2,3732.0
31.59,1005.8,366.6,3732.0
31.6,1005.9,367.0,3716.0
31.61,1006.4,364.8,3721.0
31.62,1007.5,364.0,3706.0
